vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.39091024,0.47043636,-0.602447,0.37206623
-0.15237968,0.30786902,-0.42502317,0.26791123
-0.052012876,0.1740128,-0.29766357,0.19050452
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.0044452255,0.06286009,-0.15134759,0.09472743
0.0009070673,0.044614032,-0.107264146,0.06502404
0.0030955484,0.034916125,-0.07823254,0.045101263
0.0038679147,0.027217096,-0.056406263,0.030290175
0.0037841648,0.02118328,-0.041462217,0.020573733
0.0033883895,0.016183276,-0.031195251,0.014124101
0.0026892365,0.012203193,-0.023420349,0.009883877
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0016833302,0.006666423,-0.013642661,0.004333521
0.001346751,0.005103786,-0.010206071,9.184828e-08
0.001349441,0.0046814606,-0.009252996,0.0015731723
0.0010507558,0.0027422018,-0.006037803,0.004104131
0.00022833284,0.0017643222,-0.006108193,-0.0005365126
-0.00012366289,0.0016601316,-0.0050597135,-0.0022856707
-6.976298e-05,0.0018562429,-0.0045843152,-0.0004434788
-9.500953e-05,0.00095997826,-0.0026660128,0.0007141444
-5.171062e-05,0.00046970078,-0.0012368457,0.0009110129
-1.9473156e-05,0.00014634572,-0.00033661036,0.00034254233
-1.5038661e-05,0.00011429596,-0.00033661665,0.00034254364
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-7.921022e-06,6.581435e-05,-0.00020764674,0.00021925961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
