vx,vy,vz,omega_z
-0.45073845982551575,-0.32034972310066223,0.0025997557677328587,0.004153847228735685
-0.3018523156642914,-0.2145073413848877,0.007922002114355564,0.006119061261415482
-0.18577542901039124,-0.13197766244411469,-0.0025286320596933365,0.002057239878922701
-0.11560434848070145,-0.08068622648715973,0.002334218705072999,0.005753896664828062
-0.07765751332044601,-0.05445808544754982,0.0009682425297796726,-0.0020896715577691793
-0.05639008805155754,-0.04048393666744232,-0.004796944558620453,-0.0002537192776799202
-0.044325441122055054,-0.030848247930407524,-0.007123998366296291,0.0018262785160914063
-0.03550188988447189,-0.02464349940419197,-0.0005184842157177627,-0.000691372319124639
-0.028850264847278595,-0.019794480875134468,-0.010398750193417072,0.003198948921635747
-0.022780200466513634,-0.015683069825172424,-0.0032261800952255726,-0.0015429812483489513
-0.01731271669268608,-0.01227330882102251,0.004765769932419062,0.0017953733913600445
-0.014014475978910923,-0.009827223606407642,-0.009958826936781406,0.002737465314567089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
