vx,vy,vz,omega_z
0.54648554,-0.9787132,-1.0661817,0.58620816
0.54648554,-0.9787132,-1.0661817,0.58620816
0.52009207,-0.9823542,-1.0466896,0.57783675
0.49516279,-0.9849561,-1.0206804,0.56887305
0.49516279,-0.9849561,-1.0206804,0.56887305
0.4633201,-0.9791991,-1.0021716,0.56064487
0.43323782,-0.973694,-0.9785006,0.551798
0.43323782,-0.973694,-0.9785006,0.551798
0.4087447,-0.9710451,-0.95174724,0.5435742
0.37287295,-0.9563168,-0.93365514,0.5354355
0.37287295,-0.9563168,-0.93365514,0.5354355
0.34035075,-0.94018126,-0.91357815,0.52567524
0.31252855,-0.9287062,-0.8943253,0.5174829
0.31252855,-0.9287062,-0.8943253,0.5174829
0.28391382,-0.9141409,-0.87378407,0.5079205
0.2585319,-0.9028359,-0.85100025,0.500823
0.2585319,-0.9028359,-0.85100025,0.500823
0.23018427,-0.8813352,-0.8328422,0.49265924
0.20463206,-0.8641966,-0.8158439,0.48367402
0.20463206,-0.8641966,-0.8158439,0.48367402
0.17976892,-0.84505945,-0.7983426,0.47507307
0.15655127,-0.8276765,-0.7796385,0.46703738
0.15655127,-0.8276765,-0.7796385,0.46703738
0.13379675,-0.8048906,-0.76465756,0.45922318
0.111519314,-0.7798103,-0.7496926,0.4513457
0.111519314,-0.7798103,-0.7496926,0.4513457
0.09101937,-0.75719887,-0.7307656,0.44113576
0.073819436,-0.73928434,-0.71791613,0.4365881
0.073819436,-0.73928434,-0.71791613,0.4365881
0.055338778,-0.7131866,-0.70282716,0.4279383
0.03983583,-0.6905801,-0.69005734,0.42041767
0.03983583,-0.6905801,-0.69005734,0.42041767
0.02392755,-0.66599005,-0.6758652,0.4133774
0.008952926,-0.6523265,-0.6600236,0.4056229
0.008952926,-0.6523265,-0.6600236,0.4056229
-0.0026803117,-0.6233591,-0.6479913,0.39826697
-0.0156233255,-0.6035336,-0.6354309,0.3911605
-0.0156233255,-0.6035336,-0.6354309,0.3911605
-0.025772674,-0.58059126,-0.6209669,0.38405776
-0.035896163,-0.5580928,-0.6094307,0.3767866
-0.035896163,-0.5580928,-0.6094307,0.3767866
-0.044464145,-0.5366157,-0.5948177,0.37036145
-0.05222183,-0.5140883,-0.5848422,0.36334324
-0.05222183,-0.5140883,-0.5848422,0.36334324
-0.05877732,-0.4927204,-0.573553,0.35693148
-0.06491024,-0.4715565,-0.5608725,0.35037023
-0.06491024,-0.4715565,-0.5608725,0.35037023
-0.07073673,-0.45153767,-0.55020505,0.34382996
-0.0746822,-0.4317077,-0.53885436,0.3373081
-0.0746822,-0.4317077,-0.53885436,0.3373081
-0.078202814,-0.41190958,-0.5277246,0.3315012
-0.080948554,-0.39395925,-0.5170048,0.324945
-0.080948554,-0.39395925,-0.5170048,0.324945
-0.08364834,-0.37572765,-0.5058028,0.31921256
-0.08588732,-0.35691884,-0.4917679,0.3141658
-0.08588732,-0.35691884,-0.4917679,0.3141658
-0.08724637,-0.34161627,-0.485808,0.305993
-0.08876115,-0.3252687,-0.47577792,0.3002332
-0.08876115,-0.3252687,-0.47577792,0.3002332
-0.088836275,-0.31014466,-0.46612474,0.29531452
-0.08895815,-0.29503152,-0.456151,0.28979328
-0.08895815,-0.29503152,-0.456151,0.28979328
-0.08862288,-0.28079948,-0.4469159,0.28426027
-0.08819235,-0.2674728,-0.43788284,0.27881563
-0.08819235,-0.2674728,-0.43788284,0.27881563
-0.087754354,-0.25441474,-0.42865127,0.27348587
-0.08707719,-0.24029016,-0.4206362,0.2686296
-0.08707719,-0.24029016,-0.4206362,0.2686296
