vx,vy,vz,omega_z
-0.65295565,-0.23965634,-1.0656034,0.6283185
-0.61355245,-0.03019542,-0.8236324,0.482387
-0.3682144,0.08768191,-0.5578504,0.34188747
-0.19693173,0.0762563,-0.3841137,0.23942529
-0.10553698,0.043391664,-0.2621746,0.16377042
-0.06481992,0.024374083,-0.18191646,0.11084312
-0.04336502,0.015911754,-0.12412957,0.07203628
-0.03177181,0.012633702,-0.08759802,0.047493063
-0.023617124,0.010173107,-0.06211293,0.031244474
-0.017700452,0.007814465,-0.04446738,0.019859057
-0.013204221,0.005554748,-0.03226147,0.01319223
-0.009851232,0.004044947,-0.024226947,0.008038429
-0.007438171,0.0026714888,-0.018155433,0.004102502
-0.005541136,0.0020377657,-0.012200217,0.0025894851
-0.004467269,0.0016573782,-0.011155355,0.0035560748
-0.002263269,0.0016421439,-0.0100608785,0.00014824817
-0.0018813317,0.00024867896,-0.0054625287,0.0026675668
-0.0018120658,3.1540483e-05,-0.005059749,0.002285712
-0.0018070927,-3.1580234e-06,-0.005059761,0.0022856968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
