vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5066617131233215,0.3521783649921417,0.6709973216056824,-0.0004735506372526288
-0.42211130261421204,0.29239916801452637,0.5459200739860535,0.003135775215923786
-0.33153167366981506,0.22802217304706573,0.4482819139957428,-0.00025810906663537025
-0.2540056109428406,0.1763678342103958,0.3464398980140686,-0.00031035527354106307
-0.18598823249340057,0.13082127273082733,0.2972651720046997,-0.0002026800502790138
-0.14235667884349823,0.09951378405094147,0.21877360343933105,-0.00013120571384206414
-0.10995803773403168,0.07380752265453339,0.18560990691184998,-0.003959533758461475
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.06994147598743439,0.049229834228754044,0.09996972233057022,-2.6537787562119775e-05
-0.060886699706315994,0.041642919182777405,0.0996716096997261,-1.2674121535383165e-05
-0.05097709223628044,0.03503640368580818,0.08384931832551956,0.0039549898356199265
-0.04458143934607506,0.031143339350819588,0.06762576103210449,-5.347240858100122e-06
-0.03820735588669777,0.024664390832185745,0.06758736073970795,-4.9321311053063255e-06
-0.03518225625157356,0.022855795919895172,0.03448554500937462,3.983678652730305e-06
-0.029492361471056938,0.02165900729596615,0.03447181358933449,-2.3584354948980035e-06
-0.02388874441385269,0.016974270343780518,0.034497298300266266,6.899189770592784e-07
-0.02292601391673088,0.01568484865128994,0.03446083888411522,-1.84567568339844e-07
-0.017125563696026802,0.013012588955461979,0.01750100776553154,-0.0041229501366615295
-0.014265947975218296,0.010437249206006527,0.012305052950978279,0.0058503532782197
-0.014243034645915031,0.009743288159370422,0.017499614506959915,0.004123515449464321
-0.0112605644389987,0.006921674590557814,0.017499906942248344,-0.004123495426028967
-0.008760876953601837,0.006542765069752932,6.016330189595465e-06,-4.828401642953395e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
