vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.49106264114379883,0.34767743945121765,0.0200454480946064,0.0023860649671405554
-0.3762342035770416,0.2666046917438507,0.002199767855927348,-5.9319627325749025e-05
-0.26078709959983826,0.18333083391189575,0.008537767454981804,-0.000192155028344132
-0.17585410177707672,0.1273697018623352,0.0057781413197517395,-0.00016240966215264052
-0.11740738898515701,0.08511672168970108,0.00277889845892787,-6.321095861494541e-05
-0.0845947191119194,0.059253990650177,0.0012478166026994586,-4.036640530102886e-05
-0.0667375847697258,0.048975300043821335,0.0006238000933080912,-2.4823499188642018e-05
-0.04875458404421806,0.03342702239751816,0.00017925907741300762,-5.832274837302975e-06
-0.04145064577460289,0.03231825307011604,9.691770537756383e-05,-5.72901217310573e-06
-0.03479963541030884,0.0259095411747694,6.653700984315947e-05,-3.733974608621793e-06
-0.027652373537421227,0.020125584676861763,4.11938272009138e-05,1.2657072829824756e-06
-0.026987746357917786,0.018974265083670616,7.379237104032654e-06,-2.2315481373880175e-07
-0.02112588845193386,0.01350706722587347,2.1124136765138246e-05,7.030719757494808e-07
-0.015433777123689651,0.012702452950179577,1.5154627362790052e-05,-1.8626139990374213e-06
-0.014351082034409046,0.007521652150899172,8.393742064072285e-06,1.4565717947334633e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
