vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.013244808,-0.053914286,0.006639661,-0.19808984
-0.010913914,-0.04825744,0.006795654,-0.18700607
-0.009534239,-0.04352617,0.0055971327,-0.1760797
-0.008068609,-0.038594592,0.005042345,-0.16640726
-0.0064218896,-0.031874727,0.004366838,-0.15383984
-0.0053741043,-0.02703078,0.003855352,-0.14458111
-0.004455739,-0.022319824,0.0035245377,-0.13623089
-0.0035695576,-0.016534304,0.002916184,-0.12533292
-0.00307396,-0.01260008,0.0024719294,-0.11779232
-0.0026724483,-0.008915786,0.0022765913,-0.110738955
-0.0022524733,-0.004730456,0.0019702336,-0.10135412
-0.0020539619,-0.001926753,0.0014034052,-0.09511495
-0.0018836579,0.0004095956,0.0013195057,-0.08935062
-0.0017464978,0.003131321,0.00088732806,-0.08186283
-0.0016816674,0.0048110955,0.00074474333,-0.07679766
-0.0016329045,0.006222817,0.00041445484,-0.072101235
-0.0015201917,0.007710426,-0.00043604444,-0.06609846
-0.0015113992,0.00851316,0.00013947321,-0.06181049
-0.0014215285,0.009175198,6.8510612e-06,-0.057801
-0.0013888347,0.009916672,-0.00018438774,-0.05293552
-0.0013896334,0.010141868,-8.653563e-05,-0.049388483
-0.0012862033,0.01036685,-0.0002882524,-0.04631429
-0.0012430918,0.0104588615,-0.0006073617,-0.042511143
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0011063417,0.010356318,-0.0007053373,-0.037063893
-0.0010237293,0.010154085,-0.00058466196,-0.03400461
-0.0009731136,0.01001359,-0.0007469809,-0.032033198
-0.0009763767,0.009748778,-0.0010684112,-0.029890053
-0.00090124446,0.009403435,-0.00091888686,-0.027085075
-0.0007764318,0.00919635,-0.0010191299,-0.025377048
-0.00071453344,0.008946253,-0.0010330364,-0.023925219
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.0006819833,0.008262183,-0.0010159811,-0.020250035
-0.0006605471,0.008043096,-0.0010720788,-0.018994935
-0.00062908675,0.007661407,-0.0008744642,-0.017192034
-0.00058321666,0.0073519098,-0.001096952,-0.01554482
-0.00048369818,0.0070622317,-0.00087617734,-0.014276763
-0.00040539427,0.0067594787,-0.0007369511,-0.013473124
-0.0004034552,0.006526868,-0.00077067106,-0.01292363
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.0004015725,0.005963016,-0.0010906643,-0.011487743
-0.00040011495,0.0057208333,-0.0011435858,-0.010701273
-0.00041911454,0.005458079,-0.0010753538,-0.009531272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
