vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.16240526735782623,-0.15093670785427094,-0.26668113470077515,0.7377643585205078
0.03108099289238453,-0.19291041791439056,-0.18978136777877808,0.5576080083847046
-0.04304465278983116,-0.1604110598564148,-0.13064350187778473,0.4070931375026703
-0.06172263249754906,-0.1240723729133606,-0.09256064146757126,0.2997531294822693
-0.05973051115870476,-0.09678580611944199,-0.06562702357769012,0.21540679037570953
-0.050934046506881714,-0.07724402099847794,-0.046865314245224,0.15210172533988953
-0.04244701564311981,-0.06190629303455353,-0.0333208329975605,0.10517237335443497
-0.03499424085021019,-0.04989646375179291,-0.024390511214733124,0.0734349712729454
-0.02821159176528454,-0.03927373141050339,-0.01746695674955845,0.049752771854400635
-0.022710641846060753,-0.031060930341482162,-0.012971822172403336,0.03367464616894722
-0.018073594197630882,-0.024362964555621147,-0.009754762053489685,0.02248041331768036
-0.014552108943462372,-0.019560758024454117,-0.0075905816629529,0.015904514119029045
-0.011436699889600277,-0.015430724248290062,-0.005674342624843121,0.010861318558454514
-0.008846349082887173,-0.012101021595299244,-0.0031741305720061064,0.006879714783281088
-0.006986225489526987,-0.009614105336368084,-0.0032229835633188486,0.0035875632893294096
-0.005609431304037571,-0.007218811195343733,-0.0033006127923727036,0.0047332122921943665
-0.0034993086010217667,-0.006646678317338228,1.5581806565023726e-06,1.9766892478401132e-07
-0.0033424273133277893,-0.003802479011937976,-0.0005920486291870475,0.0005577919073402882
-0.0032761639449745417,-0.003369128331542015,2.3421733885697904e-07,4.440892164675075e-17
-0.0022267205640673637,-0.0032995606306940317,-0.003972467500716448,0.0031318285036832094
-0.00021636986639350653,-0.003273753449320793,-1.48194061466711e-07,1.5393499097626773e-07
-3.6370285670273006e-05,-0.00032174051739275455,1.7763962264322978e-15,1.332267682489747e-16
-0.0005232698167674243,-0.00010671868949430063,-0.0015606340020895004,0.002438114956021309
4.8600493755657226e-05,-1.2053322279825807e-05,1.776358321707908e-15,1.332267682489747e-16
-4.390614776639268e-05,-0.002887200331315398,0.0001421530614607036,-0.00015409606567118317
-9.61725163506344e-06,-0.00024460849817842245,1.776386697311641e-15,1.332267682489747e-16
1.5709570106992032e-06,-6.491498788818717e-05,1.7763648862132494e-15,1.332267682489747e-16
3.7245742987579433e-06,-1.6448073438368738e-05,1.7763589569826186e-15,1.332267682489747e-16
3.1271692932932638e-06,9.846032753557665e-07,1.776356733521132e-15,1.332267682489747e-16
2.0532079361146316e-06,4.382832685223548e-06,1.7763563100046584e-15,1.332267682489747e-16
1.1975477036685334e-06,3.930215825675987e-06,1.7763563100046584e-15,1.332267682489747e-16
6.676029329355515e-07,2.821647967721219e-06,1.7763565217628952e-15,1.332267682489747e-16
2.951355213554052e-07,1.6827243598527275e-06,1.953992353933686e-15,1.332267682489747e-16
1.144470900271699e-07,9.988326610255172e-07,1.776356733521132e-15,1.332267682489747e-16
1.6674770009217355e-08,5.74149964904791e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
