vx,vy,vz,omega_z
-1.0314296,1.2609718,-1.1031842,1.1954533
-0.6584812,1.2713487,-0.9586721,1.1083113
-0.26726276,1.1570556,-0.78846705,1.0016146
0.05605863,0.8969797,-0.6824827,0.8997565
0.20461407,0.6448415,-0.6044112,0.81694007
0.2501215,0.36543107,-0.5284271,0.7301219
0.22007285,0.15838495,-0.45970443,0.64955264
0.16672893,0.03501153,-0.40467805,0.58623785
0.102031,-0.04585555,-0.34999636,0.5193992
0.05180136,-0.083283335,-0.30160987,0.45877615
0.021515,-0.09709342,-0.26516125,0.41171315
0.00479307,-0.09814266,-0.22905743,0.36171907
0.00017722775,-0.09475685,-0.19947547,0.31938338
0.0011600677,-0.09081753,-0.17561229,0.28296652
0.0056503527,-0.08692613,-0.15290464,0.24698608
0.0102872765,-0.08340821,-0.13342488,0.21513805
0.013443254,-0.080455534,-0.11869073,0.19078714
0.015294889,-0.0768646,-0.10387658,0.16533887
0.0154755125,-0.072744876,-0.09100666,0.14284998
0.014561818,-0.068787575,-0.08143631,0.12672684
0.013154115,-0.0638718,-0.0717768,0.10913302
0.010863117,-0.058509693,-0.06318091,0.094058126
0.008846978,-0.053951096,-0.056722086,0.082566746
0.0065915473,-0.048626877,-0.05003181,0.07111337
0.0046481923,-0.043570846,-0.04466044,0.06118409
0.0032140077,-0.03964843,-0.039993126,0.053461842
0.0019872095,-0.03537397,-0.035456065,0.046133827
0.0009542627,-0.031596646,-0.031729102,0.03934414
0.00041958797,-0.028716924,-0.028571775,0.034365706
-0.00016969221,-0.02561543,-0.025556004,0.029563049
-0.00044599918,-0.022803191,-0.022632467,0.025143228
-0.0006380492,-0.020831147,-0.020591095,0.022474118
-0.0006493531,-0.018627275,-0.01862786,0.019012721
-0.0006401108,-0.016714059,-0.016628163,0.0155540155
-0.00073161896,-0.015114003,-0.015789889,0.01400436
-0.0006455261,-0.0135140885,-0.013832721,0.012152654
-0.0005587092,-0.0121257305,-0.012380378,0.009883734
-0.0005138985,-0.010804675,-0.010813987,0.007799552
-0.000491574,-0.009998987,-0.010306323,0.007699486
-0.0004269901,-0.009077116,-0.009529651,0.0068697855
-0.00038457965,-0.007889476,-0.008274486,0.0056084855
-0.00031988218,-0.007088128,-0.007844576,0.0055088904
-0.00023934036,-0.0065103373,-0.0064648846,0.005722164
-0.00017695101,-0.005924011,-0.005077476,0.0055487426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
