vx,vy,vz,omega_z
-0.0016654969658702612,9.939783041090777e-08,-4.618527613034062e-15,-0.0
-0.001409345306456089,7.457652628772848e-08,-4.2632565839671906e-15,-0.0
-0.0014940424589440227,8.522428629476053e-08,-4.2632565839671906e-15,-0.0
-0.001563922269269824,9.334264916560642e-08,-4.618527613034062e-15,-0.0
-0.001612886437214911,9.870105088793935e-08,-4.2632565839671906e-15,-0.0
-0.001640359521843493,1.0142850470629128e-07,-4.618527613034062e-15,-0.0
-0.0016585419652983546,1.0297141272985755e-07,-4.618527613034062e-15,-0.0
0.0006103707128204405,-1.5147394094583433e-07,0.017487842589616776,-0.004123310092836618
0.0012831888161599636,-1.7740543398758746e-06,0.017489584162831306,-0.004123458173125982
-0.0011513166828081012,-1.9225319647375727e-06,-4.263256160450717e-15,-0.0
-0.0013308188645169139,-7.821282110853645e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
