vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.08222303539514542,0.059874843806028366,0.005595046561211348,0.635313093662262
-0.04340922459959984,0.007454033941030502,0.004046175628900528,0.4724184572696686
-0.03123423270881176,-0.022991999983787537,0.0028266655281186104,0.3525378704071045
-0.025147078558802605,-0.03644779324531555,0.002045987406745553,0.25471213459968567
-0.019988281652331352,-0.03845938295125961,0.0012429303023964167,0.18174998462200165
-0.015623466111719608,-0.03599310293793678,0.0012595707084983587,0.13067667186260223
-0.012058733962476254,-0.031546756625175476,0.0005044137360528111,0.09129694849252701
-0.009541881270706654,-0.026981104165315628,0.00021490851941052824,0.06459452211856842
-0.007611413486301899,-0.022411612793803215,0.0002228665689472109,0.04428490996360779
-0.006238454487174749,-0.018469620496034622,2.9713577532675117e-05,0.030732426792383194
-0.0051105450838804245,-0.015089641325175762,0.0002220930764451623,0.02002236619591713
-0.004133039154112339,-0.012399467639625072,-9.746758223627694e-06,0.014874188229441643
-0.003381194779649377,-0.010008291341364384,-4.33827044616919e-05,0.01116346288472414
-0.0025334791280329227,-0.00826229341328144,1.5775203792145476e-05,0.006945689674466848
-0.002275287639349699,-0.006760559976100922,5.201074600336142e-05,0.0034267513547092676
-0.0016948088305070996,-0.005338409915566444,-3.739373278222047e-05,0.007787240203469992
-0.00016317384142894298,-0.0034795089159160852,9.692868161437218e-07,2.784013588552625e-07
-3.203677624696866e-05,-0.0033277738839387894,1.4530940006807214e-07,4.785629315051665e-08
-0.0007196668302640319,-0.0032855572644621134,-8.719199104234576e-05,0.002933503594249487
-0.00039674973231740296,-0.003279812401160598,-1.1540807776100337e-07,3.057885749058187e-07
-7.326190825551748e-05,-0.0003153064753860235,1.7763953793993505e-15,1.332267682489747e-16
-1.8909604477812536e-05,-7.735430699540302e-05,1.9540020948125795e-15,1.332267682489747e-16
-7.239939350256464e-07,-4.525622898654547e-06,1.776357474674961e-15,8.88178432935015e-17
3.5762022889684886e-06,1.3257100363261998e-05,1.7763552512134744e-15,1.332267682489747e-16
3.5278471841593273e-06,1.3617479453387205e-05,1.776355145334356e-15,1.332267682489747e-16
2.4575144834670937e-06,9.723068615130614e-06,1.776355674729948e-15,1.332267682489747e-16
1.5138037952056038e-06,6.173685505928006e-06,1.7763560982464216e-15,1.332267682489747e-16
3.2829468636919046e-06,-0.0030523294117301702,-1.3505898550647544e-06,-2.0553957824631652e-07
2.830705625456176e-07,-0.00023826179676689208,1.954021788328603e-15,1.332267682489747e-16
1.3140085286522662e-07,-7.013461436145008e-05,1.77636552148796e-15,1.332267682489747e-16
3.617345711859343e-08,-1.9839460946968757e-05,1.7763591687408554e-15,1.332267682489747e-16
-1.8409522795082012e-08,-2.3590614546264987e-06,1.7763570511584873e-15,1.332267682489747e-16
-4.4696150780509925e-08,2.1430776087072445e-06,1.7763566276420137e-15,1.332267682489747e-16
-5.957492987818114e-08,2.6492648430576082e-06,1.7763565217628952e-15,1.332267682489747e-16
-6.713653277756748e-08,1.9966041691077407e-06,1.7763566276420137e-15,1.332267682489747e-16
-7.01915325862501e-08,1.3399067029240541e-06,1.7763566276420137e-15,1.332267682489747e-16
-7.1703098569742e-08,8.137525355778052e-07,1.776356733521132e-15,1.332267682489747e-16
-7.232188181660604e-08,4.789218337464263e-07,1.776356733521132e-15,1.332267682489747e-16
-7.251206568525959e-08,3.052361989830388e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
