vx,vy,vz,omega_z
-0.1865451,0.041755687,0.28597093,1.0503923
-0.18097135,0.04265245,0.28010434,1.0346571
-0.17578949,0.04338679,0.27448896,1.0197064
-0.17578949,0.04338679,0.27448896,1.0197064
-0.17059508,0.044000402,0.26860347,1.0039815
-0.16533697,0.044003278,0.2630159,0.9890194
-0.16533697,0.044003278,0.2630159,0.9890194
-0.15989085,0.043698188,0.2574878,0.9739954
-0.15482661,0.043316364,0.25208557,0.9592397
-0.15482661,0.043316364,0.25208557,0.9592397
-0.14984705,0.042641502,0.24694307,0.94450736
-0.14473197,0.041714426,0.24131659,0.9296316
-0.14473197,0.041714426,0.24131659,0.9296316
-0.1399824,0.04062507,0.23640853,0.9155251
-0.13537239,0.03946839,0.23126109,0.9012652
-0.13537239,0.03946839,0.23126109,0.9012652
-0.13060951,0.037821893,0.22585225,0.88656735
-0.12632683,0.03615151,0.22138338,0.87322336
-0.12632683,0.03615151,0.22138338,0.87322336
-0.12224333,0.034664202,0.21653771,0.8594231
-0.11798923,0.032633003,0.21194139,0.8459498
-0.11798923,0.032633003,0.21194139,0.8459498
-0.11412886,0.030593865,0.20723301,0.8320837
-0.11039014,0.02837476,0.20282553,0.81930745
-0.11039014,0.02837476,0.20282553,0.81930745
-0.10679243,0.026109539,0.19825578,0.8060569
-0.10326099,0.023811312,0.19418398,0.79292864
-0.10326099,0.023811312,0.19418398,0.79292864
-0.09975269,0.021394018,0.19075276,0.7800274
-0.09689602,0.019018764,0.18591146,0.7677714
-0.09689602,0.019018764,0.18591146,0.7677714
-0.09399322,0.0166732,0.18182884,0.7549427
-0.091135815,0.014217882,0.17773253,0.74279785
-0.091135815,0.014217882,0.17773253,0.74279785
-0.08850977,0.011794438,0.1739067,0.7304611
-0.086069435,0.009354549,0.17008166,0.71862036
-0.086069435,0.009354549,0.17008166,0.71862036
-0.08370996,0.006927444,0.16568495,0.7069916
-0.08140086,0.0045735952,0.16285361,0.695193
-0.08140086,0.0045735952,0.16285361,0.695193
-0.07928009,0.0022386648,0.1592361,0.6837022
-0.07722117,-2.9731093e-05,0.15586396,0.6724682
-0.07722117,-2.9731093e-05,0.15586396,0.6724682
-0.07537007,-0.0024271526,0.15244716,0.6611627
-0.0735145,-0.0045483336,0.14931671,0.6501067
-0.0735145,-0.0045483336,0.14931671,0.6501067
-0.07194029,-0.00679335,0.14605938,0.6392451
-0.069863014,-0.009159914,0.14572525,0.6312203
-0.069863014,-0.009159914,0.14572525,0.6312203
-0.06876707,-0.011008747,0.13961527,0.61800104
-0.06729449,-0.013026081,0.13661379,0.6068474
-0.06729449,-0.013026081,0.13661379,0.6068474
-0.06595569,-0.015191447,0.13362966,0.5966383
-0.06471949,-0.017053664,0.13073884,0.5865661
-0.06471949,-0.017053664,0.13073884,0.5865661
-0.063535206,-0.018896477,0.1279558,0.5768748
-0.062267933,-0.020754775,0.12526083,0.5664753
-0.062267933,-0.020754775,0.12526083,0.5664753
-0.061277933,-0.022365743,0.12238761,0.5572459
-0.060213286,-0.024029838,0.11991375,0.54725146
-0.060213286,-0.024029838,0.11991375,0.54725146
-0.059260722,-0.025626348,0.11723536,0.5377511
-0.058268663,-0.027111467,0.11476834,0.5280308
-0.058268663,-0.027111467,0.11476834,0.5280308
-0.05738371,-0.02846801,0.11229001,0.5193575
-0.056514464,-0.029775739,0.1098864,0.51005304
-0.056514464,-0.029775739,0.1098864,0.51005304
-0.055653397,-0.031087995,0.107544824,0.5014451
-0.05485691,-0.03240919,0.10535322,0.4927599
-0.05485691,-0.03240919,0.10535322,0.4927599
-0.054079972,-0.03357639,0.102993965,0.4839502
-0.053248018,-0.034670953,0.100925855,0.47528452
-0.053248018,-0.034670953,0.100925855,0.47528452
-0.05264813,-0.036000494,0.09861987,0.4669267
-0.051896654,-0.036816012,0.096479945,0.4583672
-0.051896654,-0.036816012,0.096479945,0.4583672
-0.051252406,-0.037980393,0.09455117,0.45014817
-0.05030409,-0.038855445,0.09295987,0.44305012
-0.05030409,-0.038855445,0.09295987,0.44305012
-0.049937844,-0.03978939,0.09063585,0.43423957
-0.049232546,-0.040590923,0.08862654,0.42654282
-0.049232546,-0.040590923,0.08862654,0.42654282
-0.0486076,-0.041264668,0.08676569,0.41886202
-0.04799667,-0.042096406,0.084979765,0.41152155
-0.04799667,-0.042096406,0.084979765,0.41152155
-0.047371276,-0.042710003,0.082947366,0.40373763
-0.046683308,-0.04325588,0.08117831,0.39616477
-0.046683308,-0.04325588,0.08117831,0.39616477
-0.04615022,-0.04381821,0.07980547,0.38915733
-0.04556864,-0.044499837,0.07807536,0.38189638
-0.04556864,-0.044499837,0.07807536,0.38189638
-0.044928573,-0.04488101,0.076484814,0.37513182
-0.044367917,-0.0453004,0.07486286,0.3683285
-0.044367917,-0.0453004,0.07486286,0.3683285
-0.04381654,-0.045729373,0.07315799,0.3613873
-0.04322264,-0.046188083,0.07148602,0.35479817
-0.04322264,-0.046188083,0.07148602,0.35479817
-0.042713977,-0.04645166,0.06983473,0.348134
-0.042077854,-0.04677889,0.068491705,0.3416716
-0.042077854,-0.04677889,0.068491705,0.3416716
-0.041693795,-0.04719258,0.06696656,0.33548
-0.041099153,-0.047526304,0.06529043,0.32893038
-0.041099153,-0.047526304,0.06529043,0.32893038
-0.040450394,-0.047704685,0.06442228,0.32305935
-0.04015945,-0.047471814,0.06216813,0.31422564
-0.04015945,-0.047471814,0.06216813,0.31422564
-0.03958123,-0.04811757,0.06126,0.31107602
-0.038837556,-0.048250105,0.059746057,0.30489862
-0.038837556,-0.048250105,0.059746057,0.30489862
-0.03822419,-0.048277322,0.059630178,0.2991173
-0.037718847,-0.04841184,0.057967644,0.29356185
-0.037718847,-0.04841184,0.057967644,0.29356185
-0.037264753,-0.048501648,0.056762453,0.28805724
-0.036694065,-0.04853277,0.055729106,0.2823948
-0.036694065,-0.04853277,0.055729106,0.2823948
-0.03615964,-0.04855317,0.05434225,0.27697942
-0.035588045,-0.048561364,0.053263396,0.2717113
-0.035588045,-0.048561364,0.053263396,0.2717113
-0.035166282,-0.048568554,0.052305274,0.2666112
-0.034640543,-0.048513215,0.05093581,0.2610125
-0.034640543,-0.048513215,0.05093581,0.2610125
-0.034086015,-0.048447236,0.049911622,0.2562497
-0.033581022,-0.04844516,0.048852663,0.2514326
