vx,vy,vz,omega_z
-0.002354254247620702,1.0122197835471525e-07,-1.5870920419692993,0.00319993169978261
9.54113929765299e-05,0.0006520618917420506,-0.9794552326202393,0.008832876570522785
-0.00022621991229243577,0.0003366916498634964,-0.4801468253135681,0.006586584262549877
-0.0011598441051319242,-0.0007973441970534623,-0.24012736976146698,-0.0041566528379917145
0.0007526948465965688,-0.0005374514730647206,-0.1188269853591919,3.5009692510357127e-05
-4.3446994823170826e-05,-6.566609954461455e-05,-0.05370908975601196,0.003199898637831211
-0.00039873787318356335,-0.0003738878876902163,-0.03569550812244415,-0.007231163792312145
0.0006464719190262258,6.829538324382156e-05,-0.010428945533931255,0.003199945203959942
0.00023662447347305715,-3.860625656670891e-05,-0.012691049836575985,0.001673829392530024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
