vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.00482279434800148,1.4761151760467328e-05,-0.9681674838066101,-0.006556807551532984
-0.000947202614042908,7.00858945492655e-05,-0.6602759957313538,-0.0057966820895671844
0.0016155850607901812,-0.00010141385428141803,-0.531620979309082,-0.005479448474943638
0.0012022864539176226,0.00011250556417508051,-0.3630916476249695,0.005063949152827263
0.0017741710180416703,-2.8204211048432626e-05,-0.24113869667053223,-2.7650327183437184e-07
-0.0006968961679376662,-0.0014261136529967189,-0.18646018207073212,-0.0033393041230738163
0.0017467585857957602,-2.3084221538738348e-05,-0.15345776081085205,2.42243487491578e-07
-0.00010993338946718723,-0.00010459469922352582,-0.09263984113931656,0.00439545139670372
-0.0010976087069138885,1.3390601452556439e-05,-0.08562728762626648,-0.0005909003084525466
-0.0001688099146122113,5.984138169878861e-06,-0.0543527826666832,-0.00430075591430068
0.0003894659166689962,-6.134175691840937e-07,-0.054351337254047394,-0.004300872329622507
0.0007494646706618369,0.002637279685586691,-0.035916801542043686,-2.220446049250313e-16
0.0008404029067605734,-0.002234217245131731,-0.03591766208410263,-4.019877053451637e-07
0.0011359475320205092,-6.256013148231432e-05,-0.017674045637249947,0.004210390616208315
-0.0012625212548300624,-3.144131551380269e-05,-4.618523801385799e-15,-0.0
0.0006616897881031036,-1.656257882132195e-05,-0.01767544075846672,0.004210485145449638
-0.0012022412847727537,-7.608847681694897e-06,-4.6185267660011145e-15,4.440892164675075e-17
0.00047600327525287867,-4.676702701544855e-06,-0.015487628057599068,0.0021595442667603493
-0.0013047580141574144,-2.4700220819795504e-06,-5.329070094684278e-15,-0.0
0.00043202124652452767,-1.0302089776814682e-06,-0.01548774354159832,0.0021595489233732224
-0.0012113222619518638,-2.5993924168687954e-07,-0.0012792363995686173,-0.00067126628709957
0.00010240786650683731,-1.1643123087878848e-07,-0.012869914062321186,0.00031050812685862184
-0.0010423340136185288,-3.4983610674999e-08,-0.002857859479263425,-0.0012939274311065674
2.7978127036476508e-05,6.966826049392694e-07,-0.011992501094937325,-0.00017946700972970575
-0.0011202337918803096,3.5502685591382033e-07,-0.00206940108910203,-0.001012887922115624
0.00026843915111385286,-9.833311764850805e-08,-0.011102347634732723,-0.0012268184218555689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
