vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.074244164,0.2902813,0.27403188,-0.0038922392
0.067831166,0.26580918,0.25177622,-0.0031494226
0.06307308,0.2479893,0.23617509,-0.003808617
0.058590695,0.23040944,0.22174443,-0.005388561
0.05230764,0.20809159,0.20352404,-0.002183722
0.048363987,0.19242363,0.19132124,-0.0034387643
0.044936564,0.17719597,0.18031594,-0.0016345654
0.040120486,0.1590985,0.16501112,-0.002168115
0.03679012,0.14575104,0.15526548,-0.0022506132
0.03343968,0.13489091,0.14613211,0.00039939032
0.03005439,0.1204128,0.13402425,-0.0026579848
0.027875861,0.11067238,0.12698346,-0.0027539649
0.02519734,0.10213078,0.12009349,-0.0017408069
0.02276476,0.091717735,0.10905343,-0.0006620523
0.021177702,0.085701734,0.103551805,0.0018672494
0.01937766,0.08027889,0.09149098,0.00013953797
0.01785758,0.07317599,0.08512128,-0.001980132
0.017467795,0.06791137,0.08441108,-0.0026483077
0.01562715,0.063194774,0.07872616,0.0021480278
0.015158487,0.058168955,0.0735822,-0.0006488454
0.0138078015,0.055130348,0.07008132,0.002144842
0.013616614,0.052887384,0.06365801,-0.0027994497
0.011820559,0.048966408,0.056903765,3.4027657e-05
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.010989406,0.04397329,0.051093087,-0.0030144632
0.009952075,0.040587053,0.047853824,1.7946244e-05
0.009804613,0.04052523,0.04784762,1.6146481e-05
0.009648094,0.03745091,0.046663772,-0.0019790444
0.007931844,0.035705823,0.03867023,9.933737e-06
0.007954458,0.035488818,0.038657535,8.445131e-06
0.007835474,0.03220801,0.03864545,5.8574233e-06
0.0075962204,0.030793423,0.03401363,-0.0021810876
0.0070785084,0.030834554,0.032673944,-0.003097669
0.0060167015,0.02790516,0.030261235,-0.0013735436
0.00597846,0.02780919,0.02930755,5.216949e-06
0.0057540266,0.02597706,0.024557399,-0.0022076692
0.0057293735,0.026089573,0.024562068,-0.0022072003
0.0056530177,0.02292958,0.024561122,-0.0022077537
0.005648641,0.022959094,0.024562204,-0.00220764
0.0045768237,0.022934265,0.017493831,0.0029969322
0.0039651715,0.021175768,0.014900231,-0.0022332417
0.0040827175,0.019817447,0.01974907,2.6886653e-06
0.0041597444,0.019748274,0.01919246,0.0010531433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
