vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.18263562,0.20831841,-0.34171262,0.9022978
0.20483011,0.15629026,-0.3111726,0.8407588
0.2078205,0.07298307,-0.27517307,0.7597209
0.19277847,0.011796568,-0.24824804,0.6984804
0.1689931,-0.03538772,-0.22425412,0.641566
0.13731693,-0.07475818,-0.20101897,0.5869989
0.10633088,-0.100231916,-0.18054835,0.53667617
0.07459906,-0.116841495,-0.16050486,0.48503137
0.04954951,-0.12451715,-0.1448881,0.44309643
0.023874631,-0.12674451,-0.1254202,0.39331692
0.00795947,-0.124695666,-0.11267111,0.3575644
-0.0031014928,-0.121108145,-0.101569094,0.32615858
-0.01387804,-0.11441234,-0.08777317,0.2856241
-0.018835207,-0.109189816,-0.078946665,0.25992385
-0.022222087,-0.103781596,-0.07094587,0.23405032
-0.0241383,-0.09837133,-0.06403801,0.21227233
-0.024662698,-0.09216415,-0.056197766,0.18590851
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.024790825,-0.08210964,-0.04551455,0.1499679
-0.024074145,-0.07753388,-0.04070967,0.13414897
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.022301765,-0.068724476,-0.033237096,0.10670767
-0.021237783,-0.06490029,-0.02983433,0.09556257
-0.020100735,-0.06030024,-0.026501345,0.083213516
-0.01911916,-0.05682549,-0.024231758,0.07477309
-0.018118313,-0.053430706,-0.02170176,0.066717364
-0.017272871,-0.049947646,-0.019821735,0.059332605
-0.016391465,-0.04679902,-0.018121848,0.053177327
-0.015278306,-0.042940944,-0.016162755,0.045813613
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.013668821,-0.037217442,-0.013115532,0.035920803
-0.012894279,-0.034822997,-0.01209057,0.0320578
-0.012114784,-0.032333393,-0.01135716,0.028192371
-0.011490228,-0.030212248,-0.010184327,0.02529983
-0.010631043,-0.027600631,-0.009096835,0.021266093
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.009409641,-0.02396905,-0.0076479255,0.017291471
-0.00879268,-0.022324007,-0.007264216,0.014596886
-0.008198105,-0.020626144,-0.006361555,0.013826882
-0.007548339,-0.018913906,-0.005809546,0.011766832
-0.007011807,-0.017625546,-0.005407771,0.010260015
-0.0065164217,-0.016438836,-0.0054909075,0.009220901
-0.006054832,-0.015265685,-0.0038143944,0.008372756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
