timestamp,x,y,z,vx,vy,vz,wx,wy,wz
61.088,0.39275433249835556,-0.0028419065616612574,8.2859805949193,-0.03692358732223511,0.02994980663061142,-0.08288511633872986,0.0,0.0,-0.018635094165802002
61.098,0.3927859096389671,-0.0028402153401745948,8.294949773911277,-0.03692358732223511,0.02994980663061142,-0.08288511633872986,0.0,0.0,-0.018635094165802002
61.108,0.392816104329395,-0.0028375837913921995,8.303606269697461,-0.03692358732223511,0.02994980663061142,-0.08288511633872986,0.0,0.0,-0.018635094165802002
61.118,0.39284453976040284,-0.0028337262316512207,8.311936185952646,-0.03692358732223511,0.02994980663061142,-0.08288511633872986,0.0,0.0,-0.018635094165802002
61.128,0.3928708181500209,-0.0028283339203693325,8.319930885882705,-0.036816805601119995,0.028459258377552032,-0.09259365499019623,0.0,0.0,-0.017137736082077026
61.138,0.39289452302489275,-0.0028210779388201097,8.327585748519597,-0.036816805601119995,0.028459258377552032,-0.09259365499019623,0.0,0.0,-0.017137736082077026
61.148,0.39291521857250616,-0.0028116103937850237,8.334899871884005,-0.036816805601119995,0.028459258377552032,-0.09259365499019623,0.0,0.0,-0.017137736082077026
61.158,0.392932450819529,-0.0027995661673465,8.34187531365537,-0.036816805601119995,0.028459258377552032,-0.09259365499019623,0.0,0.0,-0.017137736082077026
61.168,0.39294574932674603,-0.002784564596378687,8.348516457694187,-0.037304386496543884,0.0292346253991127,-0.09243284165859222,0.0,0.0,-0.01659005880355835
61.178,0.39295462936039866,-0.002766211313754399,8.354829498386389,-0.037304386496543884,0.0292346253991127,-0.09243284165859222,0.0,0.0,-0.01659005880355835
61.187,0.3929585942950158,-0.0027441000004489405,8.360822016390582,-0.037304386496543884,0.0292346253991127,-0.09243284165859222,0.0,0.0,-0.01659005880355835
61.198,0.39295713831232193,-0.002717814213781152,8.36650261942462,-0.037304386496543884,0.0292346253991127,-0.09243284165859222,0.0,0.0,-0.01659005880355835
61.208,0.3929497495823667,-0.002686929809427945,8.371880657842292,-0.037304386496543884,0.0292346253991127,-0.09243284165859222,0.0,0.0,-0.01659005880355835
61.218,0.3929359137918835,-0.002651017793864654,8.376965993571226,-0.03722909092903137,0.0216471329331398,-0.0869017094373703,0.0,0.0,-0.011354029178619385
61.228,0.39291511614100194,-0.002609646331063344,8.381768979292994,-0.03722909092903137,0.0216471329331398,-0.0869017094373703,0.0,0.0,-0.011354029178619385
61.238,0.39288684402254,-0.0025623875191754797,8.386300396628068,-0.03722909092903137,0.0216471329331398,-0.0869017094373703,0.0,0.0,-0.011354029178619385
61.248,0.3928505941663908,-0.002508830828364739,8.390570993104049,-0.03722909092903137,0.0216471329331398,-0.0869017094373703,0.0,0.0,-0.011354029178619385
61.258,0.3928058762730818,-0.002448589490747812,8.394591397130196,-0.03722909092903137,0.0216471329331398,-0.0869017094373703,0.0,0.0,-0.011354029178619385
61.268,0.39275221635125734,-0.0023813037948961307,8.39837205629499,-0.03722909092903137,0.0216471329331398,-0.0869017094373703,0.0,0.0,-0.011354029178619385
61.278,0.39268916372962703,-0.0023066459662493756,8.401922888331322,-0.035194143652915955,0.01875125616788864,-0.09693388640880585,0.0,0.0,-0.006329536437988281
61.288,0.39261629746944593,-0.0022243246933275097,8.405253084393527,-0.035194143652915955,0.01875125616788864,-0.09693388640880585,0.0,0.0,-0.006329536437988281
61.298,0.3925332232940476,-0.0021340825561592326,8.408371704755414,-0.035194143652915955,0.01875125616788864,-0.09693388640880585,0.0,0.0,-0.006329536437988281
61.308,0.3924395767993121,-0.0020356976136915914,8.411287640893052,-0.035194143652915955,0.01875125616788864,-0.09693388640880585,0.0,0.0,-0.006329536437988281
61.318,0.3923350257453635,-0.0019289838087270942,8.414009578518954,-0.03236904740333557,0.027288250625133514,-0.132298082113266,0.0,0.0,-0.006587296724319458
61.328,0.39221928693534874,-0.0018138017706727275,8.416544906840336,-0.03236904740333557,0.027288250625133514,-0.132298082113266,0.0,0.0,-0.006587296724319458
61.338,0.3920921375339792,-0.0016900584066646828,8.418899130187764,-0.03236904740333557,0.027288250625133514,-0.132298082113266,0.0,0.0,-0.006587296724319458
61.348,0.3919533876549582,-0.0015576726132203267,8.421078044526881,-0.03236904740333557,0.027288250625133514,-0.132298082113266,0.0,0.0,-0.006587296724319458
61.358,0.391802882612432,-0.0014165710247619763,8.423087659562135,-0.03236904740333557,0.027288250625133514,-0.132298082113266,0.0,0.0,-0.006587296724319458
61.368,0.39164050439510706,-0.0012666878803307491,8.42493410588498,-0.03364849090576172,0.029901988804340363,-0.12602822482585907,0.0,0.0,-0.006487011909484863
61.378,0.39146616961471437,-0.0011079643554067222,8.426623749019958,-0.03364849090576172,0.029901988804340363,-0.12602822482585907,0.0,0.0,-0.006487011909484863
61.388,0.39127982751717055,-0.0009403477758522418,8.428163230798853,-0.03364849090576172,0.029901988804340363,-0.12602822482585907,0.0,0.0,-0.006487011909484863
61.398,0.3910814642374614,-0.0007637949925689682,8.429559033851016,-0.03364849090576172,0.029901988804340363,-0.12602822482585907,0.0,0.0,-0.006487011909484863
61.408,0.39087110176292783,-0.0005782730322362986,8.430817457171294,-0.03364849090576172,0.029901988804340363,-0.12602822482585907,0.0,0.0,-0.006487011909484863
61.418,0.3906487971510072,-0.000383760590832433,8.43194460346572,-0.034771502017974854,0.02716848999261856,-0.1190757155418396,0.0,0.0,-0.005626082420349121
61.428,0.39041463889540956,-0.00018024769553962863,8.4329465797855,-0.034771502017974854,0.02716848999261856,-0.1190757155418396,0.0,0.0,-0.005626082420349121
61.438,0.3901687440166953,3.226173251450783e-05,8.43382960432165,-0.034771502017974854,0.02716848999261856,-0.1190757155418396,0.0,0.0,-0.005626082420349121
61.448,0.3899112620279439,0.00025374048658950504,8.43459957339845,-0.034771502017974854,0.02716848999261856,-0.1190757155418396,0.0,0.0,-0.005626082420349121
61.458,0.38964237322258405,0.00048413575000315194,8.435262074984855,-0.034771502017974854,0.02716848999261856,-0.1190757155418396,0.0,0.0,-0.005626082420349121
61.468,0.3893622872627876,0.000723368434440785,8.435822407661913,-0.03485877811908722,0.026737116277217865,-0.11857354640960693,0.0,0.0,-0.0053847432136535645
61.478,0.38907124171826296,0.0009713334920323369,8.436285613088762,-0.03485877811908722,0.026737116277217865,-0.11857354640960693,0.0,0.0,-0.0053847432136535645
61.488,0.3887695006641624,0.001227900313312711,8.436656500047533,-0.03485877811908722,0.026737116277217865,-0.11857354640960693,0.0,0.0,-0.0053847432136535645
61.498,0.3884573536754101,0.0014929127936449175,8.436939628071963,-0.03485877811908722,0.026737116277217865,-0.11857354640960693,0.0,0.0,-0.0053847432136535645
61.508,0.3881351144000572,0.0017661902190331334,8.437139322086386,-0.03485877811908722,0.026737116277217865,-0.11857354640960693,0.0,0.0,-0.0053847432136535645
61.518,0.38780311908559556,0.0020475284771194475,8.437259686348733,-0.03311936557292938,0.025273971259593964,-0.11896099150180817,0.0,0.0,-0.006073743104934692
61.528,0.38746172523704053,0.002336701275145961,8.43730460551367,-0.03311936557292938,0.025273971259593964,-0.11896099150180817,0.0,0.0,-0.006073743104934692
61.538,0.38711131135983207,0.002633460482232569,8.437277750292955,-0.03311936557292938,0.025273971259593964,-0.11896099150180817,0.0,0.0,-0.006073743104934692
61.548,0.38675227716414434,0.0029375360848101282,8.437182612823785,-0.03311936557292938,0.025273971259593964,-0.11896099150180817,0.0,0.0,-0.006073743104934692
61.558,0.3863850426200479,0.0032486370920628083,8.437022515924395,-0.03311936557292938,0.025273971259593964,-0.11896099150180817,0.0,0.0,-0.006073743104934692
61.568,0.38601004611000395,0.0035664531791118784,8.436800621460694,-0.0352291613817215,0.015880726277828217,-0.0910196453332901,0.0,0.0,-0.007417231798171997
61.578,0.3856277356025164,0.0038906618765833893,8.436520778316323,-0.0352291613817215,0.015880726277828217,-0.0910196453332901,0.0,0.0,-0.007417231798171997
61.588,0.38523856234699294,0.004220925464700161,8.436187979376863,-0.0352291613817215,0.015880726277828217,-0.0910196453332901,0.0,0.0,-0.007417231798171997
61.598,0.3848429901997254,0.004556868412807077,8.435806637994212,-0.0352291613817215,0.015880726277828217,-0.0910196453332901,0.0,0.0,-0.007417231798171997
61.608,0.38444149125268245,0.004898075678226848,8.435380649080958,-0.0352291613817215,0.015880726277828217,-0.0910196453332901,0.0,0.0,-0.007417231798171997
61.618,0.38403454251255453,0.0052440959333514585,8.434913464974903,-0.03404417634010315,0.024526290595531464,-0.09853117167949677,0.0,0.0,-0.01267954707145691
61.628,0.38362262453178114,0.005594446181593518,8.434407933243696,-0.03404417634010315,0.024526290595531464,-0.09853117167949677,0.0,0.0,-0.01267954707145691
61.638,0.38320622055420717,0.005948624165927613,8.433866229389247,-0.03404417634010315,0.024526290595531464,-0.09853117167949677,0.0,0.0,-0.01267954707145691
61.648,0.3827858136505318,0.006306127618618808,8.433290367308256,-0.03404417634010315,0.024526290595531464,-0.09853117167949677,0.0,0.0,-0.01267954707145691
61.658,0.3823618859505176,0.006666463432077439,8.432682222650753,-0.03404417634010315,0.024526290595531464,-0.09853117167949677,0.0,0.0,-0.01267954707145691
61.668,0.3819349174115717,0.007029151816621807,8.43204354624377,-0.035035640001297,0.02964629977941513,-0.09940396249294281,0.0,0.0,-0.015190094709396362
61.678,0.38150538440382564,0.007393728230855103,8.431375949613273,-0.035035640001297,0.02964629977941513,-0.09940396249294281,0.0,0.0,-0.015190094709396362
61.688,0.38107375745175415,0.007759748024822581,8.430680901119642,-0.035035640001297,0.02964629977941513,-0.09940396249294281,0.0,0.0,-0.015190094709396362
61.698,0.3806404983554557,0.008126793282487926,8.429959788700176,-0.035035640001297,0.02964629977941513,-0.09940396249294281,0.0,0.0,-0.015190094709396362
61.708,0.38020605839609767,0.008494475047450415,8.42921392610134,-0.035035640001297,0.02964629977941513,-0.09940396249294281,0.0,0.0,-0.015190094709396362
61.718,0.37977087714120417,0.008862432827519638,8.42844455767266,-0.03595283627510071,0.022142700850963593,-0.09480459988117218,0.0,0.0,-0.013839185237884521
61.728,0.37933538148231544,0.009230332583441737,8.427653001053526,-0.03595283627510071,0.022142700850963593,-0.09480459988117218,0.0,0.0,-0.013839185237884521
61.738,0.37889998427633564,0.009597858628149391,8.426840725118884,-0.03595283627510071,0.022142700850963593,-0.09480459988117218,0.0,0.0,-0.013839185237884521
61.748,0.37846508261531264,0.009964701794653317,8.426009068599399,-0.03595283627510071,0.022142700850963593,-0.09480459988117218,0.0,0.0,-0.013839185237884521
61.758,0.3780310566757244,0.010330554180234772,8.425159252426129,-0.03595283627510071,0.022142700850963593,-0.09480459988117218,0.0,0.0,-0.013839185237884521
61.768,0.3775982691237187,0.010695108075220484,8.424292394283814,-0.03587092459201813,0.014741815626621246,-0.09230391681194305,0.0,0.0,-0.013694703578948975
61.778,0.37716706493185104,0.011058056323535402,8.423409596140248,-0.03587092459201813,0.014741815626621246,-0.09230391681194305,0.0,0.0,-0.013694703578948975
61.788,0.3767377713733748,0.011419087915182882,8.42251199499277,-0.03587092459201813,0.014741815626621246,-0.09230391681194305,0.0,0.0,-0.013694703578948975
61.798,0.37631069774620335,0.011777880403573651,8.421600617012054,-0.03587092459201813,0.014741815626621246,-0.09230391681194305,0.0,0.0,-0.013694703578948975
61.808,0.37588613526758163,0.012134098375311066,8.420676390093414,-0.03587092459201813,0.014741815626621246,-0.09230391681194305,0.0,0.0,-0.013694703578948975
61.818,0.37546435697186453,0.012487395723725436,8.419740156700001,-0.030654028058052063,0.015990957617759705,-0.09019197523593903,0.0,0.0,-0.015295684337615967
61.828,0.3750456180910859,0.012837419274796993,8.41879274778827,-0.030654028058052063,0.015990957617759705,-0.09019197523593903,0.0,0.0,-0.015295684337615967
61.838,0.3746301603681142,0.013183813822852537,8.417835026008387,-0.030654028058052063,0.015990957617759705,-0.09019197523593903,0.0,0.0,-0.015295684337615967
61.848,0.37421821855267434,0.013526228281138536,8.416867763905103,-0.030654028058052063,0.015990957617759705,-0.09019197523593903,0.0,0.0,-0.015295684337615967
61.858,0.3738100228714432,0.01386432002273613,8.415891654308336,-0.030654028058052063,0.015990957617759705,-0.09019197523593903,0.0,0.0,-0.015295684337615967
61.868,0.37340579874919966,0.01419775810510869,8.414907321142756,-0.030519381165504456,0.01627882570028305,-0.08914725482463837,0.0,0.0,-0.015697598457336426
61.878,0.3730057655059991,0.014526225605487204,8.413915360009439,-0.030519381165504456,0.01627882570028305,-0.08914725482463837,0.0,0.0,-0.015697598457336426
61.888,0.3726101347076499,0.014849421705180057,8.41291636279395,-0.030519381165504456,0.01627882570028305,-0.08914725482463837,0.0,0.0,-0.015697598457336426
61.898,0.3722191082060291,0.015167063958535417,8.411910859634014,-0.030519381165504456,0.01627882570028305,-0.08914725482463837,0.0,0.0,-0.015697598457336426
61.908,0.3718328764923708,0.015478889678851327,8.410899326577805,-0.030519381165504456,0.01627882570028305,-0.08914725482463837,0.0,0.0,-0.015697598457336426
61.918,0.3714516172089068,0.015784656903103572,8.40988219297759,-0.030519381165504456,0.01627882570028305,-0.08914725482463837,0.0,0.0,-0.015697598457336426
61.928,0.371075494684693,0.01608414377954303,8.408860027848846,-0.0332355797290802,0.013829134404659271,-0.08316300809383392,0.0,0.0,-0.01602393388748169
61.938,0.3707046571883826,0.016377146375250014,8.407833641388779,-0.0332355797290802,0.013829134404659271,-0.08316300809383392,0.0,0.0,-0.01602393388748169
61.948,0.37033923045923334,0.016663478143338017,8.406803718282944,-0.0332355797290802,0.013829134404659271,-0.08316300809383392,0.0,0.0,-0.01602393388748169
61.958,0.3699793157371037,0.01694296894116688,8.405770833350784,-0.0332355797290802,0.013829134404659271,-0.08316300809383392,0.0,0.0,-0.01602393388748169
61.968,0.369624989487668,0.017215465194022363,8.404735469755426,-0.03465208411216736,0.010613277554512024,-0.08731292188167572,0.0,0.0,-0.016790717840194702
61.978,0.36927630314036175,0.017480831267257548,8.403697909530505,-0.03465208411216736,0.010613277554512024,-0.08731292188167572,0.0,0.0,-0.016790717840194702
61.988,0.36893328245234563,0.017738948073328768,8.402658179444394,-0.03465208411216736,0.010613277554512024,-0.08731292188167572,0.0,0.0,-0.016790717840194702
61.998,0.3685959281641059,0.01798970756926955,8.401616318163247,-0.03465208411216736,0.010613277554512024,-0.08731292188167572,0.0,0.0,-0.016790717840194702
62.008,0.36826421639493834,0.018233011802919193,8.40057237704382,-0.03465208411216736,0.010613277554512024,-0.08731292188167572,0.0,0.0,-0.016790717840194702
62.018,0.36793809977460135,0.018468773585111124,8.399526417157414,-0.031671881675720215,0.008628517389297485,-0.09022319316864014,0.0,0.0,-0.016396909952163696
62.028,0.367617508547793,0.018696918338387825,8.398478419103169,-0.031671881675720215,0.008628517389297485,-0.09022319316864014,0.0,0.0,-0.016396909952163696
62.038,0.36730235432067077,0.0189173842032914,8.397428234170064,-0.031671881675720215,0.008628517389297485,-0.09022319316864014,0.0,0.0,-0.016396909952163696
62.048,0.36699253662037046,0.019130119205895416,8.396375763521949,-0.031671881675720215,0.008628517389297485,-0.09022319316864014,0.0,0.0,-0.016396909952163696
62.058,0.3666879457596972,0.019335081400804827,8.395320950957196,-0.031671881675720215,0.008628517389297485,-0.09022319316864014,0.0,0.0,-0.016396909952163696
62.068,0.3663884640081706,0.01953223989033386,8.39426377449257,-0.03180299699306488,0.009080231189727783,-0.08954824507236481,0.0,0.0,-0.01625850796699524
62.078,0.36609396609858036,0.01972157594013203,8.393204259747547,-0.03180299699306488,0.009080231189727783,-0.08954824507236481,0.0,0.0,-0.01625850796699524
62.088,0.3658043192669726,0.01990308447296147,8.39214248511543,-0.03180299699306488,0.009080231189727783,-0.08954824507236481,0.0,0.0,-0.01625850796699524
62.098,0.3655193828761411,0.020076776045610048,8.391078535268015,-0.03180299699306488,0.009080231189727783,-0.08954824507236481,0.0,0.0,-0.01625850796699524
62.108,0.3652390084003895,0.02024267786695854,8.390012498637406,-0.03180299699306488,0.009080231189727783,-0.08954824507236481,0.0,0.0,-0.01625850796699524
62.118,0.3649630395507777,0.02040083433730552,8.388944465945714,-0.03483857214450836,0.007510058581829071,-0.08634994924068451,0.0,0.0,-0.01628565788269043
62.128,0.36469131276415434,0.02055130643702723,8.387874625411113,-0.03483857214450836,0.007510058581829071,-0.08634994924068451,0.0,0.0,-0.01628565788269043
62.138,0.3644236551991368,0.02069417008232405,8.386803313222813,-0.03483857214450836,0.007510058581829071,-0.08634994924068451,0.0,0.0,-0.01628565788269043
62.148,0.36415988016711986,0.020829515462404035,8.385730814059134,-0.03483857214450836,0.007510058581829071,-0.08634994924068451,0.0,0.0,-0.01628565788269043
62.158,0.3638997861867041,0.020957445920255287,8.384657366937226,-0.03483857214450836,0.007510058581829071,-0.08634994924068451,0.0,0.0,-0.01628565788269043
62.168,0.3636431577509729,0.021078077531849957,8.383583172796802,-0.03383153676986694,0.008198842406272888,-0.08838549256324768,0.0,0.0,-0.016472160816192627
62.178,0.36338976669919526,0.021191539435857894,8.382508339515333,-0.03383153676986694,0.008198842406272888,-0.08838549256324768,0.0,0.0,-0.016472160816192627
62.188,0.3631393747819539,0.021297974505949623,8.381432854397843,-0.03383153676986694,0.008198842406272888,-0.08838549256324768,0.0,0.0,-0.016472160816192627
62.198,0.3628917373015196,0.021397539179258823,8.38035671479386,-0.03383153676986694,0.008198842406272888,-0.08838549256324768,0.0,0.0,-0.016472160816192627
62.208,0.36264660534727994,0.02149040360007833,8.379279927678622,-0.03383153676986694,0.008198842406272888,-0.08838549256324768,0.0,0.0,-0.016472160816192627
62.218,0.3624037273705339,0.021576751313262116,8.378202507568204,-0.03383153676986694,0.008198842406272888,-0.08838549256324768,0.0,0.0,-0.016472160816192627
62.228,0.3621628504046872,0.021656778700526517,8.377124474811566,-0.03754141926765442,0.0075545161962509155,-0.08398166298866272,0.0,0.0,-0.017026811838150024
62.238,0.36192372111121623,0.021730693423880138,8.376045986880488,-0.03754141926765442,0.0075545161962509155,-0.08398166298866272,0.0,0.0,-0.017026811838150024
62.248,0.36168608365288013,0.021798712782448326,8.374967408042922,-0.03754141926765442,0.0075545161962509155,-0.08398166298866272,0.0,0.0,-0.017026811838150024
62.258,0.3614496750097989,0.021861063811571258,8.373889034913539,-0.03754141926765442,0.0075545161962509155,-0.08398166298866272,0.0,0.0,-0.017026811838150024
62.268,0.3612142240360265,0.021917982020543958,8.372811104542478,-0.03754141926765442,0.0075545161962509155,-0.08398166298866272,0.0,0.0,-0.017026811838150024
62.278,0.3609794524817693,0.021969710331934143,8.371733821850981,-0.03782869875431061,0.0075144171714782715,-0.08341774344444275,0.0,0.0,-0.017031490802764893
62.288,0.36074507659697963,0.022016498191692473,8.370657377353561,-0.03782869875431061,0.0075144171714782715,-0.08341774344444275,0.0,0.0,-0.017031490802764893
62.298,0.360510808830195,0.022058600949204532,8.36958191934333,-0.03782869875431061,0.0075144171714782715,-0.08341774344444275,0.0,0.0,-0.017031490802764893
62.308,0.36027635980685985,0.02209627908748351,8.368507560953816,-0.03782869875431061,0.0075144171714782715,-0.08341774344444275,0.0,0.0,-0.017031490802764893
62.318,0.3600414403327337,0.0221297974754567,8.367434386500532,-0.03602902591228485,0.006630919873714447,-0.0864332914352417,0.0,0.0,-0.017088770866394043
62.328,0.35980576345899246,0.022159424930466874,8.366362365942086,-0.03602902591228485,0.006630919873714447,-0.0864332914352417,0.0,0.0,-0.017088770866394043
62.338,0.3595690477816384,0.022185432858619087,8.365291310744652,-0.03602902591228485,0.006630919873714447,-0.0864332914352417,0.0,0.0,-0.017088770866394043
62.348,0.35933102124724814,0.022208092534712003,8.36422106462122,-0.03602902591228485,0.006630919873714447,-0.0864332914352417,0.0,0.0,-0.017088770866394043
62.358,0.3590914233183244,0.022227674001313376,8.363151500522854,-0.03602902591228485,0.006630919873714447,-0.0864332914352417,0.0,0.0,-0.017088770866394043
62.368,0.3588500060112146,0.02224444546726052,8.362082515555391,-0.03784991800785065,0.011920928955078125,-0.08983176946640015,0.0,0.0,-0.014884412288665771
62.378,0.35860653451027047,0.02225867344047082,8.361013924773072,-0.03784991800785065,0.011920928955078125,-0.08983176946640015,0.0,0.0,-0.014884412288665771
62.388,0.35836078609460315,0.02227062682724768,8.359945403043822,-0.03784991800785065,0.011920928955078125,-0.08983176946640015,0.0,0.0,-0.014884412288665771
62.398,0.35811254741598164,0.02228058313232179,8.358876692211485,-0.03784991800785065,0.011920928955078125,-0.08983176946640015,0.0,0.0,-0.014884412288665771
62.408,0.35786161365468405,0.022288830695492822,8.35780759222587,-0.03784991800785065,0.011920928955078125,-0.08983176946640015,0.0,0.0,-0.014884412288665771
62.418,0.3576077886200013,0.022295668031580014,8.356737950746103,-0.04060487449169159,0.012584038078784943,-0.08541887998580933,0.0,0.0,-0.011697709560394287
62.428,0.35735088467902976,0.022301401815529164,8.355667787371075,-0.04060487449169159,0.012584038078784943,-0.08541887998580933,0.0,0.0,-0.011697709560394287
62.438,0.3570907208606857,0.022306345098689943,8.35459735741445,-0.04060487449169159,0.012584038078784943,-0.08541887998580933,0.0,0.0,-0.011697709560394287
62.448,0.35682712068901246,0.022310816120129248,8.353526872074465,-0.04060487449169159,0.012584038078784943,-0.08541887998580933,0.0,0.0,-0.011697709560394287
62.458,0.3565599114866141,0.02231513621948507,8.352456502290027,-0.04060487449169159,0.012584038078784943,-0.08541887998580933,0.0,0.0,-0.011697709560394287
62.468,0.3562889250627347,0.02231962757266683,8.351386385732624,-0.037737056612968445,0.014377832412719727,-0.0892028957605362,0.0,0.0,-0.011170357465744019
62.478,0.3560139995637838,0.022324611012836924,8.35031651861336,-0.037737056612968445,0.014377832412719727,-0.0892028957605362,0.0,0.0,-0.011170357465744019
62.488,0.3557349835007845,0.02233040532186152,8.349246699645159,-0.037737056612968445,0.014377832412719727,-0.0892028957605362,0.0,0.0,-0.011170357465744019
62.498,0.35545173997760776,0.022337327848491278,8.348176768988806,-0.037737056612968445,0.014377832412719727,-0.0892028957605362,0.0,0.0,-0.011170357465744019
62.508,0.35516414923088585,0.02234569378041989,8.347106603988525,-0.037737056612968445,0.014377832412719727,-0.0892028957605362,0.0,0.0,-0.011170357465744019
62.518,0.3548721094558167,0.022355814645940695,8.346036112410095,-0.03633326292037964,0.013360865414142609,-0.09159897267818451,0.0,0.0,-0.011717647314071655
62.528,0.3545755371965775,0.022367996360537937,8.344965154719572,-0.03633326292037964,0.013360865414142609,-0.09159897267818451,0.0,0.0,-0.011717647314071655
62.538,0.35427436824846015,0.022382536513877036,8.343893500949962,-0.03633326292037964,0.013360865414142609,-0.09159897267818451,0.0,0.0,-0.011717647314071655
62.548,0.35396855820887807,0.022399721682466088,8.342820975583832,-0.03633326292037964,0.013360865414142609,-0.09159897267818451,0.0,0.0,-0.011717647314071655
62.558,0.3536580824724537,0.02241982552560186,8.341747449644279,-0.03633326292037964,0.013360865414142609,-0.09159897267818451,0.0,0.0,-0.011717647314071655
62.568,0.3533429354764723,0.022443107604554983,8.34067283208742,-0.03334803879261017,0.018809206783771515,-0.09869596362113953,0.0,0.0,-0.012790918350219727
62.578,0.3530231308099187,0.022469812111737736,8.339596849106176,-0.03334803879261017,0.018809206783771515,-0.09869596362113953,0.0,0.0,-0.012790918350219727
62.588,0.3526987030625878,0.02250017125241492,8.33851892411104,-0.03334803879261017,0.018809206783771515,-0.09869596362113953,0.0,0.0,-0.012790918350219727
62.598,0.3523697085798473,0.02253441362235581,8.337438612970683,-0.03334803879261017,0.018809206783771515,-0.09869596362113953,0.0,0.0,-0.012790918350219727
62.608,0.35203622584445515,0.022572766530568528,8.336355585953067,-0.03334803879261017,0.018809206783771515,-0.09869596362113953,0.0,0.0,-0.012790918350219727
62.618,0.351698354308781,0.022615455434377343,8.335269606643955,-0.0329892635345459,0.019497543573379517,-0.09957151114940643,0.0,0.0,-0.013148665428161621
62.628,0.3513562127080903,0.022662702084390893,8.334180488158557,-0.0329892635345459,0.019497543573379517,-0.09957151114940643,0.0,0.0,-0.013148665428161621
62.638,0.35100993738682135,0.022714722846091148,8.333088064635659,-0.0329892635345459,0.019497543573379517,-0.09957151114940643,0.0,0.0,-0.013148665428161621
62.648,0.35065968052574265,0.022771727705849207,8.3319922336048,-0.0329892635345459,0.019497543573379517,-0.09957151114940643,0.0,0.0,-0.013148665428161621
62.658,0.35030560841539354,0.022833918613886537,8.330892944404106,-0.0329892635345459,0.019497543573379517,-0.09957151114940643,0.0,0.0,-0.013148665428161621
