timestamp,x,y,z,vx,vy,vz,wx,wy,wz
79.305,-1.0234425076797495,1.0039736487875544,6.325231891583764,0.2322598695755005,-0.3344178795814514,-1.138062596321106,0.0,0.0,-0.008728384971618652
79.315,-1.023382980622882,1.0039318154961765,6.330729931285702,0.2322598695755005,-0.3344178795814514,-1.138062596321106,0.0,0.0,-0.008728384971618652
79.325,-1.023317618411572,1.0038788663101381,6.335556325602942,0.2322598695755005,-0.3344178795814514,-1.138062596321106,0.0,0.0,-0.008728384971618652
79.335,-1.023245316649491,1.0038127529996999,6.339714417984076,0.2333085536956787,-0.33029428124427795,-1.1326326131820679,0.0,0.0,-0.004167348146438599
79.345,-1.0231648120032992,1.0037311393077775,6.343212197785206,0.2333085536956787,-0.33029428124427795,-1.1326326131820679,0.0,0.0,-0.004167348146438599
79.355,-1.0230746670291464,1.0036313779474793,6.346061530447747,0.2333085536956787,-0.33029428124427795,-1.1326326131820679,0.0,0.0,-0.004167348146438599
79.365,-1.0229732780116059,1.003510533231468,6.34827695331461,0.2333085536956787,-0.33029428124427795,-1.1326326131820679,0.0,0.0,-0.004167348146438599
79.375,-1.0228588821311897,1.0033654006917645,6.3498749516194195,0.2333085536956787,-0.33029428124427795,-1.1326326131820679,0.0,0.0,-0.004167348146438599
79.385,-1.0227295683312232,1.0031925315129515,6.350873416783628,0.2333085536956787,-0.33029428124427795,-1.1326326131820679,0.0,0.0,-0.004167348146438599
79.395,-1.0225832654394746,1.0029882134035926,6.351291807231238,0.23313558101654053,-0.3426022231578827,-1.0848023891448975,0.0,0.0,0.0010851621627807617
79.405,-1.0224176546491777,1.002748307221879,6.351153064792013,0.23313558101654053,-0.3426022231578827,-1.0848023891448975,0.0,0.0,0.0010851621627807617
79.415,-1.0222303284310048,1.0024685251349736,6.350480140855938,0.23313558101654053,-0.3426022231578827,-1.0848023891448975,0.0,0.0,0.0010851621627807617
79.425,-1.0220188342495755,1.0021444950341531,6.3492954540087165,0.23313558101654053,-0.3426022231578827,-1.0848023891448975,0.0,0.0,0.0010851621627807617
79.435,-1.0217806937797458,1.0017717904873025,6.347620836273313,0.23313558101654053,-0.3426022231578827,-1.0848023891448975,0.0,0.0,0.0010851621627807617
79.445,-1.0215134351009767,1.0013459875831665,6.345477289254537,0.230132594704628,-0.32688960433006287,-1.1006170511245728,0.0,0.0,-0.0035891830921173096
79.455,-1.021214658001291,1.0008627865120723,6.342884204444539,0.230132594704628,-0.32688960433006287,-1.1006170511245728,0.0,0.0,-0.0035891830921173096
79.465,-1.0208819929821722,1.0003179475061883,6.339860409202835,0.230132594704628,-0.32688960433006287,-1.1006170511245728,0.0,0.0,-0.0035891830921173096
79.475,-1.0205131094292181,0.9997073133748914,6.336424275548222,0.230132594704628,-0.32688960433006287,-1.1006170511245728,0.0,0.0,-0.0035891830921173096
79.485,-1.020105731552948,0.9990268416490917,6.332593677417589,0.23342804610729218,-0.36833691596984863,-1.042823314666748,0.0,0.0,-0.018247336149215698
79.495,-1.0196576031189917,0.998272541878801,6.3283866840966585,0.23342804610729218,-0.36833691596984863,-1.042823314666748,0.0,0.0,-0.018247336149215698
79.505,-1.0191663094464927,0.9974401425744587,6.323824276860141,0.23342804610729218,-0.36833691596984863,-1.042823314666748,0.0,0.0,-0.018247336149215698
79.515,-1.0186295559073741,0.9965255533352209,6.31892644497967,0.23342804610729218,-0.36833691596984863,-1.042823314666748,0.0,0.0,-0.018247336149215698
79.525,-1.0180452166268543,0.9955249251034053,6.313711752360569,0.23342804610729218,-0.36833691596984863,-1.042823314666748,0.0,0.0,-0.018247336149215698
79.535,-1.0174113397012952,0.9944346504869284,6.3081974899658695,0.22869031131267548,-0.34833773970603943,-1.057352066040039,0.0,0.0,-0.02432084083557129
79.545,-1.0167261642013687,0.9932513948624608,6.302399626393953,0.22869031131267548,-0.34833773970603943,-1.057352066040039,0.0,0.0,-0.02432084083557129
79.555,-1.015988174840161,0.9919722053892833,6.296332235787807,0.22869031131267548,-0.34833773970603943,-1.057352066040039,0.0,0.0,-0.02432084083557129
79.565,-1.0151960321433562,0.9905944092599954,6.290008577055644,0.22869031131267548,-0.34833773970603943,-1.057352066040039,0.0,0.0,-0.02432084083557129
79.575,-1.0143485651887796,0.9891156185361124,6.2834412893016145,0.22869031131267548,-0.34833773970603943,-1.057352066040039,0.0,0.0,-0.02432084083557129
79.585,-1.0134447743513235,0.9875337452168694,6.276642428871906,0.21985863149166107,-0.3468838334083557,-1.0969821214675903,0.0,0.0,-0.012602061033248901
79.595,-1.0124838711986661,0.9858470796244302,6.269623006129066,0.21985863149166107,-0.3468838334083557,-1.0969821214675903,0.0,0.0,-0.012602061033248901
79.605,-1.011465425072045,0.9840545553927798,6.2623911382031645,0.21985863149166107,-0.3468838334083557,-1.0969821214675903,0.0,0.0,-0.012602061033248901
79.615,-1.0103891652495927,0.9821553786410799,6.254954740552984,0.21985863149166107,-0.3468838334083557,-1.0969821214675903,0.0,0.0,-0.012602061033248901
79.625,-1.0092549606718149,0.98014898479044,6.247321842790468,0.21985863149166107,-0.3468838334083557,-1.0969821214675903,0.0,0.0,-0.012602061033248901
79.635,-1.0080628260302953,0.9780350500080117,6.239500506298038,0.21985863149166107,-0.3468838334083557,-1.0969821214675903,0.0,0.0,-0.012602061033248901
79.645,-1.006812934665293,0.9758135183468002,6.231498614308572,0.2195984125137329,-0.34776052832603455,-1.1084092855453491,0.0,0.0,-0.00952613353729248
79.655,-1.0055056572951102,0.9734846772320521,6.223323276486499,0.2195984125137329,-0.34776052832603455,-1.1084092855453491,0.0,0.0,-0.00952613353729248
79.665,-1.004141501673248,0.9710490502239397,6.214981554531248,0.2195984125137329,-0.34776052832603455,-1.1084092855453491,0.0,0.0,-0.00952613353729248
79.675,-1.0027211023361253,0.9685073822245294,6.206480511777686,0.2195984125137329,-0.34776052832603455,-1.1084092855453491,0.0,0.0,-0.00952613353729248
79.685,-1.0012452178355284,0.9658606389548914,6.197827156324884,0.2195984125137329,-0.34776052832603455,-1.1084092855453491,0.0,0.0,-0.00952613353729248
79.695,-0.9997146873309682,0.963109930134524,6.189028989600367,0.20733147859573364,-0.34868618845939636,-1.0610246658325195,0.0,0.0,-0.02024763822555542
79.705,-0.9981302856956988,0.9602562326263496,6.180096217727159,0.20733147859573364,-0.34868618845939636,-1.0610246658325195,0.0,0.0,-0.02024763822555542
79.715,-0.9964929546454412,0.957300798746501,6.171038532380279,0.20733147859573364,-0.34868618845939636,-1.0610246658325195,0.0,0.0,-0.02024763822555542
79.725,-0.9948038267661953,0.9542451905943432,6.161864742559797,0.20733147859573364,-0.34868618845939636,-1.0610246658325195,0.0,0.0,-0.02024763822555542
79.735,-0.9930642075825733,0.9510912491446682,6.152582883808443,0.23374423384666443,-0.36566558480262756,-1.007853388786316,0.0,0.0,-0.01144343614578247
79.745,-0.9912755169720971,0.947840990932977,6.143200974862816,0.23374423384666443,-0.36566558480262756,-1.007853388786316,0.0,0.0,-0.01144343614578247
79.755,-0.9894391210211182,0.9444963054976471,6.133729610297515,0.23374423384666443,-0.36566558480262756,-1.007853388786316,0.0,0.0,-0.01144343614578247
79.765,-0.987556497412016,0.9410593177189736,6.124178450737112,0.23374423384666443,-0.36566558480262756,-1.007853388786316,0.0,0.0,-0.01144343614578247
79.775,-0.9856292213457722,0.9375323912962803,6.114555886480058,0.23374423384666443,-0.36566558480262756,-1.007853388786316,0.0,0.0,-0.01144343614578247
79.785,-0.9836589358222239,0.9339180836517053,6.104869226679289,0.23002609610557556,-0.3530242443084717,-0.9740942716598511,0.0,0.0,-0.02367621660232544
79.795,-0.9816473124506331,0.9302190716002822,6.09512528220452,0.23002609610557556,-0.3530242443084717,-0.9740942716598511,0.0,0.0,-0.02367621660232544
79.805,-0.9795959686595035,0.9264379872917042,6.085332100825343,0.23002609610557556,-0.3530242443084717,-0.9740942716598511,0.0,0.0,-0.02367621660232544
79.815,-0.9775065719657001,0.9225776344280626,6.075496809003692,0.23002609610557556,-0.3530242443084717,-0.9740942716598511,0.0,0.0,-0.02367621660232544
79.825,-0.9753808428282651,0.9186409966797501,6.065625460351335,0.23002609610557556,-0.3530242443084717,-0.9740942716598511,0.0,0.0,-0.02367621660232544
79.835,-0.9732205407127037,0.9146312064072718,6.055723205123834,0.23002609610557556,-0.3530242443084717,-0.9740942716598511,0.0,0.0,-0.02367621660232544
79.845,-0.9710274876193958,0.9105515888362582,6.0457934132783935,0.23479054868221283,-0.34382158517837524,-1.0553717613220215,0.0,0.0,-0.006498217582702637
79.855,-0.9688036835707243,0.9064059069477319,6.03583394171905,0.23479054868221283,-0.34382158517837524,-1.0553717613220215,0.0,0.0,-0.006498217582702637
79.865,-0.9665510782152368,0.9021979087410248,6.025842705139149,0.23479054868221283,-0.34382158517837524,-1.0553717613220215,0.0,0.0,-0.006498217582702637
79.875,-0.9642715416703616,0.89793127282489,6.015818355051605,0.23479054868221283,-0.34382158517837524,-1.0553717613220215,0.0,0.0,-0.006498217582702637
79.885,-0.9619668716898465,0.8936096167383206,6.005760133683644,0.23479054868221283,-0.34382158517837524,-1.0553717613220215,0.0,0.0,-0.006498217582702637
79.895,-0.9596387981730907,0.8892364951078863,5.995667874791064,0.23890191316604614,-0.3428260087966919,-1.0456913709640503,0.0,0.0,0.0004787743091583252
79.904,-0.9572889770840516,0.8848153785122989,5.98554236277943,0.23890191316604614,-0.3428260087966919,-1.0456913709640503,0.0,0.0,0.0004787743091583252
79.915,-0.9549190096009226,0.8803496947028797,5.975384600984591,0.23890191316604614,-0.3428260087966919,-1.0456913709640503,0.0,0.0,0.0004787743091583252
79.925,-0.9525304455084649,0.8758428314483949,5.965195673892021,0.23890191316604614,-0.3428260087966919,-1.0456913709640503,0.0,0.0,0.0004787743091583252
79.935,-0.9501247855349703,0.8712981322208281,5.954976718282376,0.2349199801683426,-0.342978835105896,-1.1013816595077515,0.0,0.0,-0.002366960048675537
79.945,-0.9477034967977033,0.8667189181808141,5.944728202887105,0.2349199801683426,-0.342978835105896,-1.1013816595077515,0.0,0.0,-0.002366960048675537
79.955,-0.9452680613544644,0.8621085759126631,5.934447272999409,0.2349199801683426,-0.342978835105896,-1.1013816595077515,0.0,0.0,-0.002366960048675537
79.965,-0.9428199081730455,0.8574703921989068,5.924131483064745,0.2349199801683426,-0.342978835105896,-1.1013816595077515,0.0,0.0,-0.002366960048675537
79.975,-0.9403604126120415,0.8528075399041141,5.913779194283393,0.2349199801683426,-0.342978835105896,-1.1013816595077515,0.0,0.0,-0.002366960048675537
79.985,-0.9378909037630492,0.8481230871558028,5.903389418548098,0.2349199801683426,-0.342978835105896,-1.1013816595077515,0.0,0.0,-0.002366960048675537
79.995,-0.9354126747886549,0.8434200156149382,5.892961195954733,0.231787770986557,-0.3336822986602783,-1.140808343887329,0.0,0.0,-0.004267364740371704
80.005,-0.9329270055429786,0.8387012668433879,5.882491621833704,0.231787770986557,-0.3336822986602783,-1.140808343887329,0.0,0.0,-0.004267364740371704
80.015,-0.9304351333005833,0.8339696888486318,5.8719784118841645,0.231787770986557,-0.3336822986602783,-1.140808343887329,0.0,0.0,-0.004267364740371704
80.025,-0.9279382536096252,0.8292280419816441,5.861420119649282,0.231787770986557,-0.3336822986602783,-1.140808343887329,0.0,0.0,-0.004267364740371704
80.035,-0.9254375239884388,0.8244790071102259,5.850815973028003,0.231787770986557,-0.3336822986602783,-1.140808343887329,0.0,0.0,-0.004267364740371704
80.045,-0.9229340676901759,0.8197251917638098,5.840165408737271,0.23185519874095917,-0.33583927154541016,-1.167203664779663,0.0,0.0,-0.006070137023925781
80.055,-0.9204289798017886,0.8149691374254858,5.829466711140168,0.23185519874095917,-0.33583927154541016,-1.167203664779663,0.0,0.0,-0.006070137023925781
80.065,-0.9179233168708247,0.8102132956756319,5.818718697035228,0.23185519874095917,-0.33583927154541016,-1.167203664779663,0.0,0.0,-0.006070137023925781
80.075,-0.9154180972189881,0.8054600261221729,5.807920834208365,0.23185519874095917,-0.33583927154541016,-1.167203664779663,0.0,0.0,-0.006070137023925781
80.085,-0.9129143022925771,0.8007115977624304,5.797073109964413,0.23185519874095917,-0.33583927154541016,-1.167203664779663,0.0,0.0,-0.006070137023925781
80.095,-0.9104128775011054,0.7959701904884781,5.786176031734078,0.23065921664237976,-0.3260266184806824,-1.1585118770599365,0.0,0.0,0.004926115274429321
80.105,-0.9079147331341849,0.791237902416508,5.775230949672049,0.23065921664237976,-0.3260266184806824,-1.1585118770599365,0.0,0.0,0.004926115274429321
80.115,-0.9054207448180407,0.7865167619354149,5.764239398151933,0.23065921664237976,-0.3260266184806824,-1.1585118770599365,0.0,0.0,0.004926115274429321
80.125,-0.9029317529624578,0.7818087329811458,5.753202972048288,0.23065921664237976,-0.3260266184806824,-1.1585118770599365,0.0,0.0,0.004926115274429321
80.135,-0.9004485620325745,0.7771157138780731,5.7421233008901496,0.23065921664237976,-0.3260266184806824,-1.1585118770599365,0.0,0.0,0.004926115274429321
80.145,-0.8979719441750885,0.7724395456919902,5.7310029035411345,0.22413422167301178,-0.3240662217140198,-1.0886296033859253,0.0,0.0,0.021199285984039307
80.155,-0.8955026594063457,0.7677820588906102,5.71984848141828,0.22413422167301178,-0.3240662217140198,-1.0886296033859253,0.0,0.0,0.021199285984039307
80.165,-0.8930414436132142,0.7631450140239883,5.708666201439456,0.22413422167301178,-0.3240662217140198,-1.0886296033859253,0.0,0.0,0.021199285984039307
80.175,-0.8905890076534864,0.758530086178202,5.69746117381822,0.22413422167301178,-0.3240662217140198,-1.0886296033859253,0.0,0.0,0.021199285984039307
80.185,-0.8881460360091307,0.7539388584855663,5.686237630175961,0.209236741065979,-0.3150196373462677,-1.0508852005004883,0.0,0.0,0.023418128490447998
80.195,-0.8857131883608889,0.749372827222493,5.674999545051816,0.209236741065979,-0.3150196373462677,-1.0508852005004883,0.0,0.0,0.023418128490447998
80.205,-0.8832911190548922,0.7448334432459033,5.663752548074725,0.209236741065979,-0.3150196373462677,-1.0508852005004883,0.0,0.0,0.023418128490447998
80.215,-0.880880473016857,0.7403220700247433,5.652501482495754,0.209236741065979,-0.3150196373462677,-1.0508852005004883,0.0,0.0,0.023418128490447998
80.225,-0.8784818900800526,0.7358399805254014,5.641250214436572,0.209236741065979,-0.3150196373462677,-1.0508852005004883,0.0,0.0,0.023418128490447998
80.235,-0.8760960037019117,0.7313883564805111,5.630001805011633,0.18592169880867004,-0.29402104020118713,-0.9944170713424683,0.0,0.0,0.019239604473114014
80.245,-0.8737234445601699,0.7269683055650468,5.61875936116526,0.18592169880867004,-0.29402104020118713,-0.9944170713424683,0.0,0.0,0.019239604473114014
80.255,-0.8713648765911491,0.7225809449414304,5.607528830122717,0.18592169880867004,-0.29402104020118713,-0.9944170713424683,0.0,0.0,0.019239604473114014
80.265,-0.8690209774064908,0.7182273269246727,5.596315290538101,0.18592169880867004,-0.29402104020118713,-0.9944170713424683,0.0,0.0,0.019239604473114014
80.275,-0.8666924418687513,0.7139084395942564,5.5851226203565725,0.18592169880867004,-0.29402104020118713,-0.9944170713424683,0.0,0.0,0.019239604473114014
80.285,-0.8643799787211471,0.7096252083614679,5.573953715327526,0.17425350844860077,-0.2804516553878784,-0.9606866836547852,0.0,0.0,0.018436074256896973
80.295,-0.8620843081932783,0.7053785051148697,5.5628110929752985,0.17425350844860077,-0.2804516553878784,-0.9606866836547852,0.0,0.0,0.018436074256896973
80.305,-0.8598061810809378,0.7011692004999408,5.551698640824065,0.17425350844860077,-0.2804516553878784,-0.9606866836547852,0.0,0.0,0.018436074256896973
80.315,-0.8575463495730252,0.6969981051139815,5.5406194670687885,0.17425350844860077,-0.2804516553878784,-0.9606866836547852,0.0,0.0,0.018436074256896973
80.325,-0.85530556051519,0.6928659650604019,5.529575756124897,0.17425350844860077,-0.2804516553878784,-0.9606866836547852,0.0,0.0,0.018436074256896973
80.335,-0.8530845481294206,0.6887734596701264,5.518568943637605,0.17425350844860077,-0.2804516553878784,-0.9606866836547852,0.0,0.0,0.018436074256896973
80.345,-0.8508840209290371,0.6847211880668015,5.507599642382697,0.18197612464427948,-0.28744614124298096,-0.978152871131897,0.0,0.0,0.018456459045410156
80.355,-0.8487046338021953,0.6807096297187819,5.496666934407571,0.18197612464427948,-0.28744614124298096,-0.978152871131897,0.0,0.0,0.018456459045410156
80.365,-0.8465469919888458,0.6767391700260303,5.485769647832908,0.18197612464427948,-0.28744614124298096,-0.978152871131897,0.0,0.0,0.018456459045410156
80.375,-0.8444116425208705,0.6728100953937095,5.474906566451821,0.18197612464427948,-0.28744614124298096,-0.978152871131897,0.0,0.0,0.018456459045410156
80.385,-0.8422990683344896,0.6689225884061507,5.464076450152098,0.17055019736289978,-0.2757587134838104,-0.9609977006912231,0.0,0.0,0.017591536045074463
80.395,-0.8402096902516972,0.6650767346159279,5.453278266447219,0.17055019736289978,-0.2757587134838104,-0.9609977006912231,0.0,0.0,0.017591536045074463
80.405,-0.8381438883973648,0.6612725592963987,5.4425120166304115,0.17055019736289978,-0.2757587134838104,-0.9609977006912231,0.0,0.0,0.017591536045074463
80.415,-0.8361019914845134,0.6575100034233881,5.431777587546458,0.17055019736289978,-0.2757587134838104,-0.9609977006912231,0.0,0.0,0.017591536045074463
80.425,-0.8340842815969155,0.653788930606821,5.421074633624415,0.17055019736289978,-0.2757587134838104,-0.9609977006912231,0.0,0.0,0.017591536045074463
80.435,-0.8320909962049048,0.6501091321962392,5.410402628875353,0.17055019736289978,-0.2757587134838104,-0.9609977006912231,0.0,0.0,0.017591536045074463
80.445,-0.8301223305529506,0.6464703337548457,5.399761046197074,0.16592755913734436,-0.26993227005004883,-0.9500997066497803,0.0,0.0,0.01744982600212097
80.455,-0.8281784495479756,0.6428722166693169,5.389149908696101,0.16592755913734436,-0.26993227005004883,-0.9500997066497803,0.0,0.0,0.01744982600212097
80.465,-0.8262594743345487,0.6393143990050704,5.378569083214815,0.16592755913734436,-0.26993227005004883,-0.9500997066497803,0.0,0.0,0.01744982600212097
80.475,-0.8243654815036294,0.6357964372002404,5.3680182235024825,0.16592755913734436,-0.26993227005004883,-0.9500997066497803,0.0,0.0,0.01744982600212097
80.485,-0.8224965026552762,0.632317828082376,5.357496818019796,0.16592755913734436,-0.26993227005004883,-0.9500997066497803,0.0,0.0,0.01744982600212097
80.495,-0.8206525245865134,0.6288780113991795,5.347004285798782,0.16383197903633118,-0.2687424123287201,-0.9455807209014893,0.0,0.0,0.01724839210510254
80.505,-0.8188334940029195,0.6254763779392535,5.336540222661646,0.16383197903633118,-0.2687424123287201,-0.9455807209014893,0.0,0.0,0.01724839210510254
80.515,-0.8170393121181011,0.622112260950468,5.326104122577649,0.16383197903633118,-0.2687424123287201,-0.9455807209014893,0.0,0.0,0.01724839210510254
80.525,-0.8152698348213061,0.6187849369318268,5.315695365709782,0.16383197903633118,-0.2687424123287201,-0.9455807209014893,0.0,0.0,0.01724839210510254
80.535,-0.8135248730645097,0.6154936276296256,5.305313247570701,0.16383197903633118,-0.2687424123287201,-0.9455807209014893,0.0,0.0,0.01724839210510254
80.545,-0.8118041939549064,0.6122375032340391,5.294957040614476,0.1618652045726776,-0.26928040385246277,-0.9425615072250366,0.0,0.0,0.017045944929122925
80.555,-0.8101075252595926,0.6090156887446423,5.284626156629142,0.1618652045726776,-0.26928040385246277,-0.9425615072250366,0.0,0.0,0.017045944929122925
80.565,-0.8084345540629813,0.6058272592704724,5.274319958519864,0.1618652045726776,-0.26928040385246277,-0.9425615072250366,0.0,0.0,0.017045944929122925
80.575,-0.8067849286468011,0.6026712419252699,5.264037750645207,0.1618652045726776,-0.26928040385246277,-0.9425615072250366,0.0,0.0,0.017045944929122925
80.585,-0.805158259990969,0.5995466192452393,5.253778796788714,0.15913332998752594,-0.2693721652030945,-0.9409979581832886,0.0,0.0,0.016750067472457886
80.595,-0.8035541233522917,0.5964523334158189,5.243542354320857,0.15913332998752594,-0.2693721652030945,-0.9409979581832886,0.0,0.0,0.016750067472457886
80.605,-0.8019720622068308,0.5933872921030144,5.233327760142648,0.15913332998752594,-0.2693721652030945,-0.9409979581832886,0.0,0.0,0.016750067472457886
80.615,-0.8004115909612337,0.5903503696333176,5.22313433393858,0.15913332998752594,-0.2693721652030945,-0.9409979581832886,0.0,0.0,0.016750067472457886
80.625,-0.7988721981046533,0.5873404108272845,5.212961374136729,0.15913332998752594,-0.2693721652030945,-0.9409979581832886,0.0,0.0,0.016750067472457886
80.635,-0.7973533479802022,0.5843562351377044,5.202808167937209,0.15913332998752594,-0.2693721652030945,-0.9409979581832886,0.0,0.0,0.016750067472457886
80.645,-0.7958544823307029,0.5813966411618144,5.192674022460657,0.15664668381214142,-0.2692120373249054,-0.9391546249389648,0.0,0.0,0.01684427261352539
80.655,-0.7943750239378855,0.5784604124759134,5.182558358600367,0.15664668381214142,-0.2692120373249054,-0.9391546249389648,0.0,0.0,0.01684427261352539
80.665,-0.7929143785260624,0.5755463191407131,5.172460591197192,0.15664668381214142,-0.2692120373249054,-0.9391546249389648,0.0,0.0,0.01684427261352539
80.675,-0.7914719373652108,0.5726531214616616,5.162380119431285,0.15664668381214142,-0.2692120373249054,-0.9391546249389648,0.0,0.0,0.01684427261352539
80.685,-0.7900470786809952,0.5697795737607079,5.152316334747851,0.1582379937171936,-0.26945269107818604,-0.9407581090927124,0.0,0.0,0.017185956239700317
80.695,-0.7886391681274684,0.5669244275670597,5.142268607033393,0.1582379937171936,-0.26945269107818604,-0.9407581090927124,0.0,0.0,0.017185956239700317
80.705,-0.7872475575477156,0.5640864336824895,5.132236213511305,0.1582379937171936,-0.26945269107818604,-0.9407581090927124,0.0,0.0,0.017185956239700317
80.715,-0.7858715852904561,0.5612643466022189,5.12221845101355,0.1582379937171936,-0.26945269107818604,-0.9407581090927124,0.0,0.0,0.017185956239700317
80.725,-0.7845105760401258,0.5584569273459166,5.112214650717451,0.1582379937171936,-0.26945269107818604,-0.9407581090927124,0.0,0.0,0.017185956239700317
80.735,-0.7831638416032979,0.5556629461741837,5.102224176131146,0.1582379937171936,-0.26945269107818604,-0.9407581090927124,0.0,0.0,0.017185956239700317
80.745,-0.7818306825217031,0.5528811854724309,5.092246437165888,0.15656299889087677,-0.2683532238006592,-0.9394916296005249,0.0,0.0,0.0166894793510437
80.755,-0.7805103912103395,0.5501104434904441,5.082280948584106,0.15656299889087677,-0.2683532238006592,-0.9394916296005249,0.0,0.0,0.0166894793510437
80.765,-0.7792022548043939,0.5473495377377925,5.0723272427246195,0.15656299889087677,-0.2683532238006592,-0.9394916296005249,0.0,0.0,0.0166894793510437
80.775,-0.777905558073642,0.5445973082765221,5.062384858833457,0.15656299889087677,-0.2683532238006592,-0.9394916296005249,0.0,0.0,0.0166894793510437
80.785,-0.7766195854255356,0.5418526201056146,5.0524533451711715,0.15959298610687256,-0.2670258581638336,-0.942495584487915,0.0,0.0,0.016549229621887207
80.795,-0.775343622045845,0.5391143648839499,5.042532222889669,0.15959298610687256,-0.2670258581638336,-0.942495584487915,0.0,0.0,0.016549229621887207
80.805,-0.7740769525380807,0.5363814626423097,5.03262084463423,0.15959298610687256,-0.2670258581638336,-0.942495584487915,0.0,0.0,0.016549229621887207
80.815,-0.7728188597103349,0.53365286557434,5.022718598364362,0.15959298610687256,-0.2670258581638336,-0.942495584487915,0.0,0.0,0.016549229621887207
80.825,-0.7715686235621084,0.5309275599889985,5.012824929850975,0.15959298610687256,-0.2670258581638336,-0.942495584487915,0.0,0.0,0.016549229621887207
80.835,-0.770325522158361,0.5282045673478096,5.002939334950091,0.15959298610687256,-0.2670258581638336,-0.942495584487915,0.0,0.0,0.016549229621887207
