timestamp,x,y,z,vx,vy,vz,wx,wy,wz
71.649,-0.21187165018517812,-0.12413433889376696,4.181634529409831,-0.013214007019996643,-0.021161407232284546,0.060680001974105835,0.0,0.0,0.1660875380039215
71.659,-0.21165725558076876,-0.12473308713450784,4.181842209170084,-0.013214007019996643,-0.021161407232284546,0.060680001974105835,0.0,0.0,0.1660875380039215
71.669,-0.21144131198195878,-0.12532607423433637,4.182066138280814,-0.013214007019996643,-0.021161407232284546,0.060680001974105835,0.0,0.0,0.1660875380039215
71.679,-0.21122396579849884,-0.12591267866627096,4.182306550064739,-0.013214007019996643,-0.021161407232284546,0.060680001974105835,0.0,0.0,0.1660875380039215
71.689,-0.21100537851229315,-0.12649228748665065,4.1825634960162645,-0.013214007019996643,-0.021161407232284546,0.060680001974105835,0.0,0.0,0.1660875380039215
71.699,-0.21078572462409165,-0.12706429769029895,4.182836881000316,-0.004755645990371704,-0.01376141607761383,0.06002199649810791,0.0,0.0,0.17107725143432617
71.709,-0.21056518995502854,-0.1276281178274477,4.183126456657139,-0.004755645990371704,-0.01376141607761383,0.06002199649810791,0.0,0.0,0.17107725143432617
71.719,-0.210343973589893,-0.12818315885990078,4.183431878979537,-0.004755645990371704,-0.01376141607761383,0.06002199649810791,0.0,0.0,0.17107725143432617
71.729,-0.21012228921922607,-0.1287288274347887,4.18375274650261,-0.004755645990371704,-0.01376141607761383,0.06002199649810791,0.0,0.0,0.17107725143432617
71.739,-0.20990036365079606,-0.12926452788898657,4.184088614992844,-0.004755645990371704,-0.01376141607761383,0.06002199649810791,0.0,0.0,0.17107725143432617
71.749,-0.20967843412103745,-0.129789668342675,4.1844389661927535,-0.005861029028892517,-0.009136706590652466,0.04266202449798584,0.0,0.0,0.15442216396331787
71.759,-0.2094567459900161,-0.13030367798035475,4.1848022706613515,-0.005861029028892517,-0.009136706590652466,0.04266202449798584,0.0,0.0,0.15442216396331787
71.769,-0.20923555542667352,-0.13080600453560734,4.185176803279592,-0.005861029028892517,-0.009136706590652466,0.04266202449798584,0.0,0.0,0.15442216396331787
71.779,-0.2090151316426685,-0.13129611414416903,4.185561103393306,-0.005861029028892517,-0.009136706590652466,0.04266202449798584,0.0,0.0,0.15442216396331787
71.789,-0.2087957554787241,-0.13177349638312438,4.185953931935642,-0.005861029028892517,-0.009136706590652466,0.04266202449798584,0.0,0.0,0.15442216396331787
71.799,-0.20857771646662068,-0.1322376685994295,4.186354250298987,-0.001959890127182007,-0.0071493834257125854,0.04852363467216492,0.0,0.0,0.1550990641117096
71.809,-0.208361310042215,-0.13268817437105146,4.186761509758888,-0.001959890127182007,-0.0071493834257125854,0.04852363467216492,0.0,0.0,0.1550990641117096
71.819,-0.208146834421866,-0.13312458488256704,4.187175354636596,-0.001959890127182007,-0.0071493834257125854,0.04852363467216492,0.0,0.0,0.1550990641117096
71.829,-0.20793458766879244,-0.13354649928897536,4.187595448423291,-0.001959890127182007,-0.0071493834257125854,0.04852363467216492,0.0,0.0,0.1550990641117096
71.839,-0.2077248649770243,-0.13395354582450233,4.188021472450083,-0.001959890127182007,-0.0071493834257125854,0.04852363467216492,0.0,0.0,0.1550990641117096
71.849,-0.2075179561412866,-0.13434538417742,4.188453116596498,-0.0017040520906448364,-0.005246661603450775,0.04524993896484375,0.0,0.0,0.16062569618225098
71.859,-0.20731414315757532,-0.13472171055665413,4.1888898996440656,-0.0017040520906448364,-0.005246661603450775,0.04524993896484375,0.0,0.0,0.16062569618225098
71.869,-0.2071137007837071,-0.13508225644004881,4.1893313207428635,-0.0017040520906448364,-0.005246661603450775,0.04524993896484375,0.0,0.0,0.16062569618225098
71.879,-0.2069168969165344,-0.13542678807878042,4.189776944147229,-0.0017040520906448364,-0.005246661603450775,0.04524993896484375,0.0,0.0,0.16062569618225098
71.889,-0.20672399155691154,-0.13575510782531158,4.190226389363189,-0.0017040520906448364,-0.005246661603450775,0.04524993896484375,0.0,0.0,0.16062569618225098
71.899,-0.2065352352801869,-0.13606705563262028,4.1906793082777405,-0.0027990639209747314,-0.0049457550048828125,0.0394074022769928,0.0,0.0,0.1467151939868927
71.909,-0.20635086637741032,-0.13636251559418994,4.191135059572866,-0.0027990639209747314,-0.0049457550048828125,0.0394074022769928,0.0,0.0,0.1467151939868927
71.919,-0.20617111138812938,-0.136641413102979,4.191592974491857,-0.0027990639209747314,-0.0049457550048828125,0.0394074022769928,0.0,0.0,0.1467151939868927
71.929,-0.2059961852723417,-0.13690371339087987,4.192052504571176,-0.0027990639209747314,-0.0049457550048828125,0.0394074022769928,0.0,0.0,0.1467151939868927
71.939,-0.20582629047481585,-0.13714942188942458,4.192513201340149,-0.0027990639209747314,-0.0049457550048828125,0.0394074022769928,0.0,0.0,0.1467151939868927
71.949,-0.20566161600860017,-0.13737858366508734,4.192974716789912,-0.002464696764945984,-0.003922648727893829,0.046356916427612305,0.0,0.0,0.14407271146774292
71.959,-0.20550233878908994,-0.137591276264934,4.193437168453359,-0.002464696764945984,-0.003922648727893829,0.046356916427612305,0.0,0.0,0.14407271146774292
71.969,-0.20534862217730895,-0.1377876135922022,4.1939008044023085,-0.002464696764945984,-0.003922648727893829,0.046356916427612305,0.0,0.0,0.14407271146774292
71.979,-0.20520061513559334,-0.13796774727706315,4.194365811873227,-0.002464696764945984,-0.003922648727893829,0.046356916427612305,0.0,0.0,0.14407271146774292
71.989,-0.2050584519298101,-0.1381318649387219,4.19483232840622,-0.002464696764945984,-0.003922648727893829,0.046356916427612305,0.0,0.0,0.14407271146774292
71.999,-0.20492225162375463,-0.13828018868419534,4.195300444341649,-0.002103254199028015,-0.0027626603841781616,0.04366907477378845,0.0,0.0,0.1445891559123993
72.009,-0.20479211693061436,-0.13841297566386984,4.195770063720847,-0.002103254199028015,-0.0027626603841781616,0.04366907477378845,0.0,0.0,0.1445891559123993
72.019,-0.2046681358092788,-0.13853051344833064,4.196241035694725,-0.002103254199028015,-0.0027626603841781616,0.04366907477378845,0.0,0.0,0.1445891559123993
72.029,-0.20455038265525763,-0.13863311648009372,4.196713229958221,-0.002103254199028015,-0.0027626603841781616,0.04366907477378845,0.0,0.0,0.1445891559123993
72.039,-0.20443891831743294,-0.1387211243871445,4.1971865335484635,-0.002103254199028015,-0.0027626603841781616,0.04366907477378845,0.0,0.0,0.1445891559123993
72.049,-0.20433378984814732,-0.13879490054087418,4.197660847671233,-0.003239363431930542,-0.003621697425842285,0.04346621036529541,0.0,0.0,0.15257218480110168
72.059,-0.20423503006351254,-0.13885483112056182,4.198136074562757,-0.003239363431930542,-0.003621697425842285,0.04346621036529541,0.0,0.0,0.15257218480110168
72.069,-0.2041426567973232,-0.13890132526449475,4.198612124823894,-0.003239363431930542,-0.003621697425842285,0.04346621036529541,0.0,0.0,0.15257218480110168
72.079,-0.20405667232468905,-0.13893481493931437,4.199088921108817,-0.003239363431930542,-0.003621697425842285,0.04346621036529541,0.0,0.0,0.15257218480110168
72.089,-0.20397706323193987,-0.13895575371195013,4.199566396288264,-0.003239363431930542,-0.003621697425842285,0.04346621036529541,0.0,0.0,0.15257218480110168
72.099,-0.20390380054794524,-0.13896461498583598,4.200044488930963,-0.0033865272998809814,-0.0034616366028785706,0.04229217767715454,0.0,0.0,0.16395732760429382
72.109,-0.20383683973432268,-0.13896189070382417,4.200523077914169,-0.0033865272998809814,-0.0034616366028785706,0.04229217767715454,0.0,0.0,0.16395732760429382
72.119,-0.20377612170306494,-0.13894808860562374,4.201002035870201,-0.0033865272998809814,-0.0034616366028785706,0.04229217767715454,0.0,0.0,0.16395732760429382
72.129,-0.2037215737163396,-0.1389237298099311,4.201481258894253,-0.0033865272998809814,-0.0034616366028785706,0.04229217767715454,0.0,0.0,0.16395732760429382
72.139,-0.20367310996534763,-0.13888934679202877,4.201960662478195,-0.0033865272998809814,-0.0034616366028785706,0.04229217767715454,0.0,0.0,0.16395732760429382
72.149,-0.20363063193327652,-0.13884548166620353,4.202440147608098,-0.008067280054092407,-0.0029996857047080994,0.03009796142578125,0.0,0.0,0.1747637689113617
72.159,-0.20359402544995284,-0.1387926911117347,4.202918933185988,-0.008067280054092407,-0.0029996857047080994,0.03009796142578125,0.0,0.0,0.1747637689113617
72.169,-0.20356316721449155,-0.1387315437888745,4.203396119951706,-0.008067280054092407,-0.0029996857047080994,0.03009796142578125,0.0,0.0,0.1747637689113617
72.179,-0.20353792926236372,-0.13866261989599987,4.20387100695415,-0.008067280054092407,-0.0029996857047080994,0.03009796142578125,0.0,0.0,0.1747637689113617
72.189,-0.20351817965123814,-0.138586510766118,4.204343056277264,-0.008067280054092407,-0.0029996857047080994,0.03009796142578125,0.0,0.0,0.1747637689113617
72.199,-0.2035037822346338,-0.13850381706658751,4.204811824125979,-0.00939488410949707,-0.00506824254989624,0.014318615198135376,0.0,0.0,0.17309311032295227
72.209,-0.2034945915031607,-0.13841515160238937,4.205276075498604,-0.00939488410949707,-0.00506824254989624,0.014318615198135376,0.0,0.0,0.17309311032295227
72.219,-0.20349045462110252,-0.1383211331047955,4.205734497664178,-0.00939488410949707,-0.00506824254989624,0.014318615198135376,0.0,0.0,0.17309311032295227
72.229,-0.20349121188994584,-0.13822238271067314,4.206186095569552,-0.00939488410949707,-0.00506824254989624,0.014318615198135376,0.0,0.0,0.17309311032295227
72.239,-0.20349669601477563,-0.13811952225464144,4.2066301341117125,-0.00939488410949707,-0.00506824254989624,0.014318615198135376,0.0,0.0,0.17309311032295227
72.249,-0.2035067318338483,-0.1380131721353458,4.207066032002991,-0.012668102979660034,-0.00814627856016159,-0.008934751152992249,0.0,0.0,0.16875499486923218
72.259,-0.2035211306317389,-0.13790395324304366,4.2074920535906974,-0.012668102979660034,-0.00814627856016159,-0.008934751152992249,0.0,0.0,0.16875499486923218
72.269,-0.20353969377057282,-0.1377924846556092,4.207906356953549,-0.012668102979660034,-0.00814627856016159,-0.008934751152992249,0.0,0.0,0.16875499486923218
72.279,-0.20356221421032894,-0.13767938360753418,4.208307574090209,-0.012668102979660034,-0.00814627856016159,-0.008934751152992249,0.0,0.0,0.16875499486923218
72.289,-0.20358847639879238,-0.13756526486981596,4.208694723948777,-0.012668102979660034,-0.00814627856016159,-0.008934751152992249,0.0,0.0,0.16875499486923218
72.299,-0.20361825705816433,-0.13745073866476193,4.209067171945173,-0.01493389904499054,-0.013463400304317474,0.003705054521560669,0.0,0.0,0.1361558437347412
72.309,-0.2036513274517164,-0.13733640912097933,4.209425260283064,-0.01493389904499054,-0.013463400304317474,0.003705054521560669,0.0,0.0,0.1361558437347412
72.319,-0.2036874468595685,-0.13722287670383748,4.20976967005208,-0.01493389904499054,-0.013463400304317474,0.003705054521560669,0.0,0.0,0.1361558437347412
72.329,-0.2037263582055913,-0.13711073912041113,4.210101050021248,-0.01493389904499054,-0.013463400304317474,0.003705054521560669,0.0,0.0,0.1361558437347412
72.339,-0.2037677886166081,-0.13700058920638483,4.2104200181505975,-0.01493389904499054,-0.013463400304317474,0.003705054521560669,0.0,0.0,0.1361558437347412
72.349,-0.20381145150558128,-0.13689301161048978,4.210727123838313,-0.01728825271129608,-0.016957320272922516,-0.011931225657463074,0.0,0.0,0.11967304348945618
72.359,-0.20385704707331112,-0.1367885771888546,4.211021996324086,-0.01728825271129608,-0.016957320272922516,-0.011931225657463074,0.0,0.0,0.11967304348945618
72.369,-0.20390426393534758,-0.1366878451614565,4.21130407276953,-0.01728825271129608,-0.016957320272922516,-0.011931225657463074,0.0,0.0,0.11967304348945618
72.379,-0.2039527799992277,-0.13659136485356466,4.211573007895536,-0.01728825271129608,-0.016957320272922516,-0.011931225657463074,0.0,0.0,0.11967304348945618
72.389,-0.20400226417287531,-0.13649967395706736,4.211828631820547,-0.01728825271129608,-0.016957320272922516,-0.011931225657463074,0.0,0.0,0.11967304348945618
72.399,-0.20405237884732974,-0.1364132955866006,4.2120708680788725,-0.026251375675201416,-0.02225649356842041,-0.030755966901779175,0.0,0.0,0.0846174955368042
72.409,-0.2041027817147775,-0.13633273135099652,4.212298678857742,-0.026251375675201416,-0.02225649356842041,-0.030755966901779175,0.0,0.0,0.0846174955368042
72.419,-0.20415312623102405,-0.1362584752759788,4.212510914835154,-0.026251375675201416,-0.02225649356842041,-0.030755966901779175,0.0,0.0,0.0846174955368042
72.429,-0.20420306152608816,-0.13619102456727067,4.212706787016906,-0.026251375675201416,-0.02225649356842041,-0.030755966901779175,0.0,0.0,0.0846174955368042
72.439,-0.20425223373359952,-0.1361308794484759,4.2128857988437565,-0.026251375675201416,-0.02225649356842041,-0.030755966901779175,0.0,0.0,0.0846174955368042
72.449,-0.20430028800198366,-0.13607854014367857,4.2130477694218085,-0.031845808029174805,-0.025020912289619446,0.001001983880996704,0.0,0.0,0.08653208613395691
72.459,-0.20434686779749328,-0.13603451838337086,4.213194520739294,-0.031845808029174805,-0.025020912289619446,0.001001983880996704,0.0,0.0,0.08653208613395691
72.469,-0.20439161694052577,-0.13599932832733247,4.213328360698116,-0.031845808029174805,-0.025020912289619446,0.001001983880996704,0.0,0.0,0.08653208613395691
72.479,-0.20443418199880217,-0.1359734803636895,4.213451221353832,-0.031845808029174805,-0.025020912289619446,0.001001983880996704,0.0,0.0,0.08653208613395691
72.489,-0.20447421436311405,-0.13595747802157634,4.213564721349091,-0.031845808029174805,-0.025020912289619446,0.001001983880996704,0.0,0.0,0.08653208613395691
72.499,-0.2045113723627382,-0.13595181351734922,4.213670239381609,-0.030732735991477966,-0.026448793709278107,0.009595513343811035,0.0,0.0,0.08103331923484802
72.509,-0.20454532136853668,-0.13595696786804537,4.213769426273807,-0.030732735991477966,-0.026448793709278107,0.009595513343811035,0.0,0.0,0.08103331923484802
72.519,-0.2045757346734676,-0.13597340120164472,4.213863841593766,-0.030732735991477966,-0.026448793709278107,0.009595513343811035,0.0,0.0,0.08103331923484802
72.529,-0.20460229422553078,-0.13600154529533223,4.213954759269448,-0.030732735991477966,-0.026448793709278107,0.009595513343811035,0.0,0.0,0.08103331923484802
72.539,-0.20462469174554648,-0.13604180004891375,4.214043216495959,-0.030732735991477966,-0.026448793709278107,0.009595513343811035,0.0,0.0,0.08103331923484802
72.549,-0.20464263023983403,-0.13609453089529952,4.2141300532336095,-0.031664520502090454,-0.028493933379650116,0.009103626012802124,0.0,0.0,0.07305291295051575
72.559,-0.2046558252708058,-0.13616006692199534,4.214215919387985,-0.031664520502090454,-0.028493933379650116,0.009103626012802124,0.0,0.0,0.07305291295051575
72.569,-0.20466400415405372,-0.13623870163109777,4.214301325644578,-0.031664520502090454,-0.028493933379650116,0.009103626012802124,0.0,0.0,0.07305291295051575
72.579,-0.20466690536805004,-0.13633069372950216,4.214386679695833,-0.031664520502090454,-0.028493933379650116,0.009103626012802124,0.0,0.0,0.07305291295051575
72.589,-0.20466427925771355,-0.1364362669260148,4.214472304405779,-0.031664520502090454,-0.028493933379650116,0.009103626012802124,0.0,0.0,0.07305291295051575
72.599,-0.2046558893205386,-0.13655560923852353,4.214558435237112,-0.03231757879257202,-0.030838318169116974,0.0020543932914733887,0.0,0.0,0.0634663999080658
72.609,-0.20464151534554484,-0.1366888674139238,4.214644848184893,-0.03231757879257202,-0.030838318169116974,0.0020543932914733887,0.0,0.0,0.0634663999080658
72.619,-0.20462095011178708,-0.13683615287528214,4.214731197854612,-0.03231757879257202,-0.030838318169116974,0.0020543932914733887,0.0,0.0,0.0634663999080658
72.629,-0.20459399708123058,-0.13699754566282651,4.214817210184252,-0.03231757879257202,-0.030838318169116974,0.0020543932914733887,0.0,0.0,0.0634663999080658
72.639,-0.20456047087298254,-0.13717309462045169,4.214902670019101,-0.03231757879257202,-0.030838318169116974,0.0020543932914733887,0.0,0.0,0.0634663999080658
72.649,-0.20452019826357182,-0.1373628175391072,4.214987427514732,-0.02889999747276306,-0.03282773494720459,0.008746832609176636,0.0,0.0,0.05526652932167053
72.659,-0.2044730162600275,-0.13756670568426818,4.215071754244439,-0.02889999747276306,-0.03282773494720459,0.008746832609176636,0.0,0.0,0.05526652932167053
72.669,-0.20441877208143078,-0.1377847156603252,4.215156025546089,-0.02889999747276306,-0.03282773494720459,0.008746832609176636,0.0,0.0,0.05526652932167053
72.679,-0.20435732273418158,-0.13801676404450675,4.215240539890035,-0.02889999747276306,-0.03282773494720459,0.008746832609176636,0.0,0.0,0.05526652932167053
72.689,-0.204288535307813,-0.13826272744931237,4.215325532342881,-0.02889999747276306,-0.03282773494720459,0.008746832609176636,0.0,0.0,0.05526652932167053
72.699,-0.20421228799488875,-0.13852244410443032,4.215411203032339,-0.025920435786247253,-0.03267454355955124,0.01562979817390442,0.0,0.0,0.05847674608230591
72.709,-0.20412846848127814,-0.13879572029454848,4.215498101666217,-0.025920435786247253,-0.03267454355955124,0.01562979817390442,0.0,0.0,0.05847674608230591
72.719,-0.20403697706464805,-0.13908232422290642,4.215586815845301,-0.025920435786247253,-0.03267454355955124,0.01562979817390442,0.0,0.0,0.05847674608230591
72.729,-0.20393772872653654,-0.13938198269128382,4.215677797822354,-0.025920435786247253,-0.03267454355955124,0.01562979817390442,0.0,0.0,0.05847674608230591
72.739,-0.20383065389942373,-0.1396943831082291,4.21577138878299,-0.025920435786247253,-0.03267454355955124,0.01562979817390442,0.0,0.0,0.05847674608230591
72.749,-0.20371569902783998,-0.14001917687523047,4.215867862045574,-0.02697257697582245,-0.031514279544353485,0.02481141686439514,0.0,0.0,0.06418350338935852
72.759,-0.2035928234850648,-0.14035598909368088,4.215967941015385,-0.02697257697582245,-0.031514279544353485,0.02481141686439514,0.0,0.0,0.06418350338935852
72.769,-0.2034620052405552,-0.1407044172866347,4.216072385786252,-0.02697257697582245,-0.031514279544353485,0.02481141686439514,0.0,0.0,0.06418350338935852
72.779,-0.20332324457497492,-0.14106403255588787,4.21618176471865,-0.02697257697582245,-0.031514279544353485,0.02481141686439514,0.0,0.0,0.06418350338935852
72.789,-0.20317656428896433,-0.14143438341156975,4.216296489529238,-0.02697257697582245,-0.031514279544353485,0.02481141686439514,0.0,0.0,0.06418350338935852
72.799,-0.20302200898072592,-0.1418149993765563,4.216416874472466,-0.02616707980632782,-0.030223779380321503,0.0368366539478302,0.0,0.0,0.07296699285507202
72.809,-0.20285963931753753,-0.14220540007232507,4.21654381651134,-0.02616707980632782,-0.030223779380321503,0.0368366539478302,0.0,0.0,0.07296699285507202
72.819,-0.20268953702518688,-0.14260509021332707,4.2166782560914795,-0.02616707980632782,-0.030223779380321503,0.0368366539478302,0.0,0.0,0.07296699285507202
72.829,-0.20251180753593634,-0.14301355774309088,4.216820879469427,-0.02616707980632782,-0.030223779380321503,0.0368366539478302,0.0,0.0,0.07296699285507202
72.839,-0.20232657884525962,-0.14343027646798243,4.2169721656754104,-0.02616707980632782,-0.030223779380321503,0.0368366539478302,0.0,0.0,0.07296699285507202
72.849,-0.20213400027076908,-0.14385470857903182,4.217132380746239,-0.024044007062911987,-0.03071003407239914,0.019002258777618408,0.0,0.0,0.07839038968086243
72.859,-0.2019342475376629,-0.1442863001385184,4.217300636404182,-0.024044007062911987,-0.03071003407239914,0.019002258777618408,0.0,0.0,0.07839038968086243
72.869,-0.20172751330364225,-0.1447244885224629,4.217475746729034,-0.024044007062911987,-0.03071003407239914,0.019002258777618408,0.0,0.0,0.07839038968086243
72.879,-0.2015140009673674,-0.14516870634009535,4.2176567162115255,-0.024044007062911987,-0.03071003407239914,0.019002258777618408,0.0,0.0,0.07839038968086243
72.889,-0.20129392335194796,-0.14561838259726884,4.217842708215409,-0.024044007062911987,-0.03071003407239914,0.019002258777618408,0.0,0.0,0.07839038968086243
72.899,-0.2010675021089645,-0.14607294432519927,4.2180329732661,-0.021661534905433655,-0.029176265001296997,0.0008607804775238037,0.0,0.0,0.08090108633041382
72.909,-0.20083497332675343,-0.14653181387764774,4.21822583683555,-0.021661534905433655,-0.029176265001296997,0.0008607804775238037,0.0,0.0,0.08090108633041382
72.919,-0.20059658225985091,-0.1469944126251227,4.218419525498052,-0.021661534905433655,-0.029176265001296997,0.0008607804775238037,0.0,0.0,0.08090108633041382
72.929,-0.20035258065163278,-0.14746016235056444,4.218612625806714,-0.021661534905433655,-0.029176265001296997,0.0008607804775238037,0.0,0.0,0.08090108633041382
72.939,-0.20010322675857142,-0.1479284860046762,4.218804021039563,-0.021661534905433655,-0.029176265001296997,0.0008607804775238037,0.0,0.0,0.08090108633041382
72.949,-0.1998487849247276,-0.14839880945719883,4.218992842573694,-0.019560232758522034,-0.026553988456726074,0.0024167001247406006,0.0,0.0,0.09493646025657654
72.959,-0.19958952504438646,-0.14887056314587868,4.219178510893881,-0.019560232758522034,-0.026553988456726074,0.0024167001247406006,0.0,0.0,0.09493646025657654
72.969,-0.19932572477951555,-0.1493431808587082,4.219360627514767,-0.019560232758522034,-0.026553988456726074,0.0024167001247406006,0.0,0.0,0.09493646025657654
72.979,-0.19905767107716088,-0.14981609916710342,4.2195389044123,-0.019560232758522034,-0.026553988456726074,0.0024167001247406006,0.0,0.0,0.09493646025657654
72.989,-0.19878565969971562,-0.1502887589852721,4.2197131433456585,-0.019560232758522034,-0.026553988456726074,0.0024167001247406006,0.0,0.0,0.09493646025657654
72.999,-0.19850999371316155,-0.15076060787421192,4.219883285236227,-0.02122129499912262,-0.026301942765712738,0.02894073724746704,0.0,0.0,0.10991117358207703
73.009,-0.19823097722949215,-0.15123110080836777,4.220050843764884,-0.02122129499912262,-0.026301942765712738,0.02894073724746704,0.0,0.0,0.10991117358207703
73.019,-0.19794891966987835,-0.15169970495973714,4.220217659588896,-0.02122129499912262,-0.026301942765712738,0.02894073724746704,0.0,0.0,0.10991117358207703
73.029,-0.19766413713800876,-0.15216590486742396,4.220385197712725,-0.02122129499912262,-0.026301942765712738,0.02894073724746704,0.0,0.0,0.10991117358207703
73.039,-0.1973769503894859,-0.15262920546352934,4.220554613442464,-0.02122129499912262,-0.026301942765712738,0.02894073724746704,0.0,0.0,0.10991117358207703
73.049,-0.19708768273944463,-0.15308913403208374,4.220726817023059,-0.01881927251815796,-0.022258363664150238,0.03288450837135315,0.0,0.0,0.11797749996185303
73.059,-0.19679665851776468,-0.15354524000125164,4.220902733986004,-0.01881927251815796,-0.022258363664150238,0.03288450837135315,0.0,0.0,0.11797749996185303
73.069,-0.19650420600914192,-0.1539970924857503,4.221083159969301,-0.01881927251815796,-0.022258363664150238,0.03288450837135315,0.0,0.0,0.11797749996185303
73.079,-0.19621065955338202,-0.1544442781355111,4.221268689088039,-0.01881927251815796,-0.022258363664150238,0.03288450837135315,0.0,0.0,0.11797749996185303
73.089,-0.19591635869640767,-0.15488640104999016,4.221459750727341,-0.01881927251815796,-0.022258363664150238,0.03288450837135315,0.0,0.0,0.11797749996185303
73.099,-0.1956216461708531,-0.15532308381452756,4.221656630169712,-0.01890389621257782,-0.018795840442180634,0.02891772985458374,0.0,0.0,0.12058639526367188
73.109,-0.19532686624132342,-0.15575396998872723,4.2218592774793775,-0.01890389621257782,-0.018795840442180634,0.02891772985458374,0.0,0.0,0.12058639526367188
73.119,-0.19503236634628796,-0.15617872372605426,4.222067512995942,-0.01890389621257782,-0.018795840442180634,0.02891772985458374,0.0,0.0,0.12058639526367188
73.129,-0.1947384983178117,-0.1565970297222873,4.222281148330699,-0.01890389621257782,-0.018795840442180634,0.02891772985458374,0.0,0.0,0.12058639526367188
73.139,-0.1944456170407097,-0.15700859414082427,4.222499989687024,-0.01890389621257782,-0.018795840442180634,0.02891772985458374,0.0,0.0,0.12058639526367188
73.149,-0.194154077986743,-0.15741314572076034,4.222723821127303,-0.016510605812072754,-0.0163186714053154,0.021173059940338135,0.0,0.0,0.13409423828125
73.159,-0.19386423417280965,-0.15781043912534506,4.222951983726977,-0.016510605812072754,-0.0163186714053154,0.021173059940338135,0.0,0.0,0.13409423828125
73.169,-0.19357643619752543,-0.15820024956948303,4.223183738042131,-0.016510605812072754,-0.0163186714053154,0.021173059940338135,0.0,0.0,0.13409423828125
73.179,-0.19329103212937548,-0.15858236884250707,4.223418467876086,-0.016510605812072754,-0.0163186714053154,0.021173059940338135,0.0,0.0,0.13409423828125
73.189,-0.19300836577721622,-0.15895660516414326,4.2236556596575525,-0.016510605812072754,-0.0163186714053154,0.021173059940338135,0.0,0.0,0.13409423828125
73.199,-0.19272877426168422,-0.15932278451762655,4.223894822511046,-0.013082534074783325,-0.013980939984321594,-0.0038919448852539062,0.0,0.0,0.15137407183647156
73.209,-0.1924525813229733,-0.1596807623514229,4.224134105651619,-0.013082534074783325,-0.013980939984321594,-0.0038919448852539062,0.0,0.0,0.15137407183647156
73.219,-0.19218010046555078,-0.16003041032524096,4.224371453183226,-0.013082534074783325,-0.013980939984321594,-0.0038919448852539062,0.0,0.0,0.15137407183647156
73.229,-0.191911637167042,-0.16037160758807048,4.224605249184275,-0.013082534074783325,-0.013980939984321594,-0.0038919448852539062,0.0,0.0,0.15137407183647156
73.239,-0.1916474877311418,-0.16070424113870932,4.22483423957553,-0.013082534074783325,-0.013980939984321594,-0.0038919448852539062,0.0,0.0,0.15137407183647156
73.249,-0.19138793725513012,-0.1610282082680037,4.225057379190488,-0.014087304472923279,-0.010462924838066101,-0.039081692695617676,0.0,0.0,0.16326242685317993
73.259,-0.19113324909027904,-0.16134343589810815,4.225271857803272,-0.014087304472923279,-0.010462924838066101,-0.039081692695617676,0.0,0.0,0.16326242685317993
73.269,-0.19088367510990767,-0.1616498681655044,4.2254746922554425,-0.014087304472923279,-0.010462924838066101,-0.039081692695617676,0.0,0.0,0.16326242685317993
73.279,-0.19063946286727665,-0.16194745977787106,4.225663608849086,-0.014087304472923279,-0.010462924838066101,-0.039081692695617676,0.0,0.0,0.16326242685317993
73.289,-0.19040085507388452,-0.1622361781211676,4.225836914952627,-0.014087304472923279,-0.010462924838066101,-0.039081692695617676,0.0,0.0,0.16326242685317993
73.299,-0.19016808744654753,-0.16251600550846665,4.225993334269317,-0.014200225472450256,-0.007559865713119507,-0.06232309341430664,0.0,0.0,0.16866281628608704
73.309,-0.18994137910533007,-0.1627869520921616,4.226130650213239,-0.014200225472450256,-0.007559865713119507,-0.06232309341430664,0.0,0.0,0.16866281628608704
73.319,-0.18972094027148104,-0.16304904607778653,4.2262467138285835,-0.014200225472450256,-0.007559865713119507,-0.06232309341430664,0.0,0.0,0.16866281628608704
73.329,-0.18950697715712486,-0.16330232810763953,4.226339990446487,-0.014200225472450256,-0.007559865713119507,-0.06232309341430664,0.0,0.0,0.16866281628608704
73.339,-0.18929969062200025,-0.16354685213899822,4.2264094450172545,-0.014200225472450256,-0.007559865713119507,-0.06232309341430664,0.0,0.0,0.16866281628608704
73.349,-0.1890992741758528,-0.16378268603314514,4.226454473049895,-0.01547674834728241,-0.008698366582393646,-0.051990821957588196,0.0,0.0,0.18653999269008636
73.359,-0.1889059156379123,-0.1640099074770066,4.226475386109793,-0.01547674834728241,-0.008698366582393646,-0.051990821957588196,0.0,0.0,0.18653999269008636
73.369,-0.1887197903053086,-0.16422861077428713,4.22647286602746,-0.01547674834728241,-0.008698366582393646,-0.051990821957588196,0.0,0.0,0.18653999269008636
73.379,-0.18854105591837725,-0.16443891111382591,4.226447641330784,-0.01547674834728241,-0.008698366582393646,-0.051990821957588196,0.0,0.0,0.18653999269008636
73.389,-0.1883698508806884,-0.1646409446416818,4.2264004718766675,-0.01547674834728241,-0.008698366582393646,-0.051990821957588196,0.0,0.0,0.18653999269008636
73.399,-0.1882062931427554,-0.16483486780654028,4.226332136370342,-0.015269026160240173,-0.00932127982378006,-0.046133384108543396,0.0,0.0,0.1844756156206131
73.409,-0.1880504796409226,-0.16502085621979481,4.226243436967537,-0.015269026160240173,-0.00932127982378006,-0.046133384108543396,0.0,0.0,0.1844756156206131
