timestamp,x,y,z,vx,vy,vz,wx,wy,wz
32.872,-0.2461642501924156,0.03671280369404982,3.8753954611962786,0.015990138053894043,-0.0036019310355186462,0.04709020256996155,0.0,0.0,-0.0003331899642944336
32.882,-0.2453169270270382,0.03643024119130191,3.8752359545146504,0.0004762113094329834,0.004101373255252838,0.0884389579296112,0.0,0.0,0.05563086271286011
32.892,-0.2444842772510245,0.036154295593780736,3.8751130954205952,0.0004762113094329834,0.004101373255252838,0.0884389579296112,0.0,0.0,0.05563086271286011
32.902,-0.24366707612731794,0.035885432000022144,3.8750286148071527,0.0004762113094329834,0.004101373255252838,0.0884389579296112,0.0,0.0,0.05563086271286011
32.912,-0.24286609522913996,0.035624106733326985,3.8749835715405134,0.0004762113094329834,0.004101373255252838,0.0884389579296112,0.0,0.0,0.05563086271286011
32.922,-0.24208210175740388,0.03537076302397038,3.874978483456733,0.0004762113094329834,0.004101373255252838,0.0884389579296112,0.0,0.0,0.05563086271286011
32.932,-0.24131585322060806,0.03512582730996871,3.8750135053599735,-0.0007159262895584106,0.009980067610740662,0.11636438965797424,0.0,0.0,0.09542325139045715
32.942,-0.24056811735878353,0.03488971993809005,3.875090042152593,-0.0007159262895584106,0.009980067610740662,0.11636438965797424,0.0,0.0,0.09542325139045715
32.952,-0.2398396453271905,0.034662848025540705,3.8752095230140813,-0.0007159262895584106,0.009980067610740662,0.11636438965797424,0.0,0.0,0.09542325139045715
32.962,-0.23913115313180947,0.03444560152994898,3.8753727321393923,-0.0007159262895584106,0.009980067610740662,0.11636438965797424,0.0,0.0,0.09542325139045715
32.972,-0.2384433158997025,0.034238352278599726,3.8755799360531857,-0.0007159262895584106,0.009980067610740662,0.11636438965797424,0.0,0.0,0.09542325139045715
32.982,-0.2377767627225524,0.034041451753151306,3.875831008451879,-0.015108183026313782,0.03221651166677475,0.124178946018219,0.0,0.0,0.22173498570919037
32.992,-0.23713208591002957,0.033855236930207186,3.8761259453746844,-0.015108183026313782,0.03221651166677475,0.124178946018219,0.0,0.0,0.22173498570919037
33.002,-0.2365098562933138,0.03368004474044165,3.876464569271043,-0.015108183026313782,0.03221651166677475,0.124178946018219,0.0,0.0,0.22173498570919037
33.012,-0.23591063761551315,0.03351622466821824,3.8768463823467147,-0.015108183026313782,0.03221651166677475,0.124178946018219,0.0,0.0,0.22173498570919037
33.022,-0.23533498845038123,0.03336414010246117,3.8772706371534533,-0.015108183026313782,0.03221651166677475,0.124178946018219,0.0,0.0,0.22173498570919037
33.032,-0.23478345534213038,0.03322416297606082,3.877736349335794,-0.021102726459503174,0.04075729101896286,0.1061272919178009,0.0,0.0,0.2935267686843872
33.042,-0.23425654246171404,0.03309665619583503,3.8782413609343878,-0.021102726459503174,0.04075729101896286,0.1061272919178009,0.0,0.0,0.2935267686843872
33.052,-0.2337547332493614,0.03298198364550757,3.878783217230838,-0.021102726459503174,0.04075729101896286,0.1061272919178009,0.0,0.0,0.2935267686843872
33.062,-0.23327850298880806,0.032880515555804124,3.8793596695199257,-0.021102726459503174,0.04075729101896286,0.1061272919178009,0.0,0.0,0.2935267686843872
33.072,-0.23282831263272932,0.03279262324411919,3.8799686509937814,-0.021102726459503174,0.04075729101896286,0.1061272919178009,0.0,0.0,0.2935267686843872
33.082,-0.23240459820100431,0.0327186711390412,3.8806081716692153,-0.023079097270965576,0.03456031531095505,0.07239717245101929,0.0,0.0,0.2747538089752197
33.092,-0.23200771320653615,0.0326589822848285,3.8812744605584113,-0.023079097270965576,0.03456031531095505,0.07239717245101929,0.0,0.0,0.2747538089752197
33.102,-0.2316379622053195,0.032613845556150454,3.8819635191404114,-0.023079097270965576,0.03456031531095505,0.07239717245101929,0.0,0.0,0.2747538089752197
33.112,-0.23129561880033533,0.03258351683798076,3.882671989562368,-0.023079097270965576,0.03456031531095505,0.07239717245101929,0.0,0.0,0.2747538089752197
33.122,-0.23098091874460983,0.03256821282938217,3.88339704977825,-0.023079097270965576,0.03456031531095505,0.07239717245101929,0.0,0.0,0.2747538089752197
33.132,-0.2306940545990508,0.0325681083882541,3.884136342600616,-0.025220468640327454,0.03726526349782944,0.07902351021766663,0.0,0.0,0.3295387327671051
33.142,-0.2304351819215396,0.032583341538761884,3.8848882644685605,-0.025220468640327454,0.03726526349782944,0.07902351021766663,0.0,0.0,0.3295387327671051
33.152,-0.23020441039820352,0.03261401063697224,3.885651595611758,-0.025220468640327454,0.03726526349782944,0.07902351021766663,0.0,0.0,0.3295387327671051
33.162,-0.23000179900388262,0.03266017373288585,3.8864252757896405,-0.025220468640327454,0.03726526349782944,0.07902351021766663,0.0,0.0,0.3295387327671051
33.172,-0.2298273551439116,0.032721849864349964,3.8872083802561734,-0.025220468640327454,0.03726526349782944,0.07902351021766663,0.0,0.0,0.3295387327671051
33.182,-0.22968103272823584,0.0327990195141818,3.8880000740499394,-0.027200937271118164,0.039795465767383575,0.06883031129837036,0.0,0.0,0.35977497696876526
33.192,-0.22956271612498777,0.03289161719534972,3.8887990390815124,-0.027200937271118164,0.039795465767383575,0.06883031129837036,0.0,0.0,0.35977497696876526
33.202,-0.229472236896962,0.03299954201815549,3.8896039334062484,-0.027200937271118164,0.039795465767383575,0.06883031129837036,0.0,0.0,0.35977497696876526
33.212,-0.22940938444584139,0.03312266469906583,3.890413645294897,-0.027200937271118164,0.039795465767383575,0.06883031129837036,0.0,0.0,0.35977497696876526
33.222,-0.2293739062475117,0.0332608285517411,3.8912272548383644,-0.027200937271118164,0.039795465767383575,0.06883031129837036,0.0,0.0,0.35977497696876526
33.232,-0.22936550679589904,0.033413849578531093,3.892043975977512,-0.02769339084625244,0.040618397295475006,0.05847612023353577,0.0,0.0,0.36968979239463806
33.242,-0.22938383221364994,0.03358150866068629,3.892862564843489,-0.02769339084625244,0.040618397295475006,0.05847612023353577,0.0,0.0,0.36968979239463806
33.252,-0.22942848503196084,0.03376356038410527,3.8936817789166156,-0.02769339084625244,0.040618397295475006,0.05847612023353577,0.0,0.0,0.36968979239463806
33.262,-0.22949903306389452,0.033959738489565315,3.894500628856885,-0.02769339084625244,0.040618397295475006,0.05847612023353577,0.0,0.0,0.36968979239463806
33.272,-0.22959500955978493,0.034169756335474845,3.895318334200276,-0.02769339084625244,0.040618397295475006,0.05847612023353577,0.0,0.0,0.36968979239463806
33.282,-0.22971591398075925,0.03439330758616588,3.896134305845744,-0.0266558974981308,0.040444232523441315,0.06620073318481445,0.0,0.0,0.35660529136657715
33.292,-0.22986122275884807,0.03463007238607323,3.8969485367714634,-0.0266558974981308,0.040444232523441315,0.06620073318481445,0.0,0.0,0.35660529136657715
33.301,-0.23003037933585585,0.034879713078581266,3.897761217508755,-0.0266558974981308,0.040444232523441315,0.06620073318481445,0.0,0.0,0.35660529136657715
33.312,-0.23022278919181172,0.035141872473919006,3.898572513229027,-0.0266558974981308,0.040444232523441315,0.06620073318481445,0.0,0.0,0.35660529136657715
33.322,-0.23043782192504478,0.03541617528755744,3.899382567576283,-0.0266558974981308,0.040444232523441315,0.06620073318481445,0.0,0.0,0.35660529136657715
33.332,-0.2306748130831442,0.035702229139727926,3.900191466372451,-0.023326337337493896,0.03844725340604782,0.05044281482696533,0.0,0.0,0.3166806399822235
33.342,-0.23093304781306911,0.03599961595445998,3.900998379938397,-0.023326337337493896,0.03844725340604782,0.05044281482696533,0.0,0.0,0.3166806399822235
33.352,-0.23121177688074226,0.03630790225254531,3.9018022991145362,-0.023326337337493896,0.03844725340604782,0.05044281482696533,0.0,0.0,0.3166806399822235
33.362,-0.23151022526789197,0.03662664507780122,3.902602448978174,-0.023326337337493896,0.03844725340604782,0.05044281482696533,0.0,0.0,0.3166806399822235
33.372,-0.2318275932914802,0.0369553927188583,3.9033982463607435,-0.023326337337493896,0.03844725340604782,0.05044281482696533,0.0,0.0,0.3166806399822235
33.382,-0.23216305955570643,0.037293685890337686,3.904189282388266,-0.026400849223136902,0.03885436803102493,0.05752226710319519,0.0,0.0,0.31304633617401123
33.392,-0.23251579163963615,0.03764106226103013,3.904975680051479,-0.026400849223136902,0.03885436803102493,0.05752226710319519,0.0,0.0,0.31304633617401123
33.402,-0.23288494665380563,0.037997053218652675,3.905757740009249,-0.026400849223136902,0.03885436803102493,0.05752226710319519,0.0,0.0,0.31304633617401123
33.412,-0.23326967437043747,0.03836118255873655,3.906535735491759,-0.026400849223136902,0.03885436803102493,0.05752226710319519,0.0,0.0,0.31304633617401123
33.422,-0.23366912169023618,0.038732967898513916,3.9073099156549986,-0.026400849223136902,0.03885436803102493,0.05752226710319519,0.0,0.0,0.31304633617401123
33.432,-0.23408243640886983,0.03911192268807923,3.9080805595783232,-0.01963888108730316,0.031069017946720123,0.07797521352767944,0.0,0.0,0.26759254932403564
33.442,-0.2345087820308712,0.03949756425313198,3.90884909377509,-0.01963888108730316,0.031069017946720123,0.07797521352767944,0.0,0.0,0.26759254932403564
33.452,-0.23494731354465176,0.03988940225220656,3.909617144481591,-0.01963888108730316,0.031069017946720123,0.07797521352767944,0.0,0.0,0.26759254932403564
33.462,-0.23539716264776644,0.04028693216635475,3.910386005404298,-0.01963888108730316,0.031069017946720123,0.07797521352767944,0.0,0.0,0.26759254932403564
33.472,-0.2358574392740969,0.04068963698448731,3.9111566956408006,-0.01963888108730316,0.031069017946720123,0.07797521352767944,0.0,0.0,0.26759254932403564
33.482,-0.23632723605737008,0.04109699022644057,3.911929967739725,-0.004207685589790344,0.00936967134475708,0.06197696924209595,0.0,0.0,0.14077481627464294
33.492,-0.2368056216776591,0.041508452666862074,3.9127054725934296,-0.004207685589790344,0.00936967134475708,0.06197696924209595,0.0,0.0,0.14077481627464294
33.502,-0.23729162723822,0.04192346362429041,3.913482540605896,-0.004207685589790344,0.00936967134475708,0.06197696924209595,0.0,0.0,0.14077481627464294
33.512,-0.23778423288824388,0.042341432873105427,3.9142606280003287,-0.004207685589790344,0.00936967134475708,0.06197696924209595,0.0,0.0,0.14077481627464294
33.522,-0.2382823681953968,0.042761741217817104,3.9150392942040644,-0.00406472384929657,-0.002746894955635071,0.04117089509963989,0.0,0.0,0.084576815366745
33.532,-0.23878492063862225,0.043183745899004006,3.9158181312076943,-0.00406472384929657,-0.002746894955635071,0.04117089509963989,0.0,0.0,0.084576815366745
33.542,-0.23929074266988812,0.04360678418109026,3.9165956129247603,-0.00406472384929657,-0.002746894955635071,0.04117089509963989,0.0,0.0,0.084576815366745
33.552,-0.23979866351807141,0.04403016999414611,3.917370050533537,-0.00406472384929657,-0.002746894955635071,0.04117089509963989,0.0,0.0,0.084576815366745
33.562,-0.2403074972071949,0.04445319058587901,3.9181401256585535,-0.00406472384929657,-0.002746894955635071,0.04117089509963989,0.0,0.0,0.084576815366745
33.572,-0.24081605058783814,0.04487511025276498,3.9189048238942408,-0.00406472384929657,-0.002746894955635071,0.04117089509963989,0.0,0.0,0.084576815366745
33.582,-0.24132313250847956,0.04529517780474287,3.9196632422507562,0.004786640405654907,-0.015430353581905365,-0.013670504093170166,0.0,0.0,0.05589142441749573
33.592,-0.24182756835994307,0.045712641367992815,3.9204115495061713,0.004786640405654907,-0.015430353581905365,-0.013670504093170166,0.0,0.0,0.05589142441749573
33.602,-0.24232819125695815,0.04612674443788927,3.9211455013943546,0.004786640405654907,-0.015430353581905365,-0.013670504093170166,0.0,0.0,0.05589142441749573
33.612,-0.2428238310002136,0.046536721282030735,3.9218618422690525,0.004786640405654907,-0.015430353581905365,-0.013670504093170166,0.0,0.0,0.05589142441749573
33.622,-0.24331331519032828,0.04694180053572453,3.922558126069689,0.004786640405654907,-0.015430353581905365,-0.013670504093170166,0.0,0.0,0.05589142441749573
33.632,-0.24379547544152594,0.04734121135527999,3.923232520698378,0.011838003993034363,-0.020050041377544403,-0.032564520835876465,0.0,0.0,0.03536596894264221
33.642,-0.24426916243035807,0.04773419658638007,3.923882653165498,0.011838003993034363,-0.020050041377544403,-0.032564520835876465,0.0,0.0,0.03536596894264221
33.652,-0.24473323791138796,0.04812001311013174,3.9245063883680142,0.011838003993034363,-0.020050041377544403,-0.032564520835876465,0.0,0.0,0.03536596894264221
33.662,-0.24518656901432623,0.04849793276583775,3.92510223885542,0.011838003993034363,-0.020050041377544403,-0.032564520835876465,0.0,0.0,0.03536596894264221
33.672,-0.24562803272881306,0.04886724666141368,3.9256692424169475,0.011838003993034363,-0.020050041377544403,-0.032564520835876465,0.0,0.0,0.03536596894264221
33.682,-0.24605652127989125,0.04922726817975279,3.9262069680542764,0.018667712807655334,-0.029301002621650696,0.010180056095123291,0.0,0.0,0.020267099142074585
33.692,-0.24647091240125005,0.04957731080021107,3.926717764129805,0.018667712807655334,-0.029301002621650696,0.010180056095123291,0.0,0.0,0.020267099142074585
33.702,-0.24687008954392184,0.04991670346163214,3.927204702406115,0.018667712807655334,-0.029301002621650696,0.010180056095123291,0.0,0.0,0.020267099142074585
33.712,-0.24725295605872813,0.050244800765871275,3.927670404676118,0.018667712807655334,-0.029301002621650696,0.010180056095123291,0.0,0.0,0.020267099142074585
33.722,-0.24761843968590924,0.05056098462896543,3.92811711456418,0.018667712807655334,-0.029301002621650696,0.010180056095123291,0.0,0.0,0.020267099142074585
33.732,-0.24796549866069195,0.05086466651238602,3.9285468048300696,0.014990687370300293,-0.03007984161376953,0.028951436281204224,0.0,0.0,0.014819860458374023
33.742,-0.24829310905694912,0.051155276004471145,3.928962252804854,0.014990687370300293,-0.03007984161376953,0.028951436281204224,0.0,0.0,0.014819860458374023
33.752,-0.2486002916360883,0.05143227187565573,3.929366208730966,0.014990687370300293,-0.03007984161376953,0.028951436281204224,0.0,0.0,0.014819860458374023
33.762,-0.2488861315218514,0.05169514910242597,3.9297609406880563,0.014990687370300293,-0.03007984161376953,0.028951436281204224,0.0,0.0,0.014819860458374023
33.772,-0.24914978383340566,0.05194344009536674,3.930148316719305,0.014990687370300293,-0.03007984161376953,0.028951436281204224,0.0,0.0,0.014819860458374023
33.782,-0.24939047406894754,0.05217671432850355,3.9305299956585613,0.017516598105430603,-0.03977957367897034,0.0778731107711792,0.0,0.0,0.005501300096511841
33.792,-0.24960743357505455,0.052394535907996746,3.9309101532932407,0.017516598105430603,-0.03977957367897034,0.0778731107711792,0.0,0.0,0.005501300096511841
33.802,-0.24979994583694495,0.0525964907320753,3.9312932540978758,0.017516598105430603,-0.03977957367897034,0.0778731107711792,0.0,0.0,0.005501300096511841
33.812,-0.24996737286540766,0.05278220111224354,3.931682812243544,0.017516598105430603,-0.03977957367897034,0.0778731107711792,0.0,0.0,0.005501300096511841
33.822,-0.2501091522865427,0.05295132382072672,3.9320815601517634,0.017516598105430603,-0.03977957367897034,0.0778731107711792,0.0,0.0,0.005501300096511841
33.832,-0.2502247945576717,0.05310354943625758,3.93249165274221,0.017345428466796875,-0.05013646185398102,0.10348314046859741,0.0,0.0,0.0021174848079681396
33.842,-0.2503138441665073,0.0532385774599895,3.932916181336309,0.017345428466796875,-0.05013646185398102,0.10348314046859741,0.0,0.0,0.0021174848079681396
33.852,-0.2503759053853371,0.05335612677591963,3.9333580784418203,0.017345428466796875,-0.05013646185398102,0.10348314046859741,0.0,0.0,0.0021174848079681396
33.862,-0.25041065584695016,0.0534559395254085,3.93381952837867,0.017345428466796875,-0.05013646185398102,0.10348314046859741,0.0,0.0,0.0021174848079681396
33.872,-0.250417843644432,0.05353777948173942,3.9343021047382103,0.017345428466796875,-0.05013646185398102,0.10348314046859741,0.0,0.0,0.0021174848079681396
33.882,-0.2503972851044366,0.053601433172844624,3.93480691230087,0.019921407103538513,-0.057691510766744614,0.11463004350662231,0.0,0.0,-0.0016232430934906006
33.892,-0.2503488457037621,0.05364670035453447,3.9353352893715146,0.019921407103538513,-0.057691510766744614,0.11463004350662231,0.0,0.0,-0.0016232430934906006
33.902,-0.25027244656818454,0.053673399700441514,3.9358883676348677,0.019921407103538513,-0.057691510766744614,0.11463004350662231,0.0,0.0,-0.0016232430934906006
33.912,-0.2501680658630357,0.05368137143627159,3.936466845381757,0.019921407103538513,-0.057691510766744614,0.11463004350662231,0.0,0.0,-0.0016232430934906006
33.922,-0.2500357357149389,0.053670478122928786,3.9370710716567254,0.019921407103538513,-0.057691510766744614,0.11463004350662231,0.0,0.0,-0.0016232430934906006
33.932,-0.24987554103162715,0.05364060694609698,3.937701122362514,0.01989893615245819,-0.0551375150680542,0.11719608306884766,0.0,0.0,0.0022666752338409424
33.942,-0.24968761572702014,0.0535916704006907,3.9383569978775097,0.01989893615245819,-0.0551375150680542,0.11719608306884766,0.0,0.0,0.0022666752338409424
33.952,-0.2494721476391039,0.053523614065127706,3.9390385512269837,0.01989893615245819,-0.0551375150680542,0.11719608306884766,0.0,0.0,0.0022666752338409424
33.962,-0.2492293815237637,0.0534364224724375,3.9397454601500677,0.01989893615245819,-0.0551375150680542,0.11719608306884766,0.0,0.0,0.0022666752338409424
33.971,-0.24895961858115973,0.05333012111862061,3.9404772662757344,0.01989893615245819,-0.0551375150680542,0.11719608306884766,0.0,0.0,0.0022666752338409424
33.982,-0.24866321391731358,0.053204776169634815,3.9412334544803396,0.02292710542678833,-0.060388922691345215,0.13606533408164978,0.0,0.0,0.0019207596778869629
33.992,-0.24834054687187687,0.053060474197692435,3.9420145083856397,0.02292710542678833,-0.060388922691345215,0.13606533408164978,0.0,0.0,0.0019207596778869629
34.002,-0.24799203675351136,0.05289733470277161,3.942821054374679,0.02292710542678833,-0.060388922691345215,0.13606533408164978,0.0,0.0,0.0019207596778869629
34.012,-0.24761814852016523,0.05271551547737904,3.9436533859573646,0.02292710542678833,-0.060388922691345215,0.13606533408164978,0.0,0.0,0.0019207596778869629
34.022,-0.2472193877071949,0.05251520973404726,3.944511530165873,0.02292710542678833,-0.060388922691345215,0.13606533408164978,0.0,0.0,0.0019207596778869629
34.032,-0.24679629798401376,0.05229664480563991,3.945395276188733,0.01769864559173584,-0.05374545231461525,0.12556812167167664,0.0,0.0,0.019079118967056274
34.042,-0.24634947416198102,0.052060091798279494,3.9463036486183474,0.01769864559173584,-0.05374545231461525,0.12556812167167664,0.0,0.0,0.019079118967056274
34.052,-0.2458795576954081,0.05180585927855711,3.9472354321867056,0.01769864559173584,-0.05374545231461525,0.12556812167167664,0.0,0.0,0.019079118967056274
34.062,-0.24538723622421166,0.051534290345235496,3.948189476559269,0.01769864559173584,-0.05374545231461525,0.12556812167167664,0.0,0.0,0.019079118967056274
34.072,-0.24487324401655913,0.05124576251354521,3.949164692409946,0.01769864559173584,-0.05374545231461525,0.12556812167167664,0.0,0.0,0.019079118967056274
34.082,-0.2443383596660085,0.050940686570400656,3.950160022932146,0.013426095247268677,-0.05110520124435425,0.11571165919303894,0.0,0.0,0.025901228189468384
34.092,-0.24378341361782438,0.050619512994262934,3.9511739030121222,0.013426095247268677,-0.05110520124435425,0.11571165919303894,0.0,0.0,0.025901228189468384
34.102,-0.24320927932050398,0.05028272165857184,3.9522047136013083,0.013426095247268677,-0.05110520124435425,0.11571165919303894,0.0,0.0,0.025901228189468384
34.112,-0.24261686808289595,0.04993081511331142,3.95325103601359,0.013426095247268677,-0.05110520124435425,0.11571165919303894,0.0,0.0,0.025901228189468384
34.122,-0.24200712600790245,0.049564316569669996,3.9543116218437033,0.013426095247268677,-0.05110520124435425,0.11571165919303894,0.0,0.0,0.025901228189468384
34.132,-0.2413810307760894,0.04918376925826862,3.9553852633343167,0.0077813416719436646,-0.037536025047302246,0.07407677173614502,0.0,0.0,0.037525326013565063
34.142,-0.24073962326106269,0.048789766903357935,3.956468500897745,0.0077813416719436646,-0.037536025047302246,0.07407677173614502,0.0,0.0,0.037525326013565063
34.152,-0.24008398097019873,0.048382933375375074,3.9575575412003374,0.0077813416719436646,-0.037536025047302246,0.07407677173614502,0.0,0.0,0.037525326013565063
34.162,-0.2394152069092744,0.047963914468948966,3.9586493297457785,0.0077813416719436646,-0.037536025047302246,0.07407677173614502,0.0,0.0,0.037525326013565063
34.172,-0.23873442987489735,0.04753337979753674,3.9597414225165775,0.0077813416719436646,-0.037536025047302246,0.07407677173614502,0.0,0.0,0.037525326013565063
34.182,-0.23804280087070992,0.04709202156920849,3.960831829384598,0.00996747612953186,-0.03189518302679062,0.05426448583602905,0.0,0.0,0.05304354429244995
34.192,-0.23734149782565483,0.04664056358318387,3.9619178436938083,0.00996747612953186,-0.03189518302679062,0.05426448583602905,0.0,0.0,0.05304354429244995
34.202,-0.23663170827685534,0.046179753253436234,3.9629968905842743,0.00996747612953186,-0.03189518302679062,0.05426448583602905,0.0,0.0,0.05304354429244995
34.212,-0.23591461866706306,0.045710358039504684,3.964066983342541,0.00996747612953186,-0.03189518302679062,0.05426448583602905,0.0,0.0,0.05304354429244995
34.222,-0.23519141008645927,0.045233163761458424,3.9651266172021016,0.00996747612953186,-0.03189518302679062,0.05426448583602905,0.0,0.0,0.05304354429244995
34.232,-0.23446325405167387,0.04474897089355683,3.9661746656982615,0.013810977339744568,-0.02859075367450714,0.04805263876914978,0.0,0.0,0.06710880994796753
34.242,-0.23373130926801272,0.044258593174074275,3.967209968158364,0.013810977339744568,-0.02859075367450714,0.04805263876914978,0.0,0.0,0.06710880994796753
34.252,-0.23299671368768937,0.043762856247422474,3.968231559125426,0.013810977339744568,-0.02859075367450714,0.04805263876914978,0.0,0.0,0.06710880994796753
34.262,-0.2322605785972382,0.04326259690020803,3.969238780835469,0.013810977339744568,-0.02859075367450714,0.04805263876914978,0.0,0.0,0.06710880994796753
34.272,-0.23152398543408714,0.04275866013843707,3.9702312244137974,0.013810977339744568,-0.02859075367450714,0.04805263876914978,0.0,0.0,0.06710880994796753
34.282,-0.2307879832947323,0.0422518951034628,3.9712085459270035,0.006488591432571411,-0.02323891967535019,-0.006029203534126282,0.0,0.0,0.05473807454109192
34.292,-0.2300535835253327,0.041743155951300286,3.9721674762711077,0.006488591432571411,-0.02323891967535019,-0.006029203534126282,0.0,0.0,0.05473807454109192
34.302,-0.22932176747027794,0.04123328819900437,3.973104302425396,0.006488591432571411,-0.02323891967535019,-0.006029203534126282,0.0,0.0,0.05473807454109192
34.312,-0.22859349700278153,0.04072312280702149,3.974016252827158,0.006488591432571411,-0.02323891967535019,-0.006029203534126282,0.0,0.0,0.05473807454109192
34.322,-0.22786971714203783,0.04021347479899739,3.974901317010291,-0.0020219534635543823,-0.017106905579566956,-0.009228110313415527,0.0,0.0,0.08047139644622803
34.332,-0.22715135618334834,0.039705141513474165,3.975757929258545,-0.0020219534635543823,-0.017106905579566956,-0.009228110313415527,0.0,0.0,0.08047139644622803
34.342,-0.22643933583970488,0.03919890187524285,3.9765849969828833,-0.0020219534635543823,-0.017106905579566956,-0.009228110313415527,0.0,0.0,0.08047139644622803
34.352,-0.22573457849373452,0.0386955155723973,3.9773818858004257,-0.0020219534635543823,-0.017106905579566956,-0.009228110313415527,0.0,0.0,0.08047139644622803
34.362,-0.2250380055827178,0.0381957213411733,3.978148330033722,-0.0020219534635543823,-0.017106905579566956,-0.009228110313415527,0.0,0.0,0.08047139644622803
34.372,-0.22435053229098262,0.03770023491253695,3.9788843586357343,-0.015554934740066528,-0.0131307914853096,0.012775957584381104,0.0,0.0,0.09878882765769958
34.382,-0.2236730616045479,0.03720974723766448,3.9795902892743373,-0.015554934740066528,-0.0131307914853096,0.012775957584381104,0.0,0.0,0.09878882765769958
34.392,-0.22300649460968788,0.03672492916280276,3.9802678806979017,-0.015554934740066528,-0.0131307914853096,0.012775957584381104,0.0,0.0,0.09878882765769958
34.402,-0.2223517308310187,0.036246420900638135,3.980919264700184,-0.015554934740066528,-0.0131307914853096,0.012775957584381104,0.0,0.0,0.09878882765769958
34.412,-0.2217096692734811,0.0357748232605572,3.9815463366581905,-0.015554934740066528,-0.0131307914853096,0.012775957584381104,0.0,0.0,0.09878882765769958
34.422,-0.22108120591428695,0.0353106950798481,3.9821507897279353,-0.015554934740066528,-0.0131307914853096,0.012775957584381104,0.0,0.0,0.09878882765769958
34.432,-0.22046722659768478,0.03485455209898512,3.982734123414987,-0.014996066689491272,-0.0024865493178367615,0.004804641008377075,0.0,0.0,0.10654616355895996
34.442,-0.2198685929271227,0.034406865100378804,3.983297232463006,-0.014996066689491272,-0.0024865493178367615,0.004804641008377075,0.0,0.0,0.10654616355895996
34.452,-0.21928614533518415,0.033968074781786914,3.9838407977707155,-0.014996066689491272,-0.0024865493178367615,0.004804641008377075,0.0,0.0,0.10654616355895996
34.462,-0.21872070401986782,0.033538603860364335,3.984365511553875,-0.014996066689491272,-0.0024865493178367615,0.004804641008377075,0.0,0.0,0.10654616355895996
34.472,-0.21817306340642664,0.033118859610863416,3.984872069557946,-0.015435516834259033,0.01293686032295227,0.02667638659477234,0.0,0.0,0.1729256808757782
34.482,-0.21764398683763084,0.032709233439304666,3.9853612197342847,-0.015435516834259033,0.01293686032295227,0.02667638659477234,0.0,0.0,0.1729256808757782
34.492,-0.21713422621994158,0.032310114495609846,3.9858349509718365,-0.015435516834259033,0.01293686032295227,0.02667638659477234,0.0,0.0,0.1729256808757782
34.502,-0.21664450687254844,0.03192189215616535,3.9862954716061525,-0.015435516834259033,0.01293686032295227,0.02667638659477234,0.0,0.0,0.1729256808757782
34.512,-0.2161755186927324,0.0315449598617251,3.986744634895573,-0.015435516834259033,0.01293686032295227,0.02667638659477234,0.0,0.0,0.1729256808757782
34.522,-0.21572791410242156,0.031179715405062463,3.9871839977069734,-0.015435516834259033,0.01293686032295227,0.02667638659477234,0.0,0.0,0.1729256808757782
34.532,-0.21530230389599675,0.030826556670272443,3.98761487061422,-0.027651876211166382,0.021624870598316193,0.02706170082092285,0.0,0.0,0.27494415640830994
34.542,-0.21489925654687417,0.030485876569650055,3.9880383816218914,-0.027651876211166382,0.021624870598316193,0.02706170082092285,0.0,0.0,0.27494415640830994
34.552,-0.21451931158323878,0.03015805808132785,3.98845548934827,-0.027651876211166382,0.021624870598316193,0.02706170082092285,0.0,0.0,0.27494415640830994
34.562,-0.21416299066876998,0.02984346957609373,3.988867000641946,-0.027651876211166382,0.021624870598316193,0.02706170082092285,0.0,0.0,0.27494415640830994
34.571,-0.2138307974721807,0.029542459988977768,3.9892735961099706,-0.027651876211166382,0.021624870598316193,0.02706170082092285,0.0,0.0,0.27494415640830994
34.582,-0.213523213052485,0.029255354570175654,3.989675872451209,-0.03151853382587433,0.03319067507982254,0.03550678491592407,0.0,0.0,0.3193047344684601
34.592,-0.2132407029432806,0.02898245950723219,3.9900748213973496,-0.03151853382587433,0.03319067507982254,0.03550678491592407,0.0,0.0,0.3193047344684601
34.602,-0.21298371148784484,0.028724062766003818,3.990471450310554,-0.03151853382587433,0.03319067507982254,0.03550678491592407,0.0,0.0,0.3193047344684601
34.612,-0.21275265896040096,0.02848043613085195,3.990866573271404,-0.03151853382587433,0.03319067507982254,0.03550678491592407,0.0,0.0,0.3193047344684601
34.622,-0.2125479384211828,0.02825183483422969,3.9912608449049385,-0.03151853382587433,0.03319067507982254,0.03550678491592407,0.0,0.0,0.3193047344684601
34.632,-0.21236991013578402,0.028038494694840075,3.9916547907943727,-0.03326845169067383,0.037397600710392,0.03640374541282654,0.0,0.0,0.34977924823760986
34.642,-0.2122188976511817,0.027840629895651642,3.9920488800765304,-0.03326845169067383,0.037397600710392,0.03640374541282654,0.0,0.0,0.34977924823760986
34.652,-0.2120951854296093,0.02765843199723141,3.99244350263035,-0.03326845169067383,0.037397600710392,0.03640374541282654,0.0,0.0,0.34977924823760986
34.662,-0.21199901705283497,0.027492069083180633,3.992838961586068,-0.03326845169067383,0.037397600710392,0.03640374541282654,0.0,0.0,0.34977924823760986
34.672,-0.21193059212879792,0.027341683670784173,3.9932354892897703,-0.03326845169067383,0.037397600710392,0.03640374541282654,0.0,0.0,0.34977924823760986
