timestamp,x,y,z,vx,vy,vz,wx,wy,wz
52.59,-0.03390069414862168,-0.23297086012337107,3.631948344085898,-0.022804349660873413,0.03754567354917526,-0.1091914027929306,0.0,0.0,0.12600284814834595
52.6,-0.03453685828189983,-0.23381067985462295,3.632398530925229,-0.022804349660873413,0.03754567354917526,-0.1091914027929306,0.0,0.0,0.12600284814834595
52.61,-0.03517140056012706,-0.23466151547373004,3.6328083207524977,-0.022804349660873413,0.03754567354917526,-0.1091914027929306,0.0,0.0,0.12600284814834595
52.62,-0.035803397448395724,-0.23552221058318565,3.6331735262606584,-0.010472536087036133,0.010891832411289215,-0.18878179788589478,0.0,0.0,0.06647518277168274
52.63,-0.03643197190251736,-0.2363915301356833,3.6334865970106915,-0.010472536087036133,0.010891832411289215,-0.18878179788589478,0.0,0.0,0.06647518277168274
52.64,-0.03705626701303229,-0.23726818586045512,3.633740101995728,-0.010472536087036133,0.010891832411289215,-0.18878179788589478,0.0,0.0,0.06647518277168274
52.65,-0.037675421887317435,-0.23815084147324725,3.633928625286022,-0.010472536087036133,0.010891832411289215,-0.18878179788589478,0.0,0.0,0.06647518277168274
52.66,-0.03828856740367185,-0.23903811047052165,3.6340483915397077,-0.010472536087036133,0.010891832411289215,-0.18878179788589478,0.0,0.0,0.06647518277168274
52.67,-0.03889482877269043,-0.23992856254311834,3.6340969639141747,-0.0038914382457733154,-0.00461471825838089,-0.18561729788780212,0.0,0.0,0.0392928421497345
52.68,-0.03949332740203026,-0.24082073094908207,3.634073159382696,-0.0038914382457733154,-0.00461471825838089,-0.18561729788780212,0.0,0.0,0.0392928421497345
52.69,-0.04008317682651083,-0.24171310747982014,3.633976691019952,-0.0038914382457733154,-0.00461471825838089,-0.18561729788780212,0.0,0.0,0.0392928421497345
52.7,-0.040663480653189636,-0.2426041408785,3.633807910532303,-0.0038914382457733154,-0.00461471825838089,-0.18561729788780212,0.0,0.0,0.0392928421497345
52.71,-0.041233337221160696,-0.2434922452899345,3.633567672397653,-0.0038914382457733154,-0.00461471825838089,-0.18561729788780212,0.0,0.0,0.0392928421497345
52.72,-0.041791845764166856,-0.24437581183742504,3.6332573305591174,0.007085889577865601,-0.020061776041984558,-0.14238721132278442,0.0,0.0,0.013137578964233398
52.73,-0.042338081050529636,-0.24525320148255506,3.6328810044029094,0.007085889577865601,-0.020061776041984558,-0.14238721132278442,0.0,0.0,0.013137578964233398
52.74,-0.042871115911978515,-0.24612274415290544,3.6324434951689195,0.007085889577865601,-0.020061776041984558,-0.14238721132278442,0.0,0.0,0.013137578964233398
52.75,-0.04339003735192904,-0.24698274282392244,3.6319490955917457,0.007085889577865601,-0.020061776041984558,-0.14238721132278442,0.0,0.0,0.013137578964233398
52.76,-0.04389395208738454,-0.24783148382114223,3.63140165967718,0.007085889577865601,-0.020061776041984558,-0.14238721132278442,0.0,0.0,0.013137578964233398
52.77,-0.04438199086531965,-0.2486672490399162,3.6308048176602563,0.010840505361557007,-0.04247936233878136,-0.0802445113658905,0.0,0.0,0.006227612495422363
52.78,-0.0448532508323684,-0.2494882738862925,3.6301654168165296,0.010840505361557007,-0.04247936233878136,-0.0802445113658905,0.0,0.0,0.006227612495422363
52.79,-0.04530682918325909,-0.2502927801879742,3.629490673626083,0.010840505361557007,-0.04247936233878136,-0.0802445113658905,0.0,0.0,0.006227612495422363
52.8,-0.0457418422456095,-0.251079002652957,3.628786586154279,0.010840505361557007,-0.04247936233878136,-0.0802445113658905,0.0,0.0,0.006227612495422363
52.81,-0.04615742625749593,-0.25184520000337857,3.6280581374601235,0.010840505361557007,-0.04247936233878136,-0.0802445113658905,0.0,0.0,0.006227612495422363
52.82,-0.046552739787233045,-0.2525896648721766,3.627309630507476,0.008630156517028809,-0.04785311222076416,-0.014381974935531616,0.0,0.0,0.012772589921951294
52.83,-0.046926891315497654,-0.25331064923051166,3.6265484244199073,0.008630156517028809,-0.04785311222076416,-0.014381974935531616,0.0,0.0,0.012772589921951294
52.84,-0.047279003724667,-0.25400644163242336,3.6257819883463127,0.008630156517028809,-0.04785311222076416,-0.014381974935531616,0.0,0.0,0.012772589921951294
52.85,-0.04760825503236738,-0.2546754218371695,3.625016279412176,0.008630156517028809,-0.04785311222076416,-0.014381974935531616,0.0,0.0,0.012772589921951294
52.86,-0.04791388163041842,-0.2553160702438297,3.6242560084602213,0.008630156517028809,-0.04785311222076416,-0.014381974935531616,0.0,0.0,0.012772589921951294
52.87,-0.04819517022024815,-0.2559269599159281,3.6235053387375316,0.00215718150138855,-0.0638020932674408,0.17633715271949768,0.0,0.0,0.03668519854545593
52.88,-0.04845119555457476,-0.25650643374530324,3.6227784779872163,0.00215718150138855,-0.0638020932674408,0.17633715271949768,0.0,0.0,0.03668519854545593
52.89,-0.048681020860754064,-0.2570528682728979,3.622090956850225,0.00215718150138855,-0.0638020932674408,0.17633715271949768,0.0,0.0,0.03668519854545593
52.9,-0.04888381402724703,-0.25756483983380873,3.621454772482693,0.00215718150138855,-0.0638020932674408,0.17633715271949768,0.0,0.0,0.03668519854545593
52.91,-0.049058838143194075,-0.2580411209943224,3.6208790245666327,0.00215718150138855,-0.0638020932674408,0.17633715271949768,0.0,0.0,0.03668519854545593
52.92,-0.04920544411289212,-0.25848066986840484,3.6203705627572664,-0.0027716904878616333,-0.0730333924293518,0.22414445877075195,0.0,0.0,0.052373796701431274
52.929,-0.04932299469640249,-0.2588825287290821,3.6199370338329375,-0.0027716904878616333,-0.0730333924293518,0.22414445877075195,0.0,0.0,0.052373796701431274
52.94,-0.049410910848888316,-0.25924589363389905,3.6195850189069723,-0.0027716904878616333,-0.0730333924293518,0.22414445877075195,0.0,0.0,0.052373796701431274
52.95,-0.04946869547019509,-0.25957015206475365,3.619319084154132,-0.0027716904878616333,-0.0730333924293518,0.22414445877075195,0.0,0.0,0.052373796701431274
52.96,-0.049495927703746306,-0.2598548707055104,3.6191421622374844,-0.0027716904878616333,-0.0730333924293518,0.22414445877075195,0.0,0.0,0.052373796701431274
52.97,-0.04949225783859139,-0.260099778692033,3.6190559843472645,-0.002998530864715576,-0.08027613162994385,0.2706666886806488,0.0,0.0,0.05635726451873779
52.98,-0.04945733202648185,-0.2603046604015331,3.6190638797285657,-0.002998530864715576,-0.08027613162994385,0.2706666886806488,0.0,0.0,0.05635726451873779
52.99,-0.04939084807412312,-0.260469422226865,3.619168826101808,-0.002998530864715576,-0.08027613162994385,0.2706666886806488,0.0,0.0,0.05635726451873779
53.0,-0.049292586102783545,-0.26059412582598274,3.61937241055215,-0.002998530864715576,-0.08027613162994385,0.2706666886806488,0.0,0.0,0.05635726451873779
53.01,-0.04916240443850474,-0.2606789737379288,3.619675104089262,-0.002998530864715576,-0.08027613162994385,0.2706666886806488,0.0,0.0,0.05635726451873779
53.02,-0.04900023693723598,-0.2607242962786828,3.6200765037169242,-0.003783002495765686,-0.08397281914949417,0.27665355801582336,0.0,0.0,0.055018723011016846
53.03,-0.04880608089487439,-0.26073052798507323,3.620575846703094,-0.003783002495765686,-0.08397281914949417,0.27665355801582336,0.0,0.0,0.055018723011016846
53.04,-0.04857999924885464,-0.26069820603033833,3.621171886088041,-0.003783002495765686,-0.08397281914949417,0.27665355801582336,0.0,0.0,0.055018723011016846
53.05,-0.04832211981258784,-0.26062796501362423,3.621862860913399,-0.003783002495765686,-0.08397281914949417,0.27665355801582336,0.0,0.0,0.055018723011016846
53.06,-0.048032632189320724,-0.2605205269996131,3.622646616839881,-0.003783002495765686,-0.08397281914949417,0.27665355801582336,0.0,0.0,0.055018723011016846
53.07,-0.04771178463604821,-0.2603766912772054,3.6235207483335743,-0.0031198114156723022,-0.08263053745031357,0.2939669191837311,0.0,0.0,0.04995724558830261
53.08,-0.04735985559125814,-0.260197295316971,3.6244836241254683,-0.0031198114156723022,-0.08263053745031357,0.2939669191837311,0.0,0.0,0.04995724558830261
53.09,-0.046977178766341526,-0.2599832366351891,3.6255336476707605,-0.0031198114156723022,-0.08263053745031357,0.2939669191837311,0.0,0.0,0.04995724558830261
53.1,-0.04656415684856352,-0.25973548187092355,3.626668858129299,-0.0031198114156723022,-0.08263053745031357,0.2939669191837311,0.0,0.0,0.04995724558830261
53.11,-0.04612125834251638,-0.25945505846678873,3.627887021429793,-0.0031198114156723022,-0.08263053745031357,0.2939669191837311,0.0,0.0,0.04995724558830261
53.12,-0.04564901352203314,-0.2591430467529769,3.629185704628451,-0.0045249611139297485,-0.07601936906576157,0.2848077714443207,0.0,0.0,0.053733617067337036
53.13,-0.04514801062496089,-0.25880057318696037,3.630562313495599,-0.0045249611139297485,-0.07601936906576157,0.2848077714443207,0.0,0.0,0.053733617067337036
53.14,-0.04461890570919738,-0.2584288182776751,3.6320136420343623,-0.0045249611139297485,-0.07601936906576157,0.2848077714443207,0.0,0.0,0.053733617067337036
53.15,-0.04406241239861506,-0.2580290031783188,3.633536338201279,-0.0045249611139297485,-0.07601936906576157,0.2848077714443207,0.0,0.0,0.053733617067337036
53.16,-0.04347929606419247,-0.2576023818482077,3.6351271751040373,-0.0045249611139297485,-0.07601936906576157,0.2848077714443207,0.0,0.0,0.053733617067337036
53.17,-0.04287037328328621,-0.2571502394315613,3.6367829643819993,-0.004836425185203552,-0.06892978399991989,0.2502877414226532,0.0,0.0,0.046181559562683105
53.18,-0.04223655330164487,-0.2566739309933457,3.638498671308154,-0.004836425185203552,-0.06892978399991989,0.2502877414226532,0.0,0.0,0.046181559562683105
53.19,-0.04157879788305498,-0.25617483814584546,3.6402690189872846,-0.004836425185203552,-0.06892978399991989,0.2502877414226532,0.0,0.0,0.046181559562683105
53.2,-0.040898099546117624,-0.2556543457952956,3.6420893876854583,-0.004836425185203552,-0.06892978399991989,0.2502877414226532,0.0,0.0,0.046181559562683105
53.21,-0.04019548046982524,-0.25511384110790347,3.6439557156004034,-0.004836425185203552,-0.06892978399991989,0.2502877414226532,0.0,0.0,0.046181559562683105
53.22,-0.03947198965270755,-0.25455471136675545,3.6458643889231492,-0.0009092092514038086,-0.06937767565250397,0.2396588921546936,0.0,0.0,0.03836360573768616
53.23,-0.03872871012182918,-0.2539783494807912,3.6478115913392406,-0.0009092092514038086,-0.06937767565250397,0.2396588921546936,0.0,0.0,0.03836360573768616
53.24,-0.0379667454874404,-0.25338613586156994,3.6497937406587377,-0.0009092092514038086,-0.06937767565250397,0.2396588921546936,0.0,0.0,0.03836360573768616
53.25,-0.03718721166418002,-0.25277942649958285,3.6518077172809376,-0.0009092092514038086,-0.06937767565250397,0.2396588921546936,0.0,0.0,0.03836360573768616
53.26,-0.03639123394253013,-0.25215955016361674,3.653850792871293,-0.0009092092514038086,-0.06937767565250397,0.2396588921546936,0.0,0.0,0.03836360573768616
53.27,-0.035579943572136556,-0.2515278070609734,3.6559205707620426,0.002319648861885071,-0.049681197851896286,0.11570486426353455,0.0,0.0,0.019802182912826538
53.279,-0.03475447839264498,-0.25088547109993264,3.658014625547667,0.002319648861885071,-0.049681197851896286,0.11570486426353455,0.0,0.0,0.019802182912826538
53.29,-0.03391607001009219,-0.2502338523329408,3.660123697199295,0.002319648861885071,-0.049681197851896286,0.11570486426353455,0.0,0.0,0.019802182912826538
53.3,-0.033065971111586726,-0.24957423467130538,3.662237424340213,0.002319648861885071,-0.049681197851896286,0.11570486426353455,0.0,0.0,0.019802182912826538
53.31,-0.032205427271557396,-0.24890785254858291,3.6643475532627563,0.002319648861885071,-0.049681197851896286,0.11570486426353455,0.0,0.0,0.019802182912826538
53.32,-0.03133568924818255,-0.24823590232558188,3.666447279376503,0.0011823326349258423,-0.04395172744989395,0.0006233751773834229,0.0,0.0,0.012394160032272339
53.33,-0.030458066033393533,-0.24755957591549835,3.6685246602078987,0.0011823326349258423,-0.04395172744989395,0.0006233751773834229,0.0,0.0,0.012394160032272339
53.34,-0.029573866594921956,-0.24688002879409982,3.6705677140482798,0.0011823326349258423,-0.04395172744989395,0.0006233751773834229,0.0,0.0,0.012394160032272339
53.35,-0.02868437501681464,-0.24619837168977568,3.672567214102002,0.0011823326349258423,-0.04395172744989395,0.0006233751773834229,0.0,0.0,0.012394160032272339
53.36,-0.027790855563619134,-0.245515678712505,3.674516192046726,0.0011823326349258423,-0.04395172744989395,0.0006233751773834229,0.0,0.0,0.012394160032272339
53.37,-0.026894555323217387,-0.2448329919038312,3.676409299295122,0.007294908165931702,-0.036765992641448975,-0.08992095291614532,0.0,0.0,-0.0057621002197265625
53.38,-0.025996713735295416,-0.24415131710502097,3.678237523986009,0.007294908165931702,-0.036765992641448975,-0.08992095291614532,0.0,0.0,-0.0057621002197265625
53.39,-0.025098552122805845,-0.24347161765199735,3.6799921219676324,0.007294908165931702,-0.036765992641448975,-0.08992095291614532,0.0,0.0,-0.0057621002197265625
53.4,-0.024201277351848047,-0.24279481679597306,3.6816667480918612,0.007294908165931702,-0.036765992641448975,-0.08992095291614532,0.0,0.0,-0.0057621002197265625
53.41,-0.02330608697585926,-0.24212180117347543,3.6832570100344735,0.007294908165931702,-0.036765992641448975,-0.08992095291614532,0.0,0.0,-0.0057621002197265625
53.42,-0.022414170165434292,-0.24145342373001674,3.684760177131138,0.0027500391006469727,-0.016280151903629303,-0.058715417981147766,0.0,0.0,0.019549697637557983
53.43,-0.02152671783549486,-0.2407905189055411,3.6861765782662204,0.0027500391006469727,-0.016280151903629303,-0.058715417981147766,0.0,0.0,0.019549697637557983
53.44,-0.020644933249484715,-0.2401339137910668,3.6875078964444428,0.0027500391006469727,-0.016280151903629303,-0.058715417981147766,0.0,0.0,0.019549697637557983
53.45,-0.019770037383757714,-0.2394844363258559,3.6887561447609127,0.0027500391006469727,-0.016280151903629303,-0.058715417981147766,0.0,0.0,0.019549697637557983
53.46,-0.018903265865072367,-0.23884291662127144,3.6899235815984506,0.0027500391006469727,-0.016280151903629303,-0.058715417981147766,0.0,0.0,0.019549697637557983
53.47,-0.018045860579716844,-0.23821018272166458,3.6910125977560573,-0.005488306283950806,-0.011486314237117767,-0.0761769562959671,0.0,0.0,0.05815935134887695
53.48,-0.017199048756132356,-0.23758704655661808,3.6920247086245173,-0.005488306283950806,-0.011486314237117767,-0.0761769562959671,0.0,0.0,0.05815935134887695
53.49,-0.01636404003681986,-0.23697431558716223,3.6929613191381447,-0.005488306283950806,-0.011486314237117767,-0.0761769562959671,0.0,0.0,0.05815935134887695
53.5,-0.015542022673009729,-0.2363728008040343,3.6938241429412164,-0.005488306283950806,-0.011486314237117767,-0.0761769562959671,0.0,0.0,0.05815935134887695
53.51,-0.014734155675629426,-0.23578331314341264,3.6946151250368864,-0.005488306283950806,-0.011486314237117767,-0.0761769562959671,0.0,0.0,0.05815935134887695
53.52,-0.013941560071894399,-0.23520665559116977,3.6953362777741323,-0.006169766187667847,-0.0015791356563568115,-0.11640214920043945,0.0,0.0,0.12049546837806702
53.53,-0.013165274910561112,-0.2346435842589376,3.695987434386516,-0.006169766187667847,-0.0015791356563568115,-0.11640214920043945,0.0,0.0,0.12049546837806702
53.54,-0.012406290723187927,-0.23409483312372611,3.6965680779616616,-0.006169766187667847,-0.0015791356563568115,-0.11640214920043945,0.0,0.0,0.12049546837806702
53.55,-0.011665572556031173,-0.23356112969340712,3.6970783582897275,-0.006169766187667847,-0.0015791356563568115,-0.11640214920043945,0.0,0.0,0.12049546837806702
53.56,-0.010944057765346552,-0.23304319037001447,3.6975189529256225,-0.006169766187667847,-0.0015791356563568115,-0.11640214920043945,0.0,0.0,0.12049546837806702
53.57,-0.010242649414789107,-0.2325417128448038,3.6978908758083686,-0.017695710062980652,0.03196512907743454,-0.14720594882965088,0.0,0.0,0.20115040242671967
53.58,-0.009562176591167626,-0.23205734387788954,3.698193703939314,-0.017695710062980652,0.03196512907743454,-0.14720594882965088,0.0,0.0,0.20115040242671967
53.59,-0.008903444773252252,-0.23159073024059812,3.6984269294782126,-0.017695710062980652,0.03196512907743454,-0.14720594882965088,0.0,0.0,0.20115040242671967
53.6,-0.008267270806218373,-0.231142555365393,3.698590699896658,-0.017695710062980652,0.03196512907743454,-0.14720594882965088,0.0,0.0,0.20115040242671967
53.61,-0.00765448156084599,-0.23071353918272838,3.6986856813458235,-0.017695710062980652,0.03196512907743454,-0.14720594882965088,0.0,0.0,0.20115040242671967
53.62,-0.00706591485390141,-0.23030443669039996,3.6987133003603803,-0.02156636118888855,0.03791358321905136,-0.005878940224647522,0.0,0.0,0.19186782836914062
53.63,-0.006502620642432052,-0.2299162017993694,3.6986833644002526,-0.02156636118888855,0.03791358321905136,-0.005878940224647522,0.0,0.0,0.19186782836914062
53.64,-0.005965680037646851,-0.22954984081107155,3.698607411748139,-0.02156636118888855,0.03791358321905136,-0.005878940224647522,0.0,0.0,0.19186782836914062
53.65,-0.005456090418698305,-0.22920631849223155,3.698494957499535,-0.02156636118888855,0.03791358321905136,-0.005878940224647522,0.0,0.0,0.19186782836914062
53.66,-0.004974760312184913,-0.2288865511546925,3.6983538365011137,-0.02156636118888855,0.03791358321905136,-0.005878940224647522,0.0,0.0,0.19186782836914062
53.67,-0.004522505581272022,-0.2285913995027584,3.6981904888635344,-0.02156636118888855,0.03791358321905136,-0.005878940224647522,0.0,0.0,0.19186782836914062
53.68,-0.004100050839196166,-0.22832166557138395,3.6980103246119627,-0.03470335900783539,0.045815609395504,0.04476660490036011,0.0,0.0,0.22959452867507935
53.69,-0.0037081148606488597,-0.22807816557674176,3.697820687124454,-0.03470335900783539,0.045815609395504,0.04476660490036011,0.0,0.0,0.22959452867507935
53.7,-0.0033473352964803645,-0.2278616820351161,3.697628658832113,-0.03470335900783539,0.045815609395504,0.04476660490036011,0.0,0.0,0.22959452867507935
53.71,-0.0030182241546576785,-0.22767293856631837,3.697439874238348,-0.03470335900783539,0.045815609395504,0.04476660490036011,0.0,0.0,0.22959452867507935
53.72,-0.002721174539032437,-0.2275126058352553,3.6972588800632105,-0.038163766264915466,0.04894610494375229,0.08655470609664917,0.0,0.0,0.21204905211925507
53.73,-0.0024565393274474717,-0.22738136728064523,3.6970916281339274,-0.038163766264915466,0.04894610494375229,0.08655470609664917,0.0,0.0,0.21204905211925507
53.74,-0.0022245722169624564,-0.22727986457380295,3.696943706822214,-0.038163766264915466,0.04894610494375229,0.08655470609664917,0.0,0.0,0.21204905211925507
53.75,-0.002025396162616483,-0.2272086646125715,3.6968193951036183,-0.038163766264915466,0.04894610494375229,0.08655470609664917,0.0,0.0,0.21204905211925507
53.76,-0.0018590118890928942,-0.22716825879446345,3.696721899971285,-0.038163766264915466,0.04894610494375229,0.08655470609664917,0.0,0.0,0.21204905211925507
53.77,-0.0017253066159874045,-0.2271590616729816,3.696653562353829,-0.041645124554634094,0.050890423357486725,0.0901748538017273,0.0,0.0,0.19465892016887665
53.78,-0.00162406845167879,-0.22718141641682535,3.6966162182361244,-0.041645124554634094,0.050890423357486725,0.0901748538017273,0.0,0.0,0.19465892016887665
53.79,-0.001554988202000861,-0.2272355934269898,3.6966111643615287,-0.041645124554634094,0.050890423357486725,0.0901748538017273,0.0,0.0,0.19465892016887665
53.8,-0.0015176633301407947,-0.22732179081432807,3.6966391749594085,-0.041645124554634094,0.050890423357486725,0.0901748538017273,0.0,0.0,0.19465892016887665
53.81,-0.001511605158293444,-0.22744013537762853,3.6967006040445876,-0.041645124554634094,0.050890423357486725,0.0901748538017273,0.0,0.0,0.19465892016887665
53.82,-0.0015362458892710805,-0.22759068282571887,3.6967954728623025,-0.05059061944484711,0.05479639023542404,0.09135809540748596,0.0,0.0,0.23147673904895782
53.83,-0.001590946991184493,-0.22777342222895655,3.6969236053754813,-0.05059061944484711,0.05479639023542404,0.09135809540748596,0.0,0.0,0.23147673904895782
53.84,-0.001675001595321753,-0.22798828676853455,3.697084628324671,-0.05059061944484711,0.05479639023542404,0.09135809540748596,0.0,0.0,0.23147673904895782
53.85,-0.001787637847998501,-0.22823516351707537,3.6972779868321055,-0.05059061944484711,0.05479639023542404,0.09135809540748596,0.0,0.0,0.23147673904895782
53.86,-0.0019280245799000585,-0.2285138965268358,3.6975029868017057,-0.05059061944484711,0.05479639023542404,0.09135809540748596,0.0,0.0,0.23147673904895782
53.87,-0.002095277484043138,-0.22882428661189078,3.6977588339276286,-0.06159035861492157,0.06138310581445694,0.09308966994285583,0.0,0.0,0.2680808901786804
53.88,-0.002288467548909662,-0.229166095743012,3.6980447579336424,-0.06159035861492157,0.06138310581445694,0.09308966994285583,0.0,0.0,0.2680808901786804
53.89,-0.002506623574179984,-0.2295390589087122,3.6983599521087256,-0.06159035861492157,0.06138310581445694,0.09308966994285583,0.0,0.0,0.2680808901786804
53.9,-0.002748735696544784,-0.229942894592586,3.6987035458622364,-0.06159035861492157,0.06138310581445694,0.09308966994285583,0.0,0.0,0.2680808901786804
53.91,-0.0030137606625235997,-0.23037730645767188,3.6990746251383593,-0.06159035861492157,0.06138310581445694,0.09308966994285583,0.0,0.0,0.2680808901786804
53.92,-0.0033006270608559596,-0.2308419804903586,3.699472248474168,-0.05716945230960846,0.06537827104330063,0.09296345710754395,0.0,0.0,0.22924165427684784
53.93,-0.0036082414483002674,-0.23133658003869736,3.699895452621198,-0.05716945230960846,0.06537827104330063,0.09296345710754395,0.0,0.0,0.22924165427684784
53.94,-0.003935500731421853,-0.2318607399348237,3.700343269806126,-0.05716945230960846,0.06537827104330063,0.09296345710754395,0.0,0.0,0.22924165427684784
53.95,-0.004281302765376315,-0.23241406144119273,3.7008147394915385,-0.05716945230960846,0.06537827104330063,0.09296345710754395,0.0,0.0,0.22924165427684784
53.96,-0.0046445515422153996,-0.23299610908196344,3.7013089143402174,-0.05716945230960846,0.06537827104330063,0.09296345710754395,0.0,0.0,0.22924165427684784
53.97,-0.00502415908517394,-0.2336064075927824,3.701824817236397,-0.0610402375459671,0.06907232850790024,0.07391086220741272,0.0,0.0,0.2797697186470032
53.98,-0.0054190316920905346,-0.23424441395828222,3.7023604057610777,-0.0610402375459671,0.06907232850790024,0.07391086220741272,0.0,0.0,0.2797697186470032
53.99,-0.00582808775531105,-0.23490955037714084,3.7029134600771414,-0.0610402375459671,0.06907232850790024,0.07391086220741272,0.0,0.0,0.2797697186470032
54.0,-0.006250267023433782,-0.2356012246946787,3.7034820823517007,-0.0610402375459671,0.06907232850790024,0.07391086220741272,0.0,0.0,0.2797697186470032
54.01,-0.006684529895656397,-0.2363188307489314,3.70406464534836,-0.0610402375459671,0.06907232850790024,0.07391086220741272,0.0,0.0,0.2797697186470032
54.02,-0.007129855645878497,-0.23706174454416856,3.704659647236722,-0.05134899914264679,0.06632450968027115,0.033136993646621704,0.0,0.0,0.2818622887134552
54.03,-0.007585220700478482,-0.2378292655966594,3.7052634492925507,-0.05134899914264679,0.06632450968027115,0.033136993646621704,0.0,0.0,0.2818622887134552
54.04,-0.008049626565888526,-0.23862065513827002,3.705872144757263,-0.05134899914264679,0.06632450968027115,0.033136993646621704,0.0,0.0,0.2818622887134552
54.05,-0.008522114175809874,-0.2394351532647031,3.7064825994431883,-0.05134899914264679,0.06632450968027115,0.033136993646621704,0.0,0.0,0.2818622887134552
54.06,-0.009001761928036742,-0.24027197337358364,3.707092316706866,-0.05134899914264679,0.06632450968027115,0.033136993646621704,0.0,0.0,0.2818622887134552
54.07,-0.00948768141349709,-0.24113029488177384,3.707699041340826,-0.04148063063621521,0.04556836932897568,-0.08021202683448792,0.0,0.0,0.161850243806839
54.08,-0.009978979133629662,-0.24200913013819314,3.7082944798437913,-0.04148063063621521,0.04556836932897568,-0.08021202683448792,0.0,0.0,0.161850243806839
54.09,-0.010474781436485838,-0.24290742773815716,3.7088694981985526,-0.04148063063621521,0.04556836932897568,-0.08021202683448792,0.0,0.0,0.161850243806839
54.1,-0.01097423866967987,-0.24382412111698473,3.7094170195995617,-0.04148063063621521,0.04556836932897568,-0.08021202683448792,0.0,0.0,0.161850243806839
54.11,-0.011476516585756557,-0.24475811854664528,3.709931655249876,-0.04148063063621521,0.04556836932897568,-0.08021202683448792,0.0,0.0,0.161850243806839
54.12,-0.011980792994502895,-0.24570829990330573,3.7104093124119824,-0.014767453074455261,0.016239546239376068,-0.11428855359554291,0.0,0.0,0.11334818601608276
54.13,-0.01248625356757191,-0.24667348115295998,3.7108450769358177,-0.014767453074455261,0.016239546239376068,-0.11428855359554291,0.0,0.0,0.11334818601608276
54.14,-0.012992089261208857,-0.24765240330953803,3.7112345941772573,-0.014767453074455261,0.016239546239376068,-0.11428855359554291,0.0,0.0,0.11334818601608276
54.15,-0.01349749227194736,-0.24864371532738275,3.711574786116066,-0.014767453074455261,0.016239546239376068,-0.11428855359554291,0.0,0.0,0.11334818601608276
54.16,-0.0140016559972378,-0.24964597025102553,3.711863610347816,-0.014767453074455261,0.016239546239376068,-0.11428855359554291,0.0,0.0,0.11334818601608276
54.17,-0.014503778504621657,-0.2506576338403038,3.712099672904624,-0.0046651363372802734,0.0018246620893478394,-0.18931880593299866,0.0,0.0,0.045556217432022095
54.18,-0.015003078534436444,-0.2516770639916904,3.712277967901844,-0.0046651363372802734,0.0018246620893478394,-0.18931880593299866,0.0,0.0,0.045556217432022095
54.19,-0.01549878951790814,-0.2527025531791533,3.712393234115476,-0.0046651363372802734,0.0018246620893478394,-0.18931880593299866,0.0,0.0,0.045556217432022095
54.2,-0.0159901521932744,-0.25373234666618727,3.7124418036325593,-0.0046651363372802734,0.0018246620893478394,-0.18931880593299866,0.0,0.0,0.045556217432022095
54.21,-0.016476415475176358,-0.2547646484261275,3.712421300391006,-0.0046651363372802734,0.0018246620893478394,-0.18931880593299866,0.0,0.0,0.045556217432022095
54.22,-0.01695683944053142,-0.2557976322176067,3.712330370464118,0.00014291703701019287,-0.01564890891313553,-0.19749274849891663,0.0,0.0,0.011482983827590942
54.23,-0.017430699852469117,-0.2568294520150808,3.712168029449022,0.00014291703701019287,-0.01564890891313553,-0.19749274849891663,0.0,0.0,0.011482983827590942
54.24,-0.017897277428217173,-0.25785823954827997,3.7119338737689715,0.00014291703701019287,-0.01564890891313553,-0.19749274849891663,0.0,0.0,0.011482983827590942
54.25,-0.018355849784498605,-0.25888210262838224,3.711628154222801,0.00014291703701019287,-0.01564890891313553,-0.19749274849891663,0.0,0.0,0.011482983827590942
54.26,-0.018805692887612118,-0.25989913329060915,3.711251637677948,0.00014291703701019287,-0.01564890891313553,-0.19749274849891663,0.0,0.0,0.011482983827590942
54.27,-0.019246083839433124,-0.2609074178904448,3.710805683823172,-0.0007377564907073975,-0.048530980944633484,-0.1215180903673172,0.0,0.0,-0.003647357225418091
54.28,-0.019676254720458954,-0.2619049962555751,3.7102962980006664,-0.0007377564907073975,-0.048530980944633484,-0.1215180903673172,0.0,0.0,-0.003647357225418091
54.29,-0.020095402619828864,-0.262889878221744,3.709730519977946,-0.0007377564907073975,-0.048530980944633484,-0.1215180903673172,0.0,0.0,-0.003647357225418091
54.3,-0.02050269340978409,-0.26386006228432,3.7091143760865686,-0.0007377564907073975,-0.048530980944633484,-0.1215180903673172,0.0,0.0,-0.003647357225418091
54.31,-0.020897262312829026,-0.2648135475592467,3.7084530396438526,-0.0007377564907073975,-0.048530980944633484,-0.1215180903673172,0.0,0.0,-0.003647357225418091
54.32,-0.021278218464494198,-0.26574834380075607,3.7077512646305575,-0.0015774518251419067,-0.04722645878791809,-0.0020588040351867676,0.0,0.0,0.0076476335525512695
54.33,-0.021644556120351464,-0.2666623440293926,3.7070200173345342,-0.0015774518251419067,-0.04722645878791809,-0.0020588040351867676,0.0,0.0,0.0076476335525512695
54.34,-0.02199524443245858,-0.26755344329778913,3.7062710135977093,-0.0015774518251419067,-0.04722645878791809,-0.0020588040351867676,0.0,0.0,0.0076476335525512695
54.35,-0.022329290240527964,-0.2684196277712281,3.705513677389492,-0.0015774518251419067,-0.04722645878791809,-0.0020588040351867676,0.0,0.0,0.0076476335525512695
