timestamp,x,y,z,vx,vy,vz,wx,wy,wz
17.055,0.3375560635293037,0.00462016579240313,2.6146918661524907,-0.21317777037620544,0.10820067673921585,0.339557021856308,0.0,0.0,1.196278691291809
17.065,0.33537480422823573,0.005010037354466146,2.6190214006076857,-0.21317777037620544,0.10820067673921585,0.339557021856308,0.0,0.0,1.196278691291809
17.075,0.3331406750260021,0.005409203104516728,2.623306545263696,-0.21317777037620544,0.10820067673921585,0.339557021856308,0.0,0.0,1.196278691291809
17.085,0.3308548365895093,0.005817589716175569,2.6275493837186255,-0.21317777037620544,0.10820067673921585,0.339557021856308,0.0,0.0,1.196278691291809
17.095,0.3285184786883165,0.006235108153459153,2.6317519213221665,-0.167242169380188,0.08332645148038864,0.4009477198123932,0.0,0.0,1.1819363832473755
17.105,0.32613276075138925,0.006661658756326066,2.6359171588110533,-0.167242169380188,0.08332645148038864,0.4009477198123932,0.0,0.0,1.1819363832473755
17.115,0.32369871574860043,0.007097143157237734,2.6400515234139377,-0.167242169380188,0.08332645148038864,0.4009477198123932,0.0,0.0,1.1819363832473755
17.125,0.3212175439510972,0.00754140502658922,2.6441606880467043,-0.167242169380188,0.08332645148038864,0.4009477198123932,0.0,0.0,1.1819363832473755
17.135,0.3186906463855201,0.007994221331116326,2.6482493736472064,-0.167242169380188,0.08332645148038864,0.4009477198123932,0.0,0.0,1.1819363832473755
17.145,0.31611960554823376,0.008455305255358838,2.652321506438497,-0.16582366824150085,0.07130894809961319,0.37167999148368835,0.0,0.0,1.1600241661071777
17.155,0.31350617649501594,0.008924307838121466,2.6563798356794197,-0.16582366824150085,0.07130894809961319,0.37167999148368835,0.0,0.0,1.1600241661071777
17.165,0.31085230234750216,0.009400810080806718,2.660424883019836,-0.16582366824150085,0.07130894809961319,0.37167999148368835,0.0,0.0,1.1600241661071777
17.175,0.30815999491081253,0.009884333493712247,2.6644570354348187,-0.16582366824150085,0.07130894809961319,0.37167999148368835,0.0,0.0,1.1600241661071777
17.185,0.30543130669980784,0.010374341351036978,2.6684767150120376,-0.16582366824150085,0.07130894809961319,0.37167999148368835,0.0,0.0,1.1600241661071777
17.195,0.3026683122858272,0.010870244519734512,2.672484366703297,-0.14812704920768738,0.06832928210496902,0.27074649930000305,0.0,0.0,1.1287423372268677
17.205,0.299873150674096,0.011371400110243044,2.6764786780792544,-0.14812704920768738,0.06832928210496902,0.27074649930000305,0.0,0.0,1.1287423372268677
17.215,0.2970481400707718,0.011877104798215144,2.680452570499796,-0.14812704920768738,0.06832928210496902,0.27074649930000305,0.0,0.0,1.1287423372268677
17.225,0.2941955390073984,0.012386650642828328,2.6844000995222457,-0.14812704920768738,0.06832928210496902,0.27074649930000305,0.0,0.0,1.1287423372268677
17.235,0.2913175426661478,0.0128993336687975,2.6883167720796752,-0.14812704920768738,0.06832928210496902,0.27074649930000305,0.0,0.0,1.1287423372268677
17.245,0.28841629137475017,0.013414455649680633,2.692199280713316,-0.16099050641059875,0.06496793776750565,0.2617851793766022,0.0,0.0,1.1298819780349731
17.255,0.2854938772315487,0.013931324182591904,2.6960451269549983,-0.16099050641059875,0.06496793776750565,0.2617851793766022,0.0,0.0,1.1298819780349731
17.265,0.2825523459767032,0.014449247774113017,2.6998520848889793,-0.16099050641059875,0.06496793776750565,0.2617851793766022,0.0,0.0,1.1298819780349731
17.275,0.27959366832992744,0.014967526364013536,2.7036186596369705,-0.16099050641059875,0.06496793776750565,0.2617851793766022,0.0,0.0,1.1298819780349731
17.285,0.2766197345456292,0.015485446271905878,2.707343992499282,-0.16099050641059875,0.06496793776750565,0.2617851793766022,0.0,0.0,1.1298819780349731
17.295,0.2736323565203937,0.016002280214795203,2.711027735790345,-0.17344114184379578,0.06740277260541916,0.1759680211544037,0.0,0.0,1.0558631420135498
17.305,0.270633291006198,0.01651729275139431,2.7146684454068626,-0.17344114184379578,0.06740277260541916,0.1759680211544037,0.0,0.0,1.0558631420135498
17.315,0.2676242720396371,0.017029752416134757,2.7182600953754084,-0.17344114184379578,0.06740277260541916,0.1759680211544037,0.0,0.0,1.0558631420135498
17.325,0.26460691364794486,0.01753892324159539,2.721797872054795,-0.17344114184379578,0.06740277260541916,0.1759680211544037,0.0,0.0,1.0558631420135498
17.335,0.26158271171746905,0.018044062370001578,2.7252783919171666,-0.17344114184379578,0.06740277260541916,0.1759680211544037,0.0,0.0,1.0558631420135498
17.345,0.25855305884449403,0.01854442064107458,2.7286994328013616,-0.1921229064464569,0.08472748845815659,0.11427557468414307,0.0,0.0,1.0117930173873901
17.355,0.25551926436234723,0.019039251191302894,2.7320586305466734,-0.1921229064464569,0.08472748845815659,0.11427557468414307,0.0,0.0,1.0117930173873901
17.365,0.252482562052647,0.01952783272830977,2.735350851214586,-0.1921229064464569,0.08472748845815659,0.11427557468414307,0.0,0.0,1.0117930173873901
17.375,0.2494440640249922,0.020009456036711573,2.7385722522967133,-0.1921229064464569,0.08472748845815659,0.11427557468414307,0.0,0.0,1.0117930173873901
17.385,0.24640476116487248,0.020483424783810895,2.7417203560366277,-0.1921229064464569,0.08472748845815659,0.11427557468414307,0.0,0.0,1.0117930173873901
17.395,0.24336553763146282,0.020949055248435367,2.7447937873543586,-0.1921229064464569,0.08472748845815659,0.11427557468414307,0.0,0.0,1.0117930173873901
17.405,0.24032718803888534,0.021405679954812733,2.7477915557167414,-0.20935291051864624,0.07246861606836319,0.08564528822898865,0.0,0.0,1.034541130065918
17.415,0.23729042837060146,0.02185264870915685,2.750711742266279,-0.20935291051864624,0.07246861606836319,0.08564528822898865,0.0,0.0,1.034541130065918
17.425,0.23425590023824525,0.022289285057490175,2.7535533045807377,-0.20935291051864624,0.07246861606836319,0.08564528822898865,0.0,0.0,1.034541130065918
17.435,0.23122418159255956,0.022714874007408535,2.756316047371545,-0.20935291051864624,0.07246861606836319,0.08564528822898865,0.0,0.0,1.034541130065918
17.445,0.22819579976854013,0.02312866338615196,2.7590004488736644,-0.2283305823802948,0.06464988738298416,0.10407957434654236,0.0,0.0,1.0558278560638428
17.455,0.2251712448883966,0.023529865333003597,2.761607841713142,-0.2283305823802948,0.06464988738298416,0.10407957434654236,0.0,0.0,1.0558278560638428
17.465,0.22215097780983334,0.02391764421286778,2.764141026984013,-0.2283305823802948,0.06464988738298416,0.10407957434654236,0.0,0.0,1.0558278560638428
17.475,0.21913542179169754,0.024291120745156575,2.7666029116366393,-0.2283305823802948,0.06464988738298416,0.10407957434654236,0.0,0.0,1.0558278560638428
17.485,0.2161249639624709,0.02464937234967841,2.7689963712344903,-0.2283305823802948,0.06464988738298416,0.10407957434654236,0.0,0.0,1.0558278560638428
17.495,0.21311996246813805,0.02499144115971271,2.7713242335699704,-0.22649404406547546,0.05672433227300644,0.10752883553504944,0.0,0.0,1.0644102096557617
17.505,0.21012075546474554,0.025316344096813766,2.773589326270457,-0.22649404406547546,0.05672433227300644,0.10752883553504944,0.0,0.0,1.0644102096557617
17.515,0.20712767353907163,0.025623079145505132,2.775794603588691,-0.22649404406547546,0.05672433227300644,0.10752883553504944,0.0,0.0,1.0644102096557617
17.525,0.20414105358239704,0.02591063429710634,2.777942903706296,-0.22649404406547546,0.05672433227300644,0.10752883553504944,0.0,0.0,1.0644102096557617
17.535,0.2011612480010281,0.026177995353978613,2.7800369324139713,-0.22649404406547546,0.05672433227300644,0.10752883553504944,0.0,0.0,1.0644102096557617
17.545,0.19818862906392312,0.026424155079364586,2.7820792686333053,-0.22298356890678406,0.049703992903232574,0.12608012557029724,0.0,0.0,1.1101303100585938
17.555,0.19522359306322962,0.02664811426381646,2.784072695010819,-0.22298356890678406,0.049703992903232574,0.12608012557029724,0.0,0.0,1.1101303100585938
17.565,0.1922665702187256,0.026848869510543463,2.7860209383277903,-0.22298356890678406,0.049703992903232574,0.12608012557029724,0.0,0.0,1.1101303100585938
17.575,0.18931802425933614,0.027025446039879886,2.7879274071377513,-0.22298356890678406,0.049703992903232574,0.12608012557029724,0.0,0.0,1.1101303100585938
17.585,0.18637845418332424,0.027176904394400958,2.789795137125514,-0.22298356890678406,0.049703992903232574,0.12608012557029724,0.0,0.0,1.1101303100585938
17.595,0.1834483922056991,0.02730234505031151,2.791626843837488,-0.23590326309204102,0.04042325168848038,0.12338551878929138,0.0,0.0,1.1430898904800415
17.605,0.1805283991825439,0.027400913728668968,2.7934249205603816,-0.23590326309204102,0.04042325168848038,0.12338551878929138,0.0,0.0,1.1430898904800415
17.615,0.17761905673265335,0.027471799359749343,2.7951913698533226,-0.23590326309204102,0.04042325168848038,0.12338551878929138,0.0,0.0,1.1430898904800415
17.625,0.1747209599937762,0.027514211329990483,2.7969280155461487,-0.23590326309204102,0.04042325168848038,0.12338551878929138,0.0,0.0,1.1430898904800415
17.635,0.17183471209667428,0.02752737258906382,2.798636538849876,-0.23590326309204102,0.04042325168848038,0.12338551878929138,0.0,0.0,1.1430898904800415
17.645,0.1689609211149203,0.027510522227697103,2.8003184947239332,-0.2424778938293457,0.03376226872205734,0.1130790114402771,0.0,0.0,1.1569703817367554
17.655,0.16610019582757318,0.027462927154468502,2.801975145446535,-0.2424778938293457,0.03376226872205734,0.1130790114402771,0.0,0.0,1.1569703817367554
17.665,0.163253138643339,0.02738389706810622,2.803607064370294,-0.2424778938293457,0.03376226872205734,0.1130790114402771,0.0,0.0,1.1569703817367554
17.675,0.1604203535731002,0.0272727556833056,2.805214848709929,-0.2424778938293457,0.03376226872205734,0.1130790114402771,0.0,0.0,1.1569703817367554
17.685,0.1576024463898199,0.02712883955285216,2.8067991617120702,-0.2424778938293457,0.03376226872205734,0.1130790114402771,0.0,0.0,1.1569703817367554
17.695,0.15480002401869816,0.026951503838664757,2.808360714034314,-0.23336932063102722,0.02688875049352646,0.1030052900314331,0.0,0.0,1.1626853942871094
17.705,0.15201369114549343,0.026740135791883033,2.809900071532297,-0.23336932063102722,0.02688875049352646,0.1030052900314331,0.0,0.0,1.1626853942871094
17.716,0.14924404894175836,0.02649417710532969,2.8114172428899855,-0.23336932063102722,0.02688875049352646,0.1030052900314331,0.0,0.0,1.1626853942871094
17.725,0.14649171990716867,0.026213107507178365,2.812912360686179,-0.23336932063102722,0.02688875049352646,0.1030052900314331,0.0,0.0,1.1626853942871094
17.735,0.14375735362598943,0.025896449285324592,2.814385705032508,-0.23336932063102722,0.02688875049352646,0.1030052900314331,0.0,0.0,1.1626853942871094
17.745,0.1410416243424224,0.02554377183018153,2.815837670858758,-0.23336932063102722,0.02688875049352646,0.1030052900314331,0.0,0.0,1.1626853942871094
17.755,0.13834521961760243,0.025154706159791033,2.817268430878037,-0.2386464774608612,0.015394017100334167,0.08529263734817505,0.0,0.0,1.13059663772583
17.765,0.1356688226921137,0.024728966746510553,2.8186772116956056,-0.2386464774608612,0.015394017100334167,0.08529263734817505,0.0,0.0,1.13059663772583
17.775,0.13301313680679483,0.024266290595200513,2.820063484834495,-0.2386464774608612,0.015394017100334167,0.08529263734817505,0.0,0.0,1.13059663772583
17.785,0.13037888477062437,0.02376642858834424,2.821427009033137,-0.2386464774608612,0.015394017100334167,0.08529263734817505,0.0,0.0,1.13059663772583
17.795,0.1277668037406162,0.023229147902454533,2.8227677730093745,-0.2386464774608612,0.015394017100334167,0.08529263734817505,0.0,0.0,1.13059663772583
17.805,0.1251776255689405,0.0226542599040215,2.824085360537037,-0.23575392365455627,0.005310975015163422,0.05177834630012512,0.0,0.0,1.0419522523880005
17.815,0.12261204405170872,0.022041675027105367,2.8253775825748586,-0.23575392365455627,0.005310975015163422,0.05177834630012512,0.0,0.0,1.0419522523880005
17.825,0.1200707754055598,0.02139131054971636,2.826642736813181,-0.23575392365455627,0.005310975015163422,0.05177834630012512,0.0,0.0,1.0419522523880005
17.835,0.11755456287700881,0.02070308737873442,2.8278796883900297,-0.23575392365455627,0.005310975015163422,0.05177834630012512,0.0,0.0,1.0419522523880005
17.845,0.11506417089666733,0.019976936911678473,2.829087761744618,-0.2401144802570343,-0.01369522511959076,0.011591941118240356,0.0,0.0,0.9783592224121094
17.855,0.11260035802330765,0.019212835693618726,2.83026594689475,-0.2401144802570343,-0.01369522511959076,0.011591941118240356,0.0,0.0,0.9783592224121094
17.865,0.11016383074009146,0.01841086601364618,2.831411232376662,-0.2401144802570343,-0.01369522511959076,0.011591941118240356,0.0,0.0,0.9783592224121094
17.875,0.10775532801993713,0.017571089777824747,2.8325212893740885,-0.2401144802570343,-0.01369522511959076,0.011591941118240356,0.0,0.0,0.9783592224121094
17.885,0.1053756276480232,0.016693538980760685,2.8335945501256465,-0.2401144802570343,-0.01369522511959076,0.011591941118240356,0.0,0.0,0.9783592224121094
17.895,0.10302553845454965,0.015778224556702684,2.8346300632027392,-0.21861490607261658,-0.019850529730319977,-0.021101608872413635,0.0,0.0,0.9235560894012451
17.905,0.10070587195351892,0.014825170884479329,2.835626799723369,-0.21861490607261658,-0.019850529730319977,-0.021101608872413635,0.0,0.0,0.9235560894012451
17.915,0.09841739852379972,0.013834486216605726,2.8365822569202925,-0.21861490607261658,-0.019850529730319977,-0.021101608872413635,0.0,0.0,0.9235560894012451
17.925,0.09616093044167204,0.012806299049981616,2.8374946174994022,-0.21861490607261658,-0.019850529730319977,-0.021101608872413635,0.0,0.0,0.9235560894012451
17.935,0.0939373266199154,0.01174076908820956,2.8383627857769325,-0.21861490607261658,-0.019850529730319977,-0.021101608872413635,0.0,0.0,0.9235560894012451
17.945,0.09174748147486946,0.010638096079739692,2.8391862470617264,-0.2469327449798584,-0.03639831393957138,-0.0536823570728302,0.0,0.0,0.8173364400863647
17.955,0.08959228988320067,0.00949854508784765,2.8399643818393003,-0.2469327449798584,-0.03639831393957138,-0.0536823570728302,0.0,0.0,0.8173364400863647
17.965,0.08747258437550251,0.008322478498454487,2.8406950800572424,-0.2469327449798584,-0.03639831393957138,-0.0536823570728302,0.0,0.0,0.8173364400863647
17.975,0.0853892039827292,0.0071102233433635725,2.8413768807542206,-0.2469327449798584,-0.03639831393957138,-0.0536823570728302,0.0,0.0,0.8173364400863647
17.985,0.08334299055778684,0.0058620482779121064,2.842009013132446,-0.2469327449798584,-0.03639831393957138,-0.0536823570728302,0.0,0.0,0.8173364400863647
17.995,0.08133477936328291,0.004578168309082076,2.842591260798803,-0.2569170892238617,-0.04973544925451279,-0.08969369530677795,0.0,0.0,0.4563961625099182
18.005,0.07936536514960839,0.003258780681763332,2.84312321868207,-0.2569170892238617,-0.04973544925451279,-0.08969369530677795,0.0,0.0,0.4563961625099182
18.015,0.07743543955354054,0.0019041239322956773,2.8436027730893025,-0.2569170892238617,-0.04973544925451279,-0.08969369530677795,0.0,0.0,0.4563961625099182
18.025,0.07554569576202369,0.0005143765446192102,2.8440284837001353,-0.2569170892238617,-0.04973544925451279,-0.08969369530677795,0.0,0.0,0.4563961625099182
18.035,0.0736968348412552,-0.0009103435995417824,2.844399636543977,-0.2569170892238617,-0.04973544925451279,-0.08969369530677795,0.0,0.0,0.4563961625099182
18.045,0.07188955904465127,-0.002369964048739523,2.8447161001729784,-0.2569170892238617,-0.04973544925451279,-0.08969369530677795,0.0,0.0,0.4563961625099182
18.055,0.07012455082591469,-0.003864430414421987,2.8449779026279316,-0.2659037709236145,-0.08243972063064575,-0.10707652568817139,0.0,0.0,0.1271338164806366
18.066,0.06840244801384322,-0.005393678005137584,2.8451844440588423,-0.2659037709236145,-0.08243972063064575,-0.10707652568817139,0.0,0.0,0.1271338164806366
18.075,0.0667239223519205,-0.006957691883286057,2.845335599687612,-0.2659037709236145,-0.08243972063064575,-0.10707652568817139,0.0,0.0,0.1271338164806366
18.085,0.06508969065537776,-0.008556509287143252,2.845431708903272,-0.2659037709236145,-0.08243972063064575,-0.10707652568817139,0.0,0.0,0.1271338164806366
18.095,0.06350050662610826,-0.010190206751593496,2.845473476813813,-0.26173821091651917,-0.10352922230958939,-0.11145606637001038,0.0,0.0,0.07281485199928284
18.105,0.061957143836729685,-0.011858881334848421,2.845461816669606,-0.26173821091651917,-0.10352922230958939,-0.11145606637001038,0.0,0.0,0.07281485199928284
18.115,0.0604603837778256,-0.013562631120862098,2.8453976092751,-0.26173821091651917,-0.10352922230958939,-0.11145606637001038,0.0,0.0,0.07281485199928284
18.125,0.059011043154153654,-0.01530155872171903,2.845281947941088,-0.26173821091651917,-0.10352922230958939,-0.11145606637001038,0.0,0.0,0.07281485199928284
18.135,0.057609973474291955,-0.017075762365850386,2.8451161074833804,-0.26173821091651917,-0.10352922230958939,-0.11145606637001038,0.0,0.0,0.07281485199928284
18.145,0.0562580484242011,-0.018885325425968217,2.844901496988083,-0.23924177885055542,-0.12321974337100983,-0.12211845815181732,0.0,0.0,0.005945682525634766
18.155,0.05495613822012839,-0.020730299652148787,2.8446394336168725,-0.23924177885055542,-0.12321974337100983,-0.12211845815181732,0.0,0.0,0.005945682525634766
18.165,0.05370508531516283,-0.02261067395406755,2.844330686762338,-0.23924177885055542,-0.12321974337100983,-0.12211845815181732,0.0,0.0,0.005945682525634766
18.175,0.0525057631700774,-0.024526379136576276,2.8439761867812434,-0.23924177885055542,-0.12321974337100983,-0.12211845815181732,0.0,0.0,0.005945682525634766
18.185,0.05135908007847288,-0.026477276740205266,2.8435770370790374,-0.23924177885055542,-0.12321974337100983,-0.12211845815181732,0.0,0.0,0.005945682525634766
