timestamp,x,y,z,vx,vy,vz,wx,wy,wz
43.417,-0.21007751234041958,-0.22645191935015638,2.9055711482770508,-0.015310466289520264,-0.014267675578594208,-0.027329280972480774,0.0,0.0,0.06976929306983948
43.427,-0.210011423431548,-0.22666965557176316,2.9056719673046874,-0.015310466289520264,-0.014267675578594208,-0.027329280972480774,0.0,0.0,0.06976929306983948
43.437,-0.20995481335835736,-0.22687080824517014,2.9057582962520176,-0.015310466289520264,-0.014267675578594208,-0.027329280972480774,0.0,0.0,0.06976929306983948
43.447,-0.2099074586685161,-0.2270558975822364,2.9058306451777423,-0.015310466289520264,-0.014267675578594208,-0.027329280972480774,0.0,0.0,0.06976929306983948
43.457,-0.2098691167658611,-0.22722546632534063,2.905889531841419,-0.016713067889213562,-0.016530461609363556,-0.02325059473514557,0.0,0.0,0.0761813223361969
43.467,-0.2098395284191383,-0.22738007589836384,2.9059356293131615,-0.016713067889213562,-0.016530461609363556,-0.02325059473514557,0.0,0.0,0.0761813223361969
43.477,-0.20981841787877292,-0.2275203070571232,2.905969762441641,-0.016713067889213562,-0.016530461609363556,-0.02325059473514557,0.0,0.0,0.0761813223361969
43.487,-0.2098054906631292,-0.22764676459457306,2.905992682280703,-0.016713067889213562,-0.016530461609363556,-0.02325059473514557,0.0,0.0,0.0761813223361969
43.497,-0.20980043457651362,-0.22776007603195994,2.906005075324404,-0.016713067889213562,-0.016530461609363556,-0.02325059473514557,0.0,0.0,0.0761813223361969
43.507,-0.20980292127176012,-0.22786088911516283,2.9060075712738476,-0.018995627760887146,-0.01848684996366501,-0.015918105840682983,0.0,0.0,0.07829302549362183
43.517,-0.20981261000606294,-0.2279498657750673,2.9060010253897652,-0.018995627760887146,-0.01848684996366501,-0.015918105840682983,0.0,0.0,0.07829302549362183
43.527,-0.2098291488447081,-0.22802768227295395,2.9059865260533564,-0.018995627760887146,-0.01848684996366501,-0.015918105840682983,0.0,0.0,0.07829302549362183
43.537,-0.20985217286555571,-0.22809503499506645,2.905965000616973,-0.018995627760887146,-0.01848684996366501,-0.015918105840682983,0.0,0.0,0.07829302549362183
43.547,-0.20988130599671745,-0.22815263819720585,2.905937241252629,-0.018995627760887146,-0.01848684996366501,-0.015918105840682983,0.0,0.0,0.07829302549362183
43.557,-0.20991616295087406,-0.22820122047191174,2.9059039264462387,-0.02090790867805481,-0.019883304834365845,-0.01542961597442627,0.0,0.0,0.08445826172828674
43.567,-0.20995635123086775,-0.228241520835422,2.905865657487635,-0.02090790867805481,-0.019883304834365845,-0.01542961597442627,0.0,0.0,0.08445826172828674
43.577,-0.21000147280498654,-0.22827428703802718,2.9058229734921963,-0.02090790867805481,-0.019883304834365845,-0.01542961597442627,0.0,0.0,0.08445826172828674
43.587,-0.21005112547633617,-0.22830027508168885,2.905776337050517,-0.02090790867805481,-0.019883304834365845,-0.01542961597442627,0.0,0.0,0.08445826172828674
43.597,-0.21010490444872318,-0.2283202466480025,2.905726146292108,-0.02090790867805481,-0.019883304834365845,-0.01542961597442627,0.0,0.0,0.08445826172828674
43.607,-0.21016240384937368,-0.22833496565786088,2.905672744908169,-0.019869238138198853,-0.023921556770801544,-0.0037288665771484375,0.0,0.0,0.09269237518310547
43.617,-0.21022321930435459,-0.22834519283401997,2.9056168700756486,-0.019869238138198853,-0.023921556770801544,-0.0037288665771484375,0.0,0.0,0.09269237518310547
43.627,-0.2102869451737001,-0.22835168416610718,2.905559662811461,-0.019869238138198853,-0.023921556770801544,-0.0037288665771484375,0.0,0.0,0.09269237518310547
43.637,-0.21035316845710092,-0.22835519243860167,2.9055020380272336,-0.019869238138198853,-0.023921556770801544,-0.0037288665771484375,0.0,0.0,0.09269237518310547
43.647,-0.21042146876326318,-0.2283564641623093,2.9054447237676126,-0.019869238138198853,-0.023921556770801544,-0.0037288665771484375,0.0,0.0,0.09269237518310547
43.657,-0.21049142012797298,-0.22835623625501983,2.9053882938664435,-0.01925431191921234,-0.029279924929142,0.01860406994819641,0.0,0.0,0.10363265872001648
43.667,-0.2105625940976166,-0.22835523257018858,2.9053340342017093,-0.01925431191921234,-0.029279924929142,0.01860406994819641,0.0,0.0,0.10363265872001648
43.677,-0.2106345570458636,-0.22835416449044568,2.9052839715567247,-0.01925431191921234,-0.029279924929142,0.01860406994819641,0.0,0.0,0.10363265872001648
43.687,-0.21070686478428904,-0.22835373255745928,2.905239678544766,-0.01925431191921234,-0.029279924929142,0.01860406994819641,0.0,0.0,0.10363265872001648
43.697,-0.21077906357045462,-0.22835462423013667,2.9052023547720633,-0.01925431191921234,-0.029279924929142,0.01860406994819641,0.0,0.0,0.10363265872001648
43.707,-0.21085069322556524,-0.2283575109469773,2.905172894239407,-0.013162165880203247,-0.031361378729343414,0.03334280848503113,0.0,0.0,0.09896790981292725
43.717,-0.210921289889291,-0.2283630464261055,2.905152494443773,-0.013162165880203247,-0.031361378729343414,0.03334280848503113,0.0,0.0,0.09896790981292725
43.727,-0.210990384610484,-0.22837186078780944,2.9051427072534746,-0.013162165880203247,-0.031361378729343414,0.03334280848503113,0.0,0.0,0.09896790981292725
43.737,-0.2110575012528724,-0.22838455080514738,2.9051446773084098,-0.013162165880203247,-0.031361378729343414,0.03334280848503113,0.0,0.0,0.09896790981292725
43.747,-0.21112215803739898,-0.2284016758385808,2.905159216704219,-0.013162165880203247,-0.031361378729343414,0.03334280848503113,0.0,0.0,0.09896790981292725
43.757,-0.21118387113739842,-0.22842375629538575,2.9051868670992476,-0.008670538663864136,-0.034362420439720154,0.04931876063346863,0.0,0.0,0.10456618666648865
43.767,-0.21124215635208388,-0.22845127658030995,2.9052285510324527,-0.008670538663864136,-0.034362420439720154,0.04931876063346863,0.0,0.0,0.10456618666648865
43.777,-0.21129652801981677,-0.22848468389176244,2.905285619295454,-0.008670538663864136,-0.034362420439720154,0.04931876063346863,0.0,0.0,0.10456618666648865
43.787,-0.2113464994008471,-0.22852438124541347,2.905359018600645,-0.008670538663864136,-0.034362420439720154,0.04931876063346863,0.0,0.0,0.10456618666648865
43.797,-0.2113915843468804,-0.2285707272738855,2.905449367299747,-0.008670538663864136,-0.034362420439720154,0.04931876063346863,0.0,0.0,0.10456618666648865
43.807,-0.21143130091520398,-0.2286240373437256,2.905557018235286,-0.005197688937187195,-0.03616412729024887,0.07294794917106628,0.0,0.0,0.12690475583076477
43.817,-0.21146516996975345,-0.22868459158012813,2.9056829982709993,-0.005197688937187195,-0.03616412729024887,0.07294794917106628,0.0,0.0,0.12690475583076477
43.827,-0.21149271525048222,-0.22875263517049993,2.905829058110964,-0.005197688937187195,-0.03616412729024887,0.07294794917106628,0.0,0.0,0.12690475583076477
43.837,-0.2115134701715139,-0.22882836815551025,2.905996424031638,-0.005197688937187195,-0.03616412729024887,0.07294794917106628,0.0,0.0,0.12690475583076477
43.847,-0.2115269798911747,-0.2289119465825555,2.906185896314616,-0.005197688937187195,-0.03616412729024887,0.07294794917106628,0.0,0.0,0.12690475583076477
43.857,-0.21153280446970502,-0.22900348473213245,2.9063979308646983,-0.0015301406383514404,-0.04088181257247925,0.09077903628349304,0.0,0.0,0.1290292739868164
43.867,-0.2115305162289945,-0.2291030630651675,2.906633376360002,-0.0015301406383514404,-0.04088181257247925,0.09077903628349304,0.0,0.0,0.1290292739868164
43.877,-0.2115196966699146,-0.2292107302184186,2.9068935352128284,-0.0015301406383514404,-0.04088181257247925,0.09077903628349304,0.0,0.0,0.1290292739868164
43.887,-0.2114999393301546,-0.22932649671264926,2.907179240995778,-0.0015301406383514404,-0.04088181257247925,0.09077903628349304,0.0,0.0,0.1290292739868164
43.897,-0.21147084967652785,-0.22945033741797854,2.90749094849109,-0.0015301406383514404,-0.04088181257247925,0.09077903628349304,0.0,0.0,0.1290292739868164
43.907,-0.21143204751383277,-0.22958219427071164,2.9078288082983725,0.0015254169702529907,-0.04594525694847107,0.10189223289489746,0.0,0.0,0.12440240383148193
43.917,-0.21138316553193123,-0.2297219822650287,2.9081931457517642,0.0015254169702529907,-0.04594525694847107,0.10189223289489746,0.0,0.0,0.12440240383148193
43.927,-0.21132384668498316,-0.22986959187116102,2.9085845150195904,0.0015254169702529907,-0.04594525694847107,0.10189223289489746,0.0,0.0,0.12440240383148193
43.937,-0.2112537455995268,-0.23002488650579547,2.9090031374168395,0.0015254169702529907,-0.04594525694847107,0.10189223289489746,0.0,0.0,0.12440240383148193
43.947,-0.21117252869227537,-0.23018770503572264,2.9094489682724607,0.0015254169702529907,-0.04594525694847107,0.10189223289489746,0.0,0.0,0.12440240383148193
43.957,-0.2110798767933716,-0.2303578641421362,2.9099217522320573,0.0031232982873916626,-0.04707740619778633,0.10719326138496399,0.0,0.0,0.12510046362876892
43.967,-0.21097548609587827,-0.23053516185971623,2.9104212678781027,0.0031232982873916626,-0.04707740619778633,0.10719326138496399,0.0,0.0,0.12510046362876892
43.977,-0.21085906979003485,-0.2307193787409045,2.9109473668035295,0.0031232982873916626,-0.04707740619778633,0.10719326138496399,0.0,0.0,0.12510046362876892
43.987,-0.21073036222473665,-0.23091027659593896,2.911499716536359,0.0031232982873916626,-0.04707740619778633,0.10719326138496399,0.0,0.0,0.12510046362876892
43.997,-0.21058912070969946,-0.23110760009408085,2.9120778412157478,0.0031232982873916626,-0.04707740619778633,0.10719326138496399,0.0,0.0,0.12510046362876892
44.007,-0.21043512768633973,-0.2313110786558202,2.912681155069209,0.002686038613319397,-0.05037341266870499,0.10814997553825378,0.0,0.0,0.1263250708580017
44.017,-0.21026819210790293,-0.23152042877138018,2.9133090258616723,0.002686038613319397,-0.05037341266870499,0.10814997553825378,0.0,0.0,0.1263250708580017
44.027,-0.21008814864778447,-0.23173535782812232,2.9139607975461246,0.002686038613319397,-0.05037341266870499,0.10814997553825378,0.0,0.0,0.1263250708580017
44.037,-0.20989485629911853,-0.23195556824213548,2.914635756425371,0.002686038613319397,-0.05037341266870499,0.10814997553825378,0.0,0.0,0.1263250708580017
44.047,-0.20968819826569207,-0.2321807599531747,2.9153331488403276,0.002686038613319397,-0.05037341266870499,0.10814997553825378,0.0,0.0,0.1263250708580017
44.057,-0.2094680828288836,-0.23241063175874105,2.9160521955291507,0.003041371703147888,-0.05182195082306862,0.10170847177505493,0.0,0.0,0.1218930184841156
44.067,-0.20923444760862014,-0.2326448811018617,2.916791861153859,0.003041371703147888,-0.05182195082306862,0.10170847177505493,0.0,0.0,0.1218930184841156
44.077,-0.2089872591689117,-0.23288320518339142,2.917550861848119,0.003041371703147888,-0.05182195082306862,0.10170847177505493,0.0,0.0,0.1218930184841156
44.087,-0.20872650708088245,-0.233125303536208,2.9183280228262207,0.003041371703147888,-0.05182195082306862,0.10170847177505493,0.0,0.0,0.1218930184841156
44.097,-0.20845220404453102,-0.23337087843091406,2.919122265274109,0.003041371703147888,-0.05182195082306862,0.10170847177505493,0.0,0.0,0.1218930184841156
44.107,-0.20816438646914653,-0.23361963509967765,2.919932595198469,0.0036955326795578003,-0.04847085475921631,0.09660860896110535,0.0,0.0,0.11372211575508118
44.117,-0.20786311786397726,-0.2338712812114198,2.920757902214919,0.0036955326795578003,-0.04847085475921631,0.09660860896110535,0.0,0.0,0.11372211575508118
44.127,-0.2075484916734523,-0.23412552509373175,2.9215969500682464,0.0036955326795578003,-0.04847085475921631,0.09660860896110535,0.0,0.0,0.11372211575508118
44.137,-0.20722063100787566,-0.23438207395958255,2.9224486469999755,0.0036955326795578003,-0.04847085475921631,0.09660860896110535,0.0,0.0,0.11372211575508118
44.147,-0.2068796898311567,-0.23464063324034498,2.923312024653835,0.0036955326795578003,-0.04847085475921631,0.09660860896110535,0.0,0.0,0.11372211575508118
44.157,-0.20652585261891276,-0.23490090709651532,2.9241862203486186,0.002181127667427063,-0.04443962499499321,0.09176772832870483,0.0,0.0,0.11138734221458435
44.167,-0.20615933588924573,-0.23516259915452317,2.9250702804292765,0.002181127667427063,-0.04443962499499321,0.09176772832870483,0.0,0.0,0.11138734221458435
44.177,-0.20578039058075126,-0.23542541324084182,2.9259631463346256,0.002181127667427063,-0.04443962499499321,0.09176772832870483,0.0,0.0,0.11138734221458435
44.187,-0.20538930233400832,-0.23568905422626646,2.9268639069244324,0.002181127667427063,-0.04443962499499321,0.09176772832870483,0.0,0.0,0.11138734221458435
44.197,-0.20498639156279,-0.23595322891293227,2.927771775403551,0.002181127667427063,-0.04443962499499321,0.09176772832870483,0.0,0.0,0.11138734221458435
44.207,-0.20457201136601602,-0.2362176471765374,2.928686069941678,0.002181127667427063,-0.04443962499499321,0.09176772832870483,0.0,0.0,0.11138734221458435
44.217,-0.20414654812098115,-0.23648202323316497,2.9296058908373257,0.0006208568811416626,-0.042519066482782364,0.08360379934310913,0.0,0.0,0.11016204953193665
44.227,-0.20371042011533996,-0.2367460773911169,2.9305301046021945,0.0006208568811416626,-0.042519066482782364,0.08360379934310913,0.0,0.0,0.11016204953193665
44.237,-0.20326407212368283,-0.23700953769644723,2.93145777607145,0.0006208568811416626,-0.042519066482782364,0.08360379934310913,0.0,0.0,0.11016204953193665
44.247,-0.20280797352124239,-0.23727214094871543,2.9323881349380763,0.0006208568811416626,-0.042519066482782364,0.08360379934310913,0.0,0.0,0.11016204953193665
44.257,-0.20234261535547532,-0.237533633418854,2.9333205478208493,-0.0006590038537979126,-0.04056113585829735,0.08007156848907471,0.0,0.0,0.1062690019607544
44.267,-0.2018685084038785,-0.23779377160364865,2.9342543624019375,-0.0006590038537979126,-0.04056113585829735,0.08007156848907471,0.0,0.0,0.1062690019607544
44.277,-0.20138618188172264,-0.23805232290316916,2.9351888870184575,-0.0006590038537979126,-0.04056113585829735,0.08007156848907471,0.0,0.0,0.1062690019607544
44.287,-0.20089618145144514,-0.23830906596151374,2.9361235663195613,-0.0006590038537979126,-0.04056113585829735,0.08007156848907471,0.0,0.0,0.1062690019607544
44.297,-0.20039906730984666,-0.23856379101725028,2.937057957541702,-0.0006590038537979126,-0.04056113585829735,0.08007156848907471,0.0,0.0,0.1062690019607544
44.307,-0.1998954113183513,-0.2388163001215045,2.9379917107377396,-0.003043651580810547,-0.038878798484802246,0.07171010971069336,0.0,0.0,0.10438916087150574
44.317,-0.19938579588740094,-0.2390664081642228,2.9389242384116407,-0.003043651580810547,-0.038878798484802246,0.07171010971069336,0.0,0.0,0.10438916087150574
44.327,-0.19887081280232533,-0.23931394429078143,2.9398546994531576,-0.003043651580810547,-0.038878798484802246,0.07171010971069336,0.0,0.0,0.10438916087150574
44.337,-0.1983510605797849,-0.23955875248804928,2.94078244190306,-0.003043651580810547,-0.038878798484802246,0.07171010971069336,0.0,0.0,0.10438916087150574
44.347,-0.19782714303521381,-0.23980069207563467,2.9417069691337874,-0.003043651580810547,-0.038878798484802246,0.07171010971069336,0.0,0.0,0.10438916087150574
44.357,-0.19729966674848154,-0.24003963754431112,2.942627911699455,-0.007801160216331482,-0.03555081784725189,0.05742007493972778,0.0,0.0,0.10050317645072937
44.367,-0.1967692400754836,-0.24027548002904425,2.9435444675310705,-0.007801160216331482,-0.03555081784725189,0.05742007493972778,0.0,0.0,0.10050317645072937
44.377,-0.196236474255306,-0.24050812929920254,2.9444553783969414,-0.007801160216331482,-0.03555081784725189,0.05742007493972778,0.0,0.0,0.10050317645072937
44.387,-0.1957019845417633,-0.24073751399949628,2.9453596897941927,-0.007801160216331482,-0.03555081784725189,0.05742007493972778,0.0,0.0,0.10050317645072937
44.397,-0.19516639011015505,-0.24096358211815733,2.9462566959911713,-0.007801160216331482,-0.03555081784725189,0.05742007493972778,0.0,0.0,0.10050317645072937
44.407,-0.19463031157414099,-0.24118630020952675,2.9471458942851734,-0.007801160216331482,-0.03555081784725189,0.05742007493972778,0.0,0.0,0.10050317645072937
44.417,-0.19409436772029431,-0.24140565355403498,2.9480265506625383,-0.010319888591766357,-0.033064574003219604,0.04686358571052551,0.0,0.0,0.10204645991325378
44.427,-0.19355917446216475,-0.24162164569553257,2.948897665317028,-0.010319888591766357,-0.033064574003219604,0.04686358571052551,0.0,0.0,0.10204645991325378
44.437,-0.1930253455283181,-0.2418342963314806,2.9497585199948873,-0.010319888591766357,-0.033064574003219604,0.04686358571052551,0.0,0.0,0.10204645991325378
44.447,-0.1924934908649145,-0.24204364045977034,2.950608625621474,-0.010319888591766357,-0.033064574003219604,0.04686358571052551,0.0,0.0,0.10204645991325378
44.456,-0.19196421365680497,-0.2422497271198024,2.951447678845707,-0.010319888591766357,-0.033064574003219604,0.04686358571052551,0.0,0.0,0.10204645991325378
44.467,-0.19143810693774777,-0.2424526180206974,2.952275526065708,-0.015881061553955078,-0.03200109302997589,0.03511473536491394,0.0,0.0,0.1071024239063263
44.477,-0.19091574874228467,-0.24265238792846816,2.9530916928229463,-0.015881061553955078,-0.03200109302997589,0.03511473536491394,0.0,0.0,0.1071024239063263
44.487,-0.19039770168244216,-0.24284912740866035,2.9538953557093115,-0.015881061553955078,-0.03200109302997589,0.03511473536491394,0.0,0.0,0.1071024239063263
44.497,-0.18988451691556932,-0.24304294512595226,2.954685959764986,-0.015881061553955078,-0.03200109302997589,0.03511473536491394,0.0,0.0,0.1071024239063263
44.507,-0.18937673325654808,-0.24323396859743832,2.955463167692231,-0.01907975971698761,-0.03110869973897934,0.032281339168548584,0.0,0.0,0.111788809299469
44.517,-0.18887487436122677,-0.2434223433258501,2.9562267115338887,-0.01907975971698761,-0.03110869973897934,0.032281339168548584,0.0,0.0,0.111788809299469
44.527,-0.18837944789196484,-0.24360823283185642,2.956976356781891,-0.01907975971698761,-0.03110869973897934,0.032281339168548584,0.0,0.0,0.111788809299469
44.537,-0.18789094646464444,-0.24379181885694634,2.9577120269597077,-0.01907975971698761,-0.03110869973897934,0.032281339168548584,0.0,0.0,0.111788809299469
44.547,-0.1874098459695035,-0.24397329994240682,2.9584337717421216,-0.01907975971698761,-0.03110869973897934,0.032281339168548584,0.0,0.0,0.111788809299469
44.557,-0.18693660308913,-0.24415288897039258,2.959141740559486,-0.019833549857139587,-0.030268564820289612,0.023024410009384155,0.0,0.0,0.10488957166671753
44.567,-0.18647164972434352,-0.2443308109921441,2.959835813097579,-0.019833549857139587,-0.030268564820289612,0.023024410009384155,0.0,0.0,0.10488957166671753
44.577,-0.18601539126224698,-0.24450730057549838,2.9605155788020507,-0.019833549857139587,-0.030268564820289612,0.023024410009384155,0.0,0.0,0.10488957166671753
44.587,-0.1855682101567356,-0.24468259868166864,2.961180825220661,-0.019833549857139587,-0.030268564820289612,0.023024410009384155,0.0,0.0,0.10488957166671753
44.597,-0.18513046453946252,-0.2448569506074572,2.9618314988259264,-0.019833549857139587,-0.030268564820289612,0.023024410009384155,0.0,0.0,0.10488957166671753
44.607,-0.18470248658465863,-0.2450306040194044,2.9624676726483425,-0.01734510064125061,-0.029207713901996613,0.017224103212356567,0.0,0.0,0.10514795780181885
44.617,-0.18428457863729658,-0.24520380701684485,2.963089301385774,-0.01734510064125061,-0.029207713901996613,0.017224103212356567,0.0,0.0,0.10514795780181885
44.627,-0.18387701160697267,-0.24537680388742433,2.963696197977702,-0.01734510064125061,-0.029207713901996613,0.017224103212356567,0.0,0.0,0.10514795780181885
44.637,-0.183480027025704,-0.24554983008569753,2.9642883312792336,-0.01734510064125061,-0.029207713901996613,0.017224103212356567,0.0,0.0,0.10514795780181885
44.647,-0.18309383610197663,-0.24572310997949756,2.9648657940190595,-0.01734510064125061,-0.029207713901996613,0.017224103212356567,0.0,0.0,0.10514795780181885
44.657,-0.18271861907633333,-0.24589685605272446,2.9654287764672205,-0.016290128231048584,-0.028975367546081543,0.013486325740814209,0.0,0.0,0.10922151803970337
44.667,-0.1823545231997095,-0.24607126859722814,2.9659774042349243,-0.016290128231048584,-0.028975367546081543,0.013486325740814209,0.0,0.0,0.10922151803970337
44.677,-0.1820016623218644,-0.24624653487114806,2.9665117195370843,-0.016290128231048584,-0.028975367546081543,0.013486325740814209,0.0,0.0,0.10922151803970337
44.687,-0.18166011899188642,-0.24642282821313452,2.9670318699970997,-0.016290128231048584,-0.028975367546081543,0.013486325740814209,0.0,0.0,0.10922151803970337
44.697,-0.18132994449392456,-0.24660030797849988,2.9675380856816886,-0.016290128231048584,-0.028975367546081543,0.013486325740814209,0.0,0.0,0.10922151803970337
44.707,-0.18101115915051375,-0.24677911996089752,2.968030660251892,-0.015645548701286316,-0.028740234673023224,0.017948120832443237,0.0,0.0,0.11466437578201294
44.717,-0.18070375478725825,-0.2469593971983372,2.9685101030851153,-0.015645548701286316,-0.028740234673023224,0.017948120832443237,0.0,0.0,0.11466437578201294
44.727,-0.18040769526486256,-0.24714126001813913,2.9689771279044597,-0.015645548701286316,-0.028740234673023224,0.017948120832443237,0.0,0.0,0.11466437578201294
44.737,-0.18012291420451434,-0.24732481542140547,2.9694324000562347,-0.015645548701286316,-0.028740234673023224,0.017948120832443237,0.0,0.0,0.11466437578201294
44.747,-0.17984931595289524,-0.24751015736493787,2.969876541187448,-0.015645548701286316,-0.028740234673023224,0.017948120832443237,0.0,0.0,0.11466437578201294
44.757,-0.17958677667690254,-0.24769736733174583,2.970310133320732,-0.015324488282203674,-0.029102489352226257,0.02045309543609619,0.0,0.0,0.11625352501869202
44.767,-0.17933514656027957,-0.24788651517701552,2.970733816492107,-0.015324488282203674,-0.029102489352226257,0.02045309543609619,0.0,0.0,0.11625352501869202
44.777,-0.17909425055770611,-0.24807765968591083,2.9711482925718733,-0.015324488282203674,-0.029102489352226257,0.02045309543609619,0.0,0.0,0.11625352501869202
44.787,-0.17886388750685808,-0.2482708487689985,2.9715541918901676,-0.015324488282203674,-0.029102489352226257,0.02045309543609619,0.0,0.0,0.11625352501869202
44.797,-0.1786438313544945,-0.24846612001072987,2.971952082972199,-0.015324488282203674,-0.029102489352226257,0.02045309543609619,0.0,0.0,0.11625352501869202
44.807,-0.1784338326403179,-0.2486635012407326,2.972342480758333,-0.015302404761314392,-0.02992052584886551,0.022215813398361206,0.0,0.0,0.11671602725982666
44.817,-0.1782336206938898,-0.2488630112621498,2.9727259197808777,-0.015302404761314392,-0.02992052584886551,0.022215813398361206,0.0,0.0,0.11671602725982666
44.827,-0.17804290451858867,-0.24906466068400543,2.973102960541081,-0.015302404761314392,-0.02992052584886551,0.022215813398361206,0.0,0.0,0.11671602725982666
44.837,-0.1778613724784915,-0.24926845261713204,2.9734740986935266,-0.015302404761314392,-0.02992052584886551,0.022215813398361206,0.0,0.0,0.11671602725982666
44.847,-0.17768869369594542,-0.24947438327582103,2.9738397744642064,-0.015302404761314392,-0.02992052584886551,0.022215813398361206,0.0,0.0,0.11671602725982666
44.857,-0.17752451979396255,-0.24968244239225998,2.974200380559462,-0.015302404761314392,-0.02992052584886551,0.022215813398361206,0.0,0.0,0.11671602725982666
44.867,-0.17736848676165243,-0.24989261353986972,2.9745562688158294,-0.014891564846038818,-0.030227281153202057,0.02177804708480835,0.0,0.0,0.1148560643196106
44.877,-0.1772202166670253,-0.2501048743618669,2.974907739307434,-0.014891564846038818,-0.030227281153202057,0.02177804708480835,0.0,0.0,0.1148560643196106
44.887,-0.1770793190959168,-0.25031919660833896,2.97525504497296,-0.014891564846038818,-0.030227281153202057,0.02177804708480835,0.0,0.0,0.1148560643196106
44.897,-0.1769453925655902,-0.25053554613337603,2.975598419475716,-0.014891564846038818,-0.030227281153202057,0.02177804708480835,0.0,0.0,0.1148560643196106
44.907,-0.17681802604493277,-0.25075388305587604,2.975938079259278,-0.014670118689537048,-0.029844261705875397,0.02347579598426819,0.0,0.0,0.11328309774398804
44.917,-0.17669680103303614,-0.25097416214580626,2.9762742890938436,-0.014670118689537048,-0.029844261705875397,0.02347579598426819,0.0,0.0,0.11328309774398804
44.927,-0.17658129342837056,-0.2511963328231177,2.976607364096792,-0.014670118689537048,-0.029844261705875397,0.02347579598426819,0.0,0.0,0.11328309774398804
44.937,-0.17647107491196704,-0.25142033887744103,2.9769375788207877,-0.014670118689537048,-0.029844261705875397,0.02347579598426819,0.0,0.0,0.11328309774398804
44.947,-0.17636571470342263,-0.2516461187174826,2.977265173386347,-0.014670118689537048,-0.029844261705875397,0.02347579598426819,0.0,0.0,0.11328309774398804
44.957,-0.17626478110634294,-0.2518736057963543,2.9775903586313386,-0.015617430210113525,-0.03007788211107254,0.032255738973617554,0.0,0.0,0.11744412779808044
44.967,-0.17616784422509765,-0.2521027297195821,2.977913650433985,-0.015617430210113525,-0.03007788211107254,0.032255738973617554,0.0,0.0,0.11744412779808044
44.977,-0.1760744770877236,-0.2523334175832418,2.978235875728919,-0.015617430210113525,-0.03007788211107254,0.032255738973617554,0.0,0.0,0.11744412779808044
44.987,-0.17598425499774514,-0.25256559486989544,2.978557698147681,-0.015617430210113525,-0.03007788211107254,0.032255738973617554,0.0,0.0,0.11744412779808044
44.997,-0.17589675700548474,-0.2527991863745837,2.9788796464738168,-0.015617430210113525,-0.03007788211107254,0.032255738973617554,0.0,0.0,0.11744412779808044
45.007,-0.17581156718775953,-0.2530341166206542,2.9792021382711864,-0.016383320093154907,-0.03135181963443756,0.039819031953811646,0.0,0.0,0.1218934953212738
45.016,-0.1757282762353386,-0.2532703104861781,2.979525783780248,-0.016383320093154907,-0.03135181963443756,0.039819031953811646,0.0,0.0,0.1218934953212738
45.027,-0.17564648141841685,-0.25350769435880643,2.9798514042780737,-0.016383320093154907,-0.03135181963443756,0.039819031953811646,0.0,0.0,0.1218934953212738
45.037,-0.17556578554992108,-0.2537461971766771,2.980179634363504,-0.016383320093154907,-0.03135181963443756,0.039819031953811646,0.0,0.0,0.1218934953212738
45.047,-0.17548579769245545,-0.25398575099035303,2.980510955481328,-0.016383320093154907,-0.03135181963443756,0.039819031953811646,0.0,0.0,0.1218934953212738
45.057,-0.17540613418953438,-0.25422629092017623,2.980845723722025,-0.016205042600631714,-0.031955793499946594,0.046055883169174194,0.0,0.0,0.12650105357170105
45.067,-0.17532641969837953,-0.2544677550801741,2.9811844272023404,-0.016205042600631714,-0.031955793499946594,0.046055883169174194,0.0,0.0,0.12650105357170105
45.077,-0.1752462875068599,-0.25471008424052954,2.981527706912291,-0.016205042600631714,-0.031955793499946594,0.046055883169174194,0.0,0.0,0.12650105357170105
45.087,-0.175165379716484,-0.25495322123178016,2.98187603355444,-0.016205042600631714,-0.031955793499946594,0.046055883169174194,0.0,0.0,0.12650105357170105
45.097,-0.1750833480262448,-0.255197110683707,2.9822297389561516,-0.016205042600631714,-0.031955793499946594,0.046055883169174194,0.0,0.0,0.12650105357170105
45.107,-0.17499985470016824,-0.25544169877386064,2.9825890421088364,-0.015811443328857422,-0.03216313570737839,0.0484810471534729,0.0,0.0,0.13015013933181763
45.117,-0.17491457334910981,-0.2556869330428078,2.982954161815665,-0.015811443328857422,-0.03216313570737839,0.0484810471534729,0.0,0.0,0.13015013933181763
45.127,-0.17482718945604925,-0.255932761940179,2.9833253352280904,-0.015811443328857422,-0.03216313570737839,0.0484810471534729,0.0,0.0,0.13015013933181763
45.137,-0.17473740096658993,-0.25617913424230443,2.9837027008352015,-0.015811443328857422,-0.03216313570737839,0.0484810471534729,0.0,0.0,0.13015013933181763
45.147,-0.17464491888053812,-0.2564259988550009,2.9840863177311694,-0.015811443328857422,-0.03216313570737839,0.0484810471534729,0.0,0.0,0.13015013933181763
45.157,-0.17454946789696643,-0.2566733047885132,2.9844761815505763,-0.00980183482170105,-0.03330749273300171,0.053553879261016846,0.0,0.0,0.11999756097793579
45.166,-0.17445078609626793,-0.2569210009003447,2.984872427599962,-0.00980183482170105,-0.03330749273300171,0.053553879261016846,0.0,0.0,0.11999756097793579
45.177,-0.17434862219757324,-0.25716903116619294,2.9852753434436483,-0.00980183482170105,-0.03330749273300171,0.053553879261016846,0.0,0.0,0.11999756097793579
