timestamp,x,y,z,vx,vy,vz,wx,wy,wz
30.611,0.3755063241796097,-0.0027929443470693,3.2174845073547296,0.0,0.0,1.0,0.0,0.0,0.0
30.621,0.37547703052731385,-0.002795798282442608,3.227654447883274,0.0,0.0,1.0,0.0,0.0,0.0
30.631,0.3754482677630876,-0.0027986404251674024,3.2378240452556843,0.0,0.0,1.0,0.0,0.0,0.0
30.641,0.3754200296468725,-0.002801471325660829,3.2479927172878305,-0.1531371772289276,0.03491174429655075,0.3015380799770355,0.0,0.0,1.0893592834472656
30.651,0.3753922683905759,-0.002804283204175507,3.2581233043051077,-0.1531371772289276,0.03491174429655075,0.3015380799770355,0.0,0.0,1.0893592834472656
30.661,0.3753647499140386,-0.00280702688768199,3.268165776987844,-0.1712786853313446,0.03163256496191025,0.38663241267204285,0.0,0.0,1.1018362045288086
30.671,0.3753369317484499,-0.0028095845910656747,3.2780856920749755,-0.1712786853313446,0.03163256496191025,0.38663241267204285,0.0,0.0,1.1018362045288086
30.681,0.37530793074402924,-0.0028117705747063987,3.2878593191486964,-0.1712786853313446,0.03163256496191025,0.38663241267204285,0.0,0.0,1.1018362045288086
30.691,0.37527653933582655,-0.0028133418958917675,3.2974690520287093,-0.1712786853313446,0.03163256496191025,0.38663241267204285,0.0,0.0,1.1018362045288086
30.701,0.37524126838213245,-0.0028140093316773823,3.306902279701524,-0.1712786853313446,0.03163256496191025,0.38663241267204285,0.0,0.0,1.1018362045288086
30.711,0.3752003946506912,-0.0028134472533507585,3.3161504494733287,-0.1712786853313446,0.03163256496191025,0.38663241267204285,0.0,0.0,1.1018362045288086
30.721,0.3751520054964254,-0.0028113022981634986,3.3252082836129606,-0.17114341259002686,0.030848614871501923,0.37777766585350037,0.0,0.0,1.1034939289093018
30.731,0.3750940445163908,-0.0028072022545151155,3.3340726810484496,-0.17114341259002686,0.030848614871501923,0.37777766585350037,0.0,0.0,1.1034939289093018
30.741,0.37502434544305197,-0.002800763205165664,3.342742487534655,-0.17114341259002686,0.030848614871501923,0.37777766585350037,0.0,0.0,1.1034939289093018
30.751,0.37494065981461006,-0.002791595583354174,3.351218364290191,-0.17114341259002686,0.030848614871501923,0.37777766585350037,0.0,0.0,1.1034939289093018
30.761,0.37484068428203937,-0.0027793098185114355,3.359502403564207,-0.17114341259002686,0.030848614871501923,0.37777766585350037,0.0,0.0,1.1034939289093018
30.771,0.3747220854453802,-0.002763521338035376,3.3675978114483844,-0.1689082682132721,0.028815172612667084,0.37610968947410583,0.0,0.0,1.1003793478012085
30.781,0.37458252521445234,-0.0027438557961711706,3.3755085627291357,-0.1689082682132721,0.028815172612667084,0.37610968947410583,0.0,0.0,1.1003793478012085
30.791,0.37441968273948123,-0.002719954814969433,3.3832392462336784,-0.1689082682132721,0.028815172612667084,0.37610968947410583,0.0,0.0,1.1003793478012085
30.801,0.37423127410986273,-0.0026914812118321025,3.3907949500882277,-0.1689082682132721,0.028815172612667084,0.37610968947410583,0.0,0.0,1.1003793478012085
30.811,0.3740150703159663,-0.0026581227576878367,3.398181116705596,-0.1689082682132721,0.028815172612667084,0.37610968947410583,0.0,0.0,1.1003793478012085
30.821,0.3737689118843604,-0.002619594711467103,3.4054034508886963,-0.16441544890403748,0.038496725261211395,0.4067043364048004,0.0,0.0,1.0796056985855103
30.831,0.3734906609684483,-0.0025756300139001655,3.4124694021677615,-0.16441544890403748,0.038496725261211395,0.4067043364048004,0.0,0.0,1.0796056985855103
30.841,0.3731782527037385,-0.0025259777051797544,3.419387054140819,-0.16441544890403748,0.038496725261211395,0.4067043364048004,0.0,0.0,1.0796056985855103
30.851,0.37282975219162623,-0.002470401990724857,3.426164009914092,-0.16441544890403748,0.038496725261211395,0.4067043364048004,0.0,0.0,1.0796056985855103
30.861,0.37244336424928426,-0.0024086806026142223,3.4328074311574177,-0.16441544890403748,0.038496725261211395,0.4067043364048004,0.0,0.0,1.0796056985855103
30.871,0.37201744412721344,-0.0023406070420422427,3.439323971808677,-0.15283864736557007,0.03854130953550339,0.2857736051082611,0.0,0.0,1.045818567276001
30.881,0.37155080214724845,-0.0022660411739970437,3.4457135712907867,-0.15283864736557007,0.03854130953550339,0.2857736051082611,0.0,0.0,1.045818567276001
30.891,0.3710425287201587,-0.0021848804780177705,3.451973577254971,-0.15283864736557007,0.03854130953550339,0.2857736051082611,0.0,0.0,1.045818567276001
30.901,0.3704917971195372,-0.002097028523070923,3.458102939783438,-0.15283864736557007,0.03854130953550339,0.2857736051082611,0.0,0.0,1.045818567276001
30.911,0.36989787066571855,-0.002002398146562809,3.4641018885357835,-0.15283864736557007,0.03854130953550339,0.2857736051082611,0.0,0.0,1.045818567276001
30.921,0.36926010573475454,-0.0019009144101069014,3.4699716908416445,-0.14325937628746033,0.04954618960618973,0.31499233841896057,0.0,0.0,1.0279974937438965
30.931,0.36857787697021055,-0.0017925035195489106,3.4757159378405227,-0.14325937628746033,0.04954618960618973,0.31499233841896057,0.0,0.0,1.0279974937438965
30.941,0.367850639343975,-0.0016770917147606618,3.481339377528712,-0.14325937628746033,0.04954618960618973,0.31499233841896057,0.0,0.0,1.0279974937438965
30.951,0.36707799119187673,-0.0015546043541232039,3.4868467607003177,-0.14325937628746033,0.04954618960618973,0.31499233841896057,0.0,0.0,1.0279974937438965
30.961,0.3662596720553622,-0.0014249643711944056,3.4922428022649417,-0.14855065941810608,0.06082867830991745,0.2851339876651764,0.0,0.0,0.9865264296531677
30.971,0.36539555763744297,-0.0012880948612739736,3.497532125943033,-0.14855065941810608,0.06082867830991745,0.2851339876651764,0.0,0.0,0.9865264296531677
30.981,0.36448573099549364,-0.0011439344550337456,3.5027177014606363,-0.14855065941810608,0.06082867830991745,0.2851339876651764,0.0,0.0,0.9865264296531677
30.991,0.3635304110800588,-0.0009924220583417082,3.507801835215136,-0.14855065941810608,0.06082867830991745,0.2851339876651764,0.0,0.0,0.9865264296531677
31.001,0.362529881161852,-0.000833481809376065,3.512787185128825,-0.14855065941810608,0.06082867830991745,0.2851339876651764,0.0,0.0,0.9865264296531677
31.011,0.3614844828473162,-0.0006670254157122502,3.51767666627251,-0.14855065941810608,0.06082867830991745,0.2851339876651764,0.0,0.0,0.9865264296531677
31.021,0.3603946140284538,-0.0004929579927332367,3.522473351715814,-0.1500609815120697,0.05992244929075241,0.25848695635795593,0.0,0.0,0.972436785697937
31.031,0.35926079464096367,-0.0003111968267527483,3.52717903604296,-0.1500609815120697,0.05992244929075241,0.25848695635795593,0.0,0.0,0.972436785697937
31.041,0.3580836153225586,-0.00012167081991165694,3.531795086067104,-0.1500609815120697,0.05992244929075241,0.25848695635795593,0.0,0.0,0.972436785697937
31.051,0.3568636871019708,7.568114692103824e-05,3.5363233187051955,-0.1500609815120697,0.05992244929075241,0.25848695635795593,0.0,0.0,0.972436785697937
31.061,0.35560164349221074,0.00028090479220636583,3.5407658929802164,-0.1500609815120697,0.05992244929075241,0.25848695635795593,0.0,0.0,0.972436785697937
31.071,0.35429814262827203,0.0004940263396623981,3.5451252215944966,-0.1631186604499817,0.05928889662027359,0.24180102348327637,0.0,0.0,0.9776620864868164
31.081,0.3529538695668465,0.0007150493456628865,3.5494038848518787,-0.1631186604499817,0.05928889662027359,0.24180102348327637,0.0,0.0,0.9776620864868164
31.091,0.3515695736223117,0.0009439444751493216,3.553603713120707,-0.1631186604499817,0.05928889662027359,0.24180102348327637,0.0,0.0,0.9776620864868164
31.101,0.3501460280266506,0.0011806498633435622,3.5577263008359217,-0.1631186604499817,0.05928889662027359,0.24180102348327637,0.0,0.0,0.9776620864868164
31.111,0.34868399066945355,0.0014250720686723418,3.5617735491444407,-0.18645957112312317,0.07071659713983536,0.25033053755760193,0.0,0.0,0.9521709084510803
31.121,0.3471841818394939,0.0016770887769500026,3.5657480317694095,-0.18645957112312317,0.07071659713983536,0.25033053755760193,0.0,0.0,0.9521709084510803
31.13,0.34564727544895685,0.001936552051344613,3.5696526379882294,-0.18645957112312317,0.07071659713983536,0.25033053755760193,0.0,0.0,0.9521709084510803
31.141,0.3440738924109429,0.0022032916891428426,3.573490224512223,-0.18645957112312317,0.07071659713983536,0.25033053755760193,0.0,0.0,0.9521709084510803
31.151,0.34246460022610803,0.0024771167833141173,3.5772635997317512,-0.18645957112312317,0.07071659713983536,0.25033053755760193,0.0,0.0,0.9521709084510803
31.16,0.34081992177248843,0.002757815337370495,3.5809755114326345,-0.18645957112312317,0.07071659713983536,0.25033053755760193,0.0,0.0,0.9521709084510803
31.171,0.33914034119234904,0.003045154435940563,3.5846287966239565,-0.19210299849510193,0.08327359706163406,0.44088050723075867,0.0,0.0,0.8954294919967651
31.181,0.33742594613816357,0.003338948822450491,3.588236203512551,-0.19210299849510193,0.08327359706163406,0.44088050723075867,0.0,0.0,0.8954294919967651
31.191,0.33567669251265203,0.0036390190200966135,3.591813939349674,-0.19210299849510193,0.08327359706163406,0.44088050723075867,0.0,0.0,0.8954294919967651
31.201,0.33389266007873947,0.003945154105812692,3.5953750968103817,-0.19210299849510193,0.08327359706163406,0.44088050723075867,0.0,0.0,0.8954294919967651
31.211,0.3320740332215065,0.004257119736969617,3.5989302111447716,-0.17304256558418274,0.09402667731046677,0.46226897835731506,0.0,0.0,0.5163256525993347
31.221,0.33022105030721144,0.004574669179432347,3.6024888091898046,-0.17304256558418274,0.09402667731046677,0.46226897835731506,0.0,0.0,0.5163256525993347
31.231,0.32833403657980176,0.004897558289259787,3.606059062442153,-0.17304256558418274,0.09402667731046677,0.46226897835731506,0.0,0.0,0.5163256525993347
31.241,0.32641343703758796,0.005225559435072917,3.6096473611017,-0.17304256558418274,0.09402667731046677,0.46226897835731506,0.0,0.0,0.5163256525993347
31.251,0.32445980795638435,0.005558465347741612,3.6132586306361363,-0.17304256558418274,0.09402667731046677,0.46226897835731506,0.0,0.0,0.5163256525993347
31.261,0.3224738032281414,0.00589608595798063,3.616896594900439,-0.19560757279396057,0.10568157583475113,0.44567468762397766,0.0,0.0,0.7980355620384216
31.271,0.320456159844752,0.006238242398244808,3.620563980736261,-0.19560757279396057,0.10568157583475113,0.44567468762397766,0.0,0.0,0.7980355620384216
31.281,0.31840770532883717,0.006584758075363245,3.6242618462728946,-0.19560757279396057,0.10568157583475113,0.44567468762397766,0.0,0.0,0.7980355620384216
31.291,0.31632929619549904,0.006935458731130994,3.627990287580202,-0.19560757279396057,0.10568157583475113,0.44567468762397766,0.0,0.0,0.7980355620384216
31.301,0.31422176131903345,0.007290172295412715,3.631749132868605,-0.19560757279396057,0.10568157583475113,0.44567468762397766,0.0,0.0,0.7980355620384216
31.311,0.3120858900911829,0.007648724069366019,3.635537999920318,-0.19560757279396057,0.10568157583475113,0.44567468762397766,0.0,0.0,0.7980355620384216
31.321,0.3099224367988839,0.00801093110223204,3.6393561958316916,-0.19331124424934387,0.11239355057477951,0.2693527638912201,0.0,0.0,0.8997228145599365
31.331,0.30773237206106446,0.008376567257593958,3.643193660828559,-0.19331124424934387,0.11239355057477951,0.2693527638912201,0.0,0.0,0.8997228145599365
31.341,0.30551670890246135,0.008745393394279237,3.6470369655418784,-0.19331124424934387,0.11239355057477951,0.2693527638912201,0.0,0.0,0.8997228145599365
31.351,0.3032763388692296,0.009117184595169676,3.650875416287311,-0.19331124424934387,0.11239355057477951,0.2693527638912201,0.0,0.0,0.8997228145599365
31.361,0.3010120569011547,0.009491726326649196,3.654700575133942,-0.19331124424934387,0.11239355057477951,0.2693527638912201,0.0,0.0,0.8997228145599365
31.371,0.29872458207887986,0.009868808984928876,3.6585059131791824,-0.18955591320991516,0.12903949618339539,0.3317853510379791,0.0,0.0,0.6791276931762695
31.381,0.29641449825294414,0.010248232500162864,3.6622896988884075,-0.18955591320991516,0.12903949618339539,0.3317853510379791,0.0,0.0,0.6791276931762695
31.391,0.2940823225094041,0.010629813237166854,3.666052611326272,-0.18955591320991516,0.12903949618339539,0.3317853510379791,0.0,0.0,0.6791276931762695
31.401,0.2917285676907598,0.011013391664385381,3.6697953595343122,-0.18955591320991516,0.12903949618339539,0.3317853510379791,0.0,0.0,0.6791276931762695
31.411,0.2893537454792184,0.011398832882418055,3.6735186703704716,-0.18955591320991516,0.12903949618339539,0.3317853510379791,0.0,0.0,0.6791276931762695
31.421,0.28695837067877905,0.011786020994156337,3.67722321295359,-0.18043959140777588,0.1395677626132965,0.25287768244743347,0.0,0.0,0.6145015954971313
31.431,0.28454305152430825,0.012174846131315845,3.6809055197295244,-0.18043959140777588,0.1395677626132965,0.25287768244743347,0.0,0.0,0.6145015954971313
31.441,0.28210843086690407,0.012565217861188938,3.6845606517279963,-0.18043959140777588,0.1395677626132965,0.25287768244743347,0.0,0.0,0.6145015954971313
31.451,0.2796551301142982,0.012957077424344455,3.6881849151896233,-0.18043959140777588,0.1395677626132965,0.25287768244743347,0.0,0.0,0.6145015954971313
31.461,0.2771837569578674,0.013350393547747681,3.6917756331561344,-0.18043959140777588,0.1395677626132965,0.25287768244743347,0.0,0.0,0.6145015954971313
31.471,0.27469491111163896,0.013745154274252968,3.6953309377576637,-0.1586591601371765,0.13929498195648193,0.230712890625,0.0,0.0,0.4673100709915161
31.481,0.2721892126055922,0.014141357267505756,3.69884846732301,-0.1586591601371765,0.13929498195648193,0.230712890625,0.0,0.0,0.4673100709915161
31.491,0.2696673092853311,0.014539013934565793,3.702325990943015,-0.1586591601371765,0.13929498195648193,0.230712890625,0.0,0.0,0.4673100709915161
31.501,0.26712988302647,0.014938154298588965,3.705762067498709,-0.1586591601371765,0.13929498195648193,0.230712890625,0.0,0.0,0.4673100709915161
31.511,0.264577655647126,0.015338823314841312,3.7091558927594277,-0.16584905982017517,0.12932679057121277,0.18588602542877197,0.0,0.0,0.7195165753364563
31.521,0.2620113872231587,0.01574107446251646,3.7125071359905144,-0.16584905982017517,0.12932679057121277,0.18588602542877197,0.0,0.0,0.7195165753364563
31.531,0.25943190392672305,0.016144957280466443,3.7158135248725603,-0.16584905982017517,0.12932679057121277,0.18588602542877197,0.0,0.0,0.7195165753364563
31.541,0.25684006252804453,0.01655050038584664,3.7190722752107117,-0.16584905982017517,0.12932679057121277,0.18588602542877197,0.0,0.0,0.7195165753364563
31.551,0.2542367188879342,0.016957696590701114,3.7222815656281454,-0.16584905982017517,0.12932679057121277,0.18588602542877197,0.0,0.0,0.7195165753364563
31.561,0.251622725630203,0.017366496473064676,3.7254403448082227,-0.16040512919425964,0.12358648329973221,0.17614829540252686,0.0,0.0,0.855018138885498
31.571,0.24899893706674733,0.01777680673433671,3.728547675617141,-0.16040512919425964,0.12358648329973221,0.17614829540252686,0.0,0.0,0.855018138885498
31.581,0.24636621134371856,0.018188490369825738,3.7316029393263004,-0.16040512919425964,0.12358648329973221,0.17614829540252686,0.0,0.0,0.855018138885498
31.591,0.2437254130727887,0.018601368154053163,3.7346060676454593,-0.16040512919425964,0.12358648329973221,0.17614829540252686,0.0,0.0,0.855018138885498
31.601,0.24107741421850362,0.019015221805902347,3.737557428855279,-0.16040512919425964,0.12358648329973221,0.17614829540252686,0.0,0.0,0.855018138885498
31.611,0.23842309192267044,0.01942979795611697,3.740457734096485,-0.16040512919425964,0.12358648329973221,0.17614829540252686,0.0,0.0,0.855018138885498
31.621,0.23576332526590124,0.01984481222900234,3.743307927722984,-0.16844266653060913,0.09464062005281448,0.13706403970718384,0.0,0.0,0.8956169486045837
31.631,0.23309900384568283,0.02025994851975374,3.746107109181219,-0.16844266653060913,0.09464062005281448,0.13706403970718384,0.0,0.0,0.8956169486045837
31.641,0.23043102229764703,0.020674833856066815,3.748853802111207,-0.16844266653060913,0.09464062005281448,0.13706403970718384,0.0,0.0,0.8956169486045837
31.651,0.22776027869291993,0.021089013965701155,3.7515472591112373,-0.16844266653060913,0.09464062005281448,0.13706403970718384,0.0,0.0,0.8956169486045837
31.661,0.2250876762701939,0.021501951311142423,3.7541873168162403,-0.16854798793792725,0.08174406737089157,0.10594472289085388,0.0,0.0,0.8880375623703003
31.671,0.2224141215768014,0.02191303401013177,3.7567742500665156,-0.16854798793792725,0.08174406737089157,0.10594472289085388,0.0,0.0,0.8880375623703003
31.681,0.2197405231216768,0.02232159156420568,3.7593070678388654,-0.16854798793792725,0.08174406737089157,0.10594472289085388,0.0,0.0,0.8880375623703003
31.691,0.21706779118491698,0.0227268968217317,3.761784484586082,-0.16854798793792725,0.08174406737089157,0.10594472289085388,0.0,0.0,0.8880375623703003
31.701,0.21439684047631521,0.023128165911268594,3.7642059263761745,-0.16854798793792725,0.08174406737089157,0.10594472289085388,0.0,0.0,0.8880375623703003
31.711,0.21172858960864793,0.023524567560255748,3.766571387778191,-0.16854798793792725,0.08174406737089157,0.10594472289085388,0.0,0.0,0.8880375623703003
31.721,0.20906395780250514,0.02391523505825236,3.7688813152181027,-0.22057512402534485,0.07167171686887741,0.10744822025299072,0.0,0.0,0.7934104204177856
31.73,0.2064038556804673,0.024299271545329383,3.7711365947105286,-0.22057512402534485,0.07167171686887741,0.10744822025299072,0.0,0.0,0.7934104204177856
31.741,0.2037491428650943,0.02467571945749681,3.7733384116987083,-0.22057512402534485,0.07167171686887741,0.10744822025299072,0.0,0.0,0.7934104204177856
31.751,0.20110058889100715,0.025043530821299276,3.77548812965786,-0.22057512402534485,0.07167171686887741,0.10744822025299072,0.0,0.0,0.7934104204177856
31.761,0.19845886472622046,0.025401567881425325,3.777587244209138,-0.18941283226013184,0.048608116805553436,0.10450908541679382,0.0,0.0,0.831424355506897
31.771,0.19582454861836848,0.02574861794641486,3.7796373418792535,-0.18941283226013184,0.048608116805553436,0.10450908541679382,0.0,0.0,0.831424355506897
31.781,0.19319814232268806,0.026083415682831887,3.781639912180138,-0.18941283226013184,0.048608116805553436,0.10450908541679382,0.0,0.0,0.831424355506897
31.791,0.19058012657715048,0.026404664505240448,3.7835964263287822,-0.18941283226013184,0.048608116805553436,0.10450908541679382,0.0,0.0,0.831424355506897
31.801,0.187971013466324,0.026711056801498333,3.785508419627044,-0.18941283226013184,0.048608116805553436,0.10450908541679382,0.0,0.0,0.831424355506897
31.811,0.18537136411818256,0.027001292266371744,3.78737746418456,-0.18941283226013184,0.048608116805553436,0.10450908541679382,0.0,0.0,0.831424355506897
31.821,0.18278179002806516,0.027274091952840196,3.789205200207751,-0.21669143438339233,0.04321473091840744,0.16703498363494873,0.0,0.0,0.8915755748748779
31.831,0.18020297871234578,0.027528142272759303,3.790996548803143,-0.21669143438339233,0.04321473091840744,0.16703498363494873,0.0,0.0,0.8915755748748779
31.841,0.17763564676173732,0.027762116342537703,3.792757579193193,-0.21669143438339233,0.04321473091840744,0.16703498363494873,0.0,0.0,0.8915755748748779
31.851,0.17508048897580616,0.027974702705029053,3.794493340584903,-0.21669143438339233,0.04321473091840744,0.16703498363494873,0.0,0.0,0.8915755748748779
31.861,0.1725381662434167,0.028164606939569414,3.7962080337889703,-0.21669143438339233,0.04321473091840744,0.16703498363494873,0.0,0.0,0.8915755748748779
31.871,0.17000930182529794,0.028330559938119424,3.797905157525832,-0.22060921788215637,0.04272482544183731,0.17168724536895752,0.0,0.0,0.6567568182945251
31.881,0.16749448509823167,0.02847132097187143,3.7995878674371917,-0.22060921788215637,0.04272482544183731,0.17168724536895752,0.0,0.0,0.6567568182945251
31.891,0.16499426853876953,0.028585688433925928,3.8012589166539286,-0.22060921788215637,0.04272482544183731,0.17168724536895752,0.0,0.0,0.6567568182945251
31.901,0.16250916524089112,0.02867250996828885,3.8029205772104957,-0.22060921788215637,0.04272482544183731,0.17168724536895752,0.0,0.0,0.6567568182945251
31.911,0.16003965143135565,0.0287306887132802,3.8045747219216506,-0.22060921788215637,0.04272482544183731,0.17168724536895752,0.0,0.0,0.6567568182945251
31.921,0.15758616996062547,0.028759188832793273,3.8062228988627838,-0.21591806411743164,0.04855030030012131,0.17937463521957397,0.0,0.0,0.4899737536907196
31.931,0.1551491404757823,0.028757028518485675,3.8078667839142417,-0.21591806411743164,0.04855030030012131,0.17937463521957397,0.0,0.0,0.4899737536907196
31.941,0.15272895742441567,0.02872329978706515,3.809507969023978,-0.21591806411743164,0.04855030030012131,0.17937463521957397,0.0,0.0,0.4899737536907196
31.951,0.15032598707465666,0.02865718733153836,3.8111477369852174,-0.21591806411743164,0.04855030030012131,0.17937463521957397,0.0,0.0,0.4899737536907196
31.961,0.14794056955611984,0.02855797058441417,3.8127871155681277,-0.21591806411743164,0.04855030030012131,0.17937463521957397,0.0,0.0,0.4899737536907196
31.971,0.14557302101785516,0.02842502138786432,3.8144269317314654,-0.22193387150764465,0.04805877059698105,0.1904102861881256,0.0,0.0,0.45287248492240906
31.981,0.1432236451618828,0.028257779265615148,3.81606841904539,-0.22193387150764465,0.04805877059698105,0.1904102861881256,0.0,0.0,0.45287248492240906
31.991,0.14089272387856336,0.02805575442406041,3.817712874245314,-0.22193387150764465,0.04805877059698105,0.1904102861881256,0.0,0.0,0.45287248492240906
32.001,0.13858050751133785,0.02781853157261408,3.8193613018396193,-0.22193387150764465,0.04805877059698105,0.1904102861881256,0.0,0.0,0.45287248492240906
32.011,0.13628721575453037,0.027545763315177222,3.8210144670592694,-0.22193387150764465,0.04805877059698105,0.1904102861881256,0.0,0.0,0.45287248492240906
32.021,0.13401303928320746,0.02723716691648956,3.8226729052939064,-0.22313112020492554,0.04724884778261185,0.1492748260498047,0.0,0.0,0.1587810516357422
32.031,0.13175810262399382,0.026892597709424405,3.8243348365282106,-0.22313112020492554,0.04724884778261185,0.1492748260498047,0.0,0.0,0.1587810516357422
32.041,0.1295224927662569,0.026511992824815662,3.8259975862641102,-0.22313112020492554,0.04724884778261185,0.1492748260498047,0.0,0.0,0.1587810516357422
32.051,0.12730628880926592,0.02609531358804051,3.8276590285363365,-0.22313112020492554,0.04724884778261185,0.1492748260498047,0.0,0.0,0.1587810516357422
32.061,0.1251095621891274,0.0256425462719547,3.8293174898146365,-0.22948989272117615,0.04369891434907913,0.15033364295959473,0.0,0.0,0.1191006600856781
32.071,0.12293237653538576,0.02515370358383898,3.830971670030499,-0.22948989272117615,0.04369891434907913,0.15033364295959473,0.0,0.0,0.1191006600856781
32.082,0.12077478824952684,0.024628822984758585,3.832620631700898,-0.22948989272117615,0.04369891434907913,0.15033364295959473,0.0,0.0,0.1191006600856781
32.091,0.1186368437521969,0.024067961459014228,3.8342637076259884,-0.22948989272117615,0.04369891434907913,0.15033364295959473,0.0,0.0,0.1191006600856781
32.101,0.11651857686138602,0.023471190443480606,3.8359004179307044,-0.22948989272117615,0.04369891434907913,0.15033364295959473,0.0,0.0,0.1191006600856781
32.111,0.11442000820887256,0.022838595045346643,3.83753043553643,-0.22948989272117615,0.04369891434907913,0.15033364295959473,0.0,0.0,0.1191006600856781
32.121,0.11234114564012529,0.02217027498529264,3.839153581635384,-0.23242399096488953,0.04549407213926315,0.17926689982414246,0.0,0.0,0.14461100101470947
32.131,0.11028201320422298,0.021466292521370927,3.840771294839062,-0.23242399096488953,0.04549407213926315,0.17926689982414246,0.0,0.0,0.14461100101470947
32.141,0.10824262772436956,0.020726711391000224,3.8423856325122028,-0.23242399096488953,0.04549407213926315,0.17926689982414246,0.0,0.0,0.14461100101470947
32.151,0.10622297504076372,0.01995163570866103,3.8439982566712065,-0.23242399096488953,0.04549407213926315,0.17926689982414246,0.0,0.0,0.14461100101470947
32.161,0.10422301085719607,0.019141208650629255,3.845610502773697,-0.23242399096488953,0.04549407213926315,0.17926689982414246,0.0,0.0,0.14461100101470947
32.171,0.1022426642187078,0.0182956088089212,3.847223504753632,-0.21118387579917908,0.029793329536914825,0.2607176601886749,0.0,0.0,0.170604407787323
32.181,0.10028192549254815,0.017414900831281586,3.848842440935541,-0.21118387579917908,0.029793329536914825,0.2607176601886749,0.0,0.0,0.170604407787323
32.191,0.09834082204041285,0.016499147545015365,3.8504738223432207,-0.21118387579917908,0.029793329536914825,0.2607176601886749,0.0,0.0,0.170604407787323
32.201,0.09641939179334183,0.015548521842059343,3.8521227182822466,-0.21118387579917908,0.029793329536914825,0.2607176601886749,0.0,0.0,0.170604407787323
32.211,0.09451769502193295,0.014563299429373467,3.853793012901744,-0.21118387579917908,0.029793329536914825,0.2607176601886749,0.0,0.0,0.170604407787323
32.221,0.09263581482061418,0.013543848228257304,3.8554876189052103,-0.2138923704624176,0.024953536689281464,0.26087328791618347,0.0,0.0,0.16118928790092468
32.231,0.09077385306193844,0.012490615775048067,3.8572086633140925,-0.2138923704624176,0.024953536689281464,0.26087328791618347,0.0,0.0,0.16118928790092468
32.241,0.08893192656977245,0.011404112458969521,3.8589576286603258,-0.2138923704624176,0.024953536689281464,0.26087328791618347,0.0,0.0,0.16118928790092468
32.251,0.08711016294148916,0.010284895962050672,3.860735469185811,-0.2138923704624176,0.024953536689281464,0.26087328791618347,0.0,0.0,0.16118928790092468
32.261,0.08530869487018977,0.009133561078630661,3.8625427124502276,-0.2138923704624176,0.024953536689281464,0.26087328791618347,0.0,0.0,0.16118928790092468
32.271,0.08352765318795687,0.007950734413010762,3.8643794915057614,-0.1986372172832489,0.02536233514547348,0.19879066944122314,0.0,0.0,0.11388435959815979
32.281,0.08176709891482163,0.006737169275644401,3.8662424097146277,-0.1986372172832489,0.02536233514547348,0.19879066944122314,0.0,0.0,0.11388435959815979
32.291,0.08002707040474913,0.0054936857211817566,3.868126700670475,-0.1986372172832489,0.02536233514547348,0.19879066944122314,0.0,0.0,0.11388435959815979
