timestamp,x,y,z,vx,vy,vz,wx,wy,wz
33.232,-0.04001399141644607,0.12126423043011418,4.276191409346257,-0.04006573557853699,0.031045623123645782,0.032336413860321045,0.0,0.0,0.25846534967422485
33.242,-0.03756109338532062,0.119003709074919,4.277413483246791,-0.04006573557853699,0.031045623123645782,0.032336413860321045,0.0,0.0,0.25846534967422485
33.252,-0.035139733621653735,0.11677686941513259,4.278548123298294,-0.04006573557853699,0.031045623123645782,0.032336413860321045,0.0,0.0,0.25846534967422485
33.262,-0.03275364840173987,0.11458622313248708,4.279607544406419,-0.04006573557853699,0.031045623123645782,0.032336413860321045,0.0,0.0,0.25846534967422485
33.272,-0.030406510630943327,0.11243423055849454,4.280601987797941,-0.04006573557853699,0.031045623123645782,0.032336413860321045,0.0,0.0,0.25846534967422485
33.282,-0.02810189909078341,0.11032329204126645,4.281540047570703,-0.04006573557853699,0.031045623123645782,0.032336413860321045,0.0,0.0,0.25846534967422485
33.292,-0.02584327708987086,0.10825573781927673,4.2824290847305475,-0.10199511051177979,0.05827376991510391,0.060254067182540894,0.0,0.0,0.11310824751853943
33.302,-0.023634068204266962,0.10623388550758542,4.283276994986664,-0.10199511051177979,0.05827376991510391,0.060254067182540894,0.0,0.0,0.11310824751853943
33.312,-0.02147764555560849,0.10425995830039878,4.2840908073440325,-0.10199511051177979,0.05827376991510391,0.060254067182540894,0.0,0.0,0.11310824751853943
33.322,-0.019377344343820577,0.10233604678642441,4.284876314599843,-0.10199511051177979,0.05827376991510391,0.060254067182540894,0.0,0.0,0.11310824751853943
33.331,-0.01733645744976511,0.10046409773366242,4.2856382853723085,-0.14606013894081116,0.0709090605378151,0.07360568642616272,0.0,0.0,0.17271846532821655
33.342,-0.015358216735771164,0.09864590828964942,4.28638070841815,-0.14606013894081116,0.0709090605378151,0.07360568642616272,0.0,0.0,0.17271846532821655
33.352,-0.013445827893144403,0.09688316047424933,4.287107678070411,-0.14606013894081116,0.0709090605378151,0.07360568642616272,0.0,0.0,0.17271846532821655
33.362,-0.011602451745665612,0.09517737029807745,4.287822750868284,-0.14606013894081116,0.0709090605378151,0.07360568642616272,0.0,0.0,0.17271846532821655
33.372,-0.009831200586899584,0.09352986655856262,4.288528794124296,-0.14606013894081116,0.0709090605378151,0.07360568642616272,0.0,0.0,0.17271846532821655
33.382,-0.008135122376459684,0.09194179011055802,4.2892281097205265,-0.14606013894081116,0.0709090605378151,0.07360568642616272,0.0,0.0,0.17271846532821655
33.392,-0.006517162437772378,0.09041408721786158,4.289922399526897,-0.17900729179382324,0.08044924587011337,0.04602706432342529,0.0,0.0,0.12830385565757751
33.402,-0.004980019235464779,0.08894741874511407,4.290611342470232,-0.17900729179382324,0.08044924587011337,0.04602706432342529,0.0,0.0,0.12830385565757751
33.412,-0.003526284258064823,0.08754225956524979,4.291294206786833,-0.17900729179382324,0.08044924587011337,0.04602706432342529,0.0,0.0,0.12830385565757751
33.422,-0.002158495783554172,0.08619893700633577,4.291970425182973,-0.17900729179382324,0.08044924587011337,0.04602706432342529,0.0,0.0,0.12830385565757751
33.432,-0.0008791210797207604,0.08491763300217199,4.292639570038401,-0.21798065304756165,0.12094048410654068,0.002162933349609375,0.0,0.0,0.1044873297214508
33.442,0.00030949034563013827,0.08369837301346997,4.29330111388254,-0.21798065304756165,0.12094048410654068,0.002162933349609375,0.0,0.0,0.1044873297214508
33.452,0.0014053488865429255,0.08254088498107744,4.293952010246896,-0.21798065304756165,0.12094048410654068,0.002162933349609375,0.0,0.0,0.1044873297214508
33.462,0.0024065557457239504,0.08144479637276054,4.294589130953608,-0.21798065304756165,0.12094048410654068,0.002162933349609375,0.0,0.0,0.1044873297214508
33.472,0.0033111953891599194,0.08040971620239139,4.295210073395229,-0.21798065304756165,0.12094048410654068,0.002162933349609375,0.0,0.0,0.1044873297214508
33.482,0.004117353942133312,0.07943523512828422,4.295813032604572,-0.22251832485198975,0.18466591835021973,-0.30171799659729004,0.0,0.0,0.08944851160049438
33.492,0.004823312543523717,0.07852082266774003,4.296395174508716,-0.22251832485198975,0.18466591835021973,-0.30171799659729004,0.0,0.0,0.08944851160049438
33.502,0.005429349459239694,0.07766480513796079,4.29693587936918,-0.22251832485198975,0.18466591835021973,-0.30171799659729004,0.0,0.0,0.08944851160049438
33.512,0.005935943937840637,0.07686552664827412,4.297413764831541,-0.22251832485198975,0.18466591835021973,-0.30171799659729004,0.0,0.0,0.08944851160049438
33.522,0.006343135358709909,0.07612175584144135,4.297812334755602,-0.22251832485198975,0.18466591835021973,-0.30171799659729004,0.0,0.0,0.08944851160049438
33.532,0.006650602668170547,0.07543262733263473,4.298119101115337,-0.21842357516288757,0.20635804533958435,-0.3871012330055237,0.0,0.0,0.07954135537147522
33.542,0.006857797373512057,0.07479754613669795,4.298324430740486,-0.21842357516288757,0.20635804533958435,-0.3871012330055237,0.0,0.0,0.07954135537147522
33.552,0.006964564027992026,0.07421583953055864,4.298416260669545,-0.21842357516288757,0.20635804533958435,-0.3871012330055237,0.0,0.0,0.07954135537147522
33.562,0.006970653474841239,0.07368702323621816,4.298384405866706,-0.21842357516288757,0.20635804533958435,-0.3871012330055237,0.0,0.0,0.07954135537147522
33.572,0.00687558423340194,0.07321087047457568,4.298221752830807,-0.21842357516288757,0.20635804533958435,-0.3871012330055237,0.0,0.0,0.07954135537147522
33.582,0.006678714669630902,0.07278735815200452,4.297923688053211,-0.21842357516288757,0.20635804533958435,-0.3871012330055237,0.0,0.0,0.07954135537147522
33.592,0.006379366622622627,0.0724165851177859,4.297487153753668,-0.19896304607391357,0.28209424018859863,-0.4814087748527527,0.0,0.0,0.06418493390083313
33.602,0.005977515981875598,0.07209841967064731,4.296905080488491,-0.19896304607391357,0.28209424018859863,-0.4814087748527527,0.0,0.0,0.06418493390083313
33.612,0.005473177631176943,0.07183288267285945,4.296171369499763,-0.19896304607391357,0.28209424018859863,-0.4814087748527527,0.0,0.0,0.06418493390083313
33.622,0.00486621129391904,0.07162028995406333,4.295282394080455,-0.19896304607391357,0.28209424018859863,-0.4814087748527527,0.0,0.0,0.06418493390083313
33.631,0.004156381250448073,0.0714612187029438,4.294236520784288,-0.22503337264060974,0.3152315616607666,-0.5016881823539734,0.0,0.0,0.0338820219039917
33.642,0.0033434244591380373,0.07135645127265246,4.2930336148703265,-0.22503337264060974,0.3152315616607666,-0.5016881823539734,0.0,0.0,0.0338820219039917
33.652,0.002427229615957345,0.07130685389469901,4.29167360645097,-0.22503337264060974,0.3152315616607666,-0.5016881823539734,0.0,0.0,0.0338820219039917
33.662,0.0014076951013146312,0.07131342614846951,4.29015735173785,-0.22503337264060974,0.3152315616607666,-0.5016881823539734,0.0,0.0,0.0338820219039917
33.672,0.00028468619856458907,0.07137730010756865,4.288486789506665,-0.22503337264060974,0.3152315616607666,-0.5016881823539734,0.0,0.0,0.0338820219039917
33.682,-0.0009419344488668818,0.07149970151938456,4.286664706281913,-0.22503337264060974,0.3152315616607666,-0.5016881823539734,0.0,0.0,0.0338820219039917
33.692,-0.0022722541174473483,0.07168189982678655,4.284694402975596,-0.2394506335258484,0.3191134035587311,-0.5300484299659729,0.0,0.0,0.026363343000411987
33.702,-0.0037060874535976207,0.07192505706344954,4.2825779844537815,-0.2394506335258484,0.3191134035587311,-0.5300484299659729,0.0,0.0,0.026363343000411987
33.712,-0.005243166854530469,0.07223030819000983,4.280317822390783,-0.2394506335258484,0.3191134035587311,-0.5300484299659729,0.0,0.0,0.026363343000411987
33.722,-0.006883198288225819,0.07259877231816546,4.277916982555159,-0.2394506335258484,0.3191134035587311,-0.5300484299659729,0.0,0.0,0.026363343000411987
33.732,-0.00862583319683412,0.07303152388958978,4.275379063057128,-0.2394506335258484,0.3191134035587311,-0.5300484299659729,0.0,0.0,0.026363343000411987
33.742,-0.010470614917692751,0.07352955117796184,4.2727078459322545,-0.2584686279296875,0.3226460814476013,-0.5732263326644897,0.0,0.0,0.01646175980567932
33.752,-0.012416677026808778,0.07409355061784156,4.2699048224905924,-0.2584686279296875,0.3226460814476013,-0.5732263326644897,0.0,0.0,0.01646175980567932
33.762,-0.014463047633506507,0.07472409550515072,4.26697152824268,-0.2584686279296875,0.3226460814476013,-0.5732263326644897,0.0,0.0,0.01646175980567932
33.772,-0.01660875049720554,0.07542168602539573,4.26391028069502,-0.2584686279296875,0.3226460814476013,-0.5732263326644897,0.0,0.0,0.01646175980567932
33.782,-0.018852780864216975,0.07618673029353372,4.260724003667857,-0.2348920702934265,0.3056822717189789,-0.5822319984436035,0.0,0.0,0.004216939210891724
33.792,-0.02119407509090904,0.07701952529976075,4.257416037631569,-0.2348920702934265,0.3056822717189789,-0.5822319984436035,0.0,0.0,0.004216939210891724
33.802,-0.023631425248130663,0.07792020365239885,4.253989524893627,-0.2348920702934265,0.3056822717189789,-0.5822319984436035,0.0,0.0,0.004216939210891724
33.812,-0.02616348923774003,0.07888875771932202,4.250447829582218,-0.2348920702934265,0.3056822717189789,-0.5822319984436035,0.0,0.0,0.004216939210891724
33.822,-0.028788773869265264,0.07992504131041975,4.246794630069009,-0.2348920702934265,0.3056822717189789,-0.5822319984436035,0.0,0.0,0.004216939210891724
33.832,-0.031505618415563943,0.0810287626756537,4.24303382737922,-0.24565228819847107,0.24589747190475464,-0.6062195301055908,0.0,0.0,0.011931747198104858
33.842,-0.034312178967442375,0.08219947284960719,4.23916934907521,-0.24565228819847107,0.24589747190475464,-0.6062195301055908,0.0,0.0,0.011931747198104858
33.852,-0.03720629827562206,0.08343645181172604,4.235203773628272,-0.24565228819847107,0.24589747190475464,-0.6062195301055908,0.0,0.0,0.011931747198104858
33.862,-0.040185647454788836,0.08473874901716615,4.231139633862823,-0.24565228819847107,0.24589747190475464,-0.6062195301055908,0.0,0.0,0.011931747198104858
33.872,-0.043247775439566746,0.0861051750044803,4.226979830127193,-0.24565228819847107,0.24589747190475464,-0.6062195301055908,0.0,0.0,0.011931747198104858
33.882,-0.04639011236312133,0.0875342954543566,4.222727530574687,-0.24565228819847107,0.24589747190475464,-0.6062195301055908,0.0,0.0,0.011931747198104858
33.892,-0.04960999470828471,0.0890244585736023,4.218386279808852,-0.2762000560760498,0.2168670892715454,-0.5678305625915527,0.0,0.0,0.017388731241226196
33.902,-0.05290485871907587,0.09057394679691297,4.213962039740788,-0.2762000560760498,0.2168670892715454,-0.5678305625915527,0.0,0.0,0.017388731241226196
33.912,-0.056272071409431704,0.09218079930414225,4.209460963825141,-0.2762000560760498,0.2168670892715454,-0.5678305625915527,0.0,0.0,0.017388731241226196
33.922,-0.05970889639156107,0.09384275709052779,4.204888629050214,-0.2762000560760498,0.2168670892715454,-0.5678305625915527,0.0,0.0,0.017388731241226196
33.932,-0.0632125232824953,0.09555729498271988,4.200250105080602,-0.2762000560760498,0.2168670892715454,-0.5678305625915527,0.0,0.0,0.017388731241226196
33.942,-0.06678020318843486,0.09732175037371431,4.195551665408027,-0.24691110849380493,0.15437635779380798,-0.23770450055599213,0.0,0.0,0.042900145053863525
33.952,-0.07041046362437027,0.09913426513195495,4.19081894321311,-0.24691110849380493,0.15437635779380798,-0.23770450055599213,0.0,0.0,0.042900145053863525
33.962,-0.07410164573353221,0.10099266320496686,4.186078389001058,-0.24691110849380493,0.15437635779380798,-0.23770450055599213,0.0,0.0,0.042900145053863525
33.972,-0.07785144542902912,0.10289412591866103,4.181351097814001,-0.24691110849380493,0.15437635779380798,-0.23770450055599213,0.0,0.0,0.042900145053863525
33.982,-0.0816570244234039,0.10483531434793208,4.176653738660489,-0.16253188252449036,0.08132056146860123,0.009884119033813477,0.0,0.0,0.08327353000640869
33.992,-0.08551519031878888,0.10681253767227009,4.172000565020135,-0.16253188252449036,0.08132056146860123,0.009884119033813477,0.0,0.0,0.08327353000640869
34.002,-0.08942312692457689,0.10882227409240966,4.167417627377332,-0.16253188252449036,0.08132056146860123,0.009884119033813477,0.0,0.0,0.08327353000640869
34.012,-0.09337753669172834,0.11086066008788392,4.162929385201628,-0.16253188252449036,0.08132056146860123,0.009884119033813477,0.0,0.0,0.08327353000640869
34.022,-0.09737439459594685,0.11292340862169215,4.1585544938949965,-0.16253188252449036,0.08132056146860123,0.009884119033813477,0.0,0.0,0.08327353000640869
34.032,-0.10140908287784854,0.11500594904185324,4.154306842722873,-0.12741795182228088,0.07039771229028702,0.08203157782554626,0.0,0.0,0.12204670906066895
34.042,-0.10547655926901632,0.11710356131904452,4.150196778251663,-0.12741795182228088,0.07039771229028702,0.08203157782554626,0.0,0.0,0.12204670906066895
34.052,-0.10957159622823216,0.1192115228615751,4.146235774362737,-0.12741795182228088,0.07039771229028702,0.08203157782554626,0.0,0.0,0.12204670906066895
34.062,-0.11368871566169497,0.12132512883456875,4.142432973396069,-0.12741795182228088,0.07039771229028702,0.08203157782554626,0.0,0.0,0.12204670906066895
34.072,-0.11782223453180495,0.12343975693743332,4.138794324315225,-0.12741795182228088,0.07039771229028702,0.08203157782554626,0.0,0.0,0.12204670906066895
34.082,-0.12196637394993094,0.12555093457553548,4.135323188976387,-0.12741795182228088,0.07039771229028702,0.08203157782554626,0.0,0.0,0.12204670906066895
34.092,-0.1261153586226135,0.12765438663957343,4.1320206972395885,-0.10438227653503418,0.05646640807390213,0.05244937539100647,0.0,0.0,0.13376548886299133
34.102,-0.1302634919272314,0.12974608079454636,4.128884538756229,-0.10438227653503418,0.05646640807390213,0.05244937539100647,0.0,0.0,0.13376548886299133
34.112,-0.13440519859159697,0.13182223258471656,4.125910980933202,-0.10438227653503418,0.05646640807390213,0.05244937539100647,0.0,0.0,0.13376548886299133
34.122,-0.13853504589684454,0.13387930161302602,4.123095710480802,-0.10438227653503418,0.05646640807390213,0.05244937539100647,0.0,0.0,0.13376548886299133
34.131,-0.14264777159566575,0.13591398905978974,4.120433986213701,-0.04306676983833313,-0.013694144785404205,0.05894485116004944,0.0,0.0,0.28157585859298706
34.142,-0.14673831114661043,0.13792323230183906,4.1179207965671,-0.04306676983833313,-0.013694144785404205,0.05894485116004944,0.0,0.0,0.28157585859298706
34.152,-0.1508017854848946,0.13990417620783419,4.1155513093331235,-0.04306676983833313,-0.013694144785404205,0.05894485116004944,0.0,0.0,0.28157585859298706
34.162,-0.15483340367598275,0.14185411170831727,4.113320600083265,-0.04306676983833313,-0.013694144785404205,0.05894485116004944,0.0,0.0,0.28157585859298706
34.172,-0.15882840244993826,0.14377043296327327,4.111223593164809,-0.04306676983833313,-0.013694144785404205,0.05894485116004944,0.0,0.0,0.28157585859298706
34.182,-0.1627820553782771,0.14565062993839067,4.109255128532188,0.0012387484312057495,-0.07563060522079468,0.04224470257759094,0.0,0.0,0.0751943290233612
34.192,-0.16668971266058277,0.1474922990709091,4.107409933970192,0.0012387484312057495,-0.07563060522079468,0.04224470257759094,0.0,0.0,0.0751943290233612
34.202,-0.1705468645969452,0.14929317586705984,4.105681748202529,0.0012387484312057495,-0.07563060522079468,0.04224470257759094,0.0,0.0,0.0751943290233612
34.212,-0.1743490544661338,0.1510510586903001,4.104064304648768,0.0012387484312057495,-0.07563060522079468,0.04224470257759094,0.0,0.0,0.0751943290233612
34.222,-0.17809183803697035,0.15276376989609122,4.102551671216238,0.0012387484312057495,-0.07563060522079468,0.04224470257759094,0.0,0.0,0.0751943290233612
34.232,-0.181770808699207,0.15442916325879677,4.101138225192937,0.0012387484312057495,-0.07563060522079468,0.04224470257759094,0.0,0.0,0.0751943290233612
34.242,-0.18538163562376114,0.15604514085317872,4.099818693141313,0.05979369580745697,-0.15422998368740082,0.05421167612075806,0.0,0.0,0.02039390802383423
34.252,-0.1889200370798986,0.15760962813531335,4.098588781061101,0.05979369580745697,-0.15422998368740082,0.05421167612075806,0.0,0.0,0.02039390802383423
34.262,-0.19238174332644967,0.15912055520427362,4.097444490517762,0.05979369580745697,-0.15422998368740082,0.05421167612075806,0.0,0.0,0.02039390802383423
34.272,-0.19576247108520817,0.1605758415755214,4.096381873661987,0.05979369580745697,-0.15422998368740082,0.05421167612075806,0.0,0.0,0.02039390802383423
34.282,-0.19905794806998836,0.16197340888606654,4.095397050555283,0.081393301486969,-0.21347728371620178,0.23572328686714172,0.0,0.0,0.01142948865890503
34.292,-0.2022638812233071,0.16331115495057116,4.094487136066051,0.081393301486969,-0.21347728371620178,0.23572328686714172,0.0,0.0,0.01142948865890503
34.302,-0.20537510896478317,0.1645863842325558,4.0936602090851695,0.081393301486969,-0.21347728371620178,0.23572328686714172,0.0,0.0,0.01142948865890503
34.312,-0.20838643392262565,0.16579634283205152,4.092925100298521,0.081393301486969,-0.21347728371620178,0.23572328686714172,0.0,0.0,0.01142948865890503
34.322,-0.21129295529864037,0.16693841472197885,4.092287985595401,0.081393301486969,-0.21347728371620178,0.23572328686714172,0.0,0.0,0.01142948865890503
34.332,-0.2140900896642126,0.1680101252625518,4.091752890138311,0.09858740121126175,-0.23220181465148926,0.3223869502544403,0.0,0.0,0.014676302671432495
34.342,-0.216773546721039,0.1690091253607379,4.091322541860714,0.09858740121126175,-0.23220181465148926,0.3223869502544403,0.0,0.0,0.014676302671432495
34.352,-0.21933882578396846,0.16993287631082662,4.091003471012969,0.09858740121126175,-0.23220181465148926,0.3223869502544403,0.0,0.0,0.014676302671432495
34.362,-0.22178170310198347,0.17077897551202773,4.0908014177337435,0.09858740121126175,-0.23220181465148926,0.3223869502544403,0.0,0.0,0.014676302671432495
34.372,-0.22409840748508192,0.17154527852596063,4.090719938118481,0.09858740121126175,-0.23220181465148926,0.3223869502544403,0.0,0.0,0.014676302671432495
34.382,-0.22628560821914115,0.172229896890296,4.090760835840152,0.09616991877555847,-0.23376649618148804,0.3429906666278839,0.0,0.0,0.014658153057098389
34.392,-0.22834039196019548,0.1728311871129905,4.090924622642107,0.09616991877555847,-0.23376649618148804,0.3429906666278839,0.0,0.0,0.014658153057098389
34.402,-0.2302601138747387,0.17334765845135539,4.091211944114985,0.09616991877555847,-0.23376649618148804,0.3429906666278839,0.0,0.0,0.014658153057098389
34.412,-0.23204252810177944,0.17377805208291044,4.091622661610122,0.09616991877555847,-0.23376649618148804,0.3429906666278839,0.0,0.0,0.014658153057098389
34.422,-0.23368582668777693,0.17412136344320558,4.092155664186522,0.09616991877555847,-0.23376649618148804,0.3429906666278839,0.0,0.0,0.014658153057098389
34.432,-0.23518862064056742,0.1743768309594546,4.092809088046475,0.09616991877555847,-0.23376649618148804,0.3429906666278839,0.0,0.0,0.014658153057098389
34.442,-0.2365499702749141,0.17454395685152765,4.093580103732235,0.09682764112949371,-0.22382302582263947,0.26470860838890076,0.0,0.0,-0.017778009176254272
34.452,-0.23776992039276854,0.17462284588964422,4.094460766543573,0.09682764112949371,-0.22382302582263947,0.26470860838890076,0.0,0.0,-0.017778009176254272
34.462,-0.2388489040670479,0.1746138451656984,4.0954425455483285,0.09682764112949371,-0.22382302582263947,0.26470860838890076,0.0,0.0,-0.017778009176254272
34.472,-0.23978752208065204,0.17451741581805796,4.096517892590119,0.09682764112949371,-0.22382302582263947,0.26470860838890076,0.0,0.0,-0.017778009176254272
34.483,-0.24058654804051724,0.17433413907245274,4.097680106069079,0.09682764112949371,-0.22382302582263947,0.26470860838890076,0.0,0.0,-0.017778009176254272
34.492,-0.24124697252136013,0.17406474336300448,4.098922921823709,0.11105742305517197,-0.23167049884796143,0.20605531334877014,0.0,0.0,-0.024666547775268555
34.502,-0.24177041918607914,0.17371036356609543,4.10023719368192,0.11105742305517197,-0.23167049884796143,0.20605531334877014,0.0,0.0,-0.024666547775268555
34.512,-0.24215867941450173,0.17327226079640654,4.101614114493435,0.11105742305517197,-0.23167049884796143,0.20605531334877014,0.0,0.0,-0.024666547775268555
34.522,-0.24241354468265794,0.1727517242897642,4.103046246610742,0.11105742305517197,-0.23167049884796143,0.20605531334877014,0.0,0.0,-0.024666547775268555
34.532,-0.24253682330691162,0.172150080714964,4.104527300416329,0.111442930996418,-0.23457947373390198,0.18170768022537231,0.0,0.0,-0.027559280395507812
34.542,-0.24253037634128224,0.17146871219125187,4.106051828310561,0.111442930996418,-0.23457947373390198,0.18170768022537231,0.0,0.0,-0.027559280395507812
34.552,-0.2423963027867752,0.1707091642028696,4.107613734606489,0.111442930996418,-0.23457947373390198,0.18170768022537231,0.0,0.0,-0.027559280395507812
34.562,-0.24213677394964875,0.1698730359384984,4.109207518029885,0.111442930996418,-0.23457947373390198,0.18170768022537231,0.0,0.0,-0.027559280395507812
34.572,-0.24175398444183654,0.16896194409471482,4.110828621499116,0.111442930996418,-0.23457947373390198,0.18170768022537231,0.0,0.0,-0.027559280395507812
34.582,-0.24125017012302227,0.16797752974388863,4.112473274958335,0.111442930996418,-0.23457947373390198,0.18170768022537231,0.0,0.0,-0.027559280395507812
34.592,-0.24062761276421185,0.16692145823360555,4.114138449647906,0.11377518624067307,-0.23195087909698486,0.19876644015312195,0.0,0.0,-0.02796107530593872
34.602,-0.23988854271823407,0.16579535961817313,4.115822684413788,0.11377518624067307,-0.23195087909698486,0.19876644015312195,0.0,0.0,-0.02796107530593872
34.612,-0.23903526375020528,0.16460090789225132,4.117525033579908,0.11377518624067307,-0.23195087909698486,0.19876644015312195,0.0,0.0,-0.02796107530593872
34.622,-0.23807019533792076,0.16333984848749403,4.119244669136514,0.11377518624067307,-0.23195087909698486,0.19876644015312195,0.0,0.0,-0.02796107530593872
34.632,-0.23699586753374907,0.16201399405653646,4.120980862614325,0.11377518624067307,-0.23195087909698486,0.19876644015312195,0.0,0.0,-0.02796107530593872
34.642,-0.23581491089165715,0.1606252161416146,4.122733002047134,0.1111990287899971,-0.2273184061050415,0.20528683066368103,0.0,0.0,-0.0318988561630249
34.652,-0.23453001310142746,0.15917541713707137,4.12450093677117,0.1111990287899971,-0.2273184061050415,0.20528683066368103,0.0,0.0,-0.0318988561630249
34.662,-0.23314395750379455,0.15766655143279332,4.126284598453514,0.1111990287899971,-0.2273184061050415,0.20528683066368103,0.0,0.0,-0.0318988561630249
34.672,-0.23165963124980765,0.15610062835920657,4.128083868687857,0.1111990287899971,-0.2273184061050415,0.20528683066368103,0.0,0.0,-0.0318988561630249
34.682,-0.23008001404266454,0.15447970342881961,4.129898588126248,0.10076520591974258,-0.23151355981826782,0.3359251916408539,0.0,0.0,-0.009303569793701172
34.692,-0.2284081062054745,0.1528058348815619,4.131729218304149,0.10076520591974258,-0.23151355981826782,0.3359251916408539,0.0,0.0,-0.009303569793701172
34.702,-0.22664628394777456,0.15108070979312563,4.1335840185269115,0.10076520591974258,-0.23151355981826782,0.3359251916408539,0.0,0.0,-0.009303569793701172
34.712,-0.22479701982483727,0.1493060424940911,4.135471687564668,0.10076520591974258,-0.23151355981826782,0.3359251916408539,0.0,0.0,-0.009303569793701172
34.722,-0.2228631040453749,0.14748368658561664,4.137398909119313,0.10076520591974258,-0.23151355981826782,0.3359251916408539,0.0,0.0,-0.009303569793701172
34.732,-0.22084758605447438,0.14561559667028642,4.139370712203646,0.10076520591974258,-0.23151355981826782,0.3359251916408539,0.0,0.0,-0.009303569793701172
34.742,-0.21875371440296917,0.14370379490107532,4.141390820411515,0.09988994896411896,-0.23358070850372314,0.3461117446422577,0.0,0.0,0.005728036165237427
34.752,-0.21658484569859346,0.1417503224468471,4.143462458163108,0.09988994896411896,-0.23358070850372314,0.3461117446422577,0.0,0.0,0.005728036165237427
34.762,-0.2143444471248802,0.1397572421411387,4.145587981305691,0.09988994896411896,-0.23358070850372314,0.3461117446422577,0.0,0.0,0.005728036165237427
34.772,-0.21203607288118745,0.13772662759407583,4.147768855265527,0.09988994896411896,-0.23358070850372314,0.3461117446422577,0.0,0.0,0.005728036165237427
34.782,-0.20966332919290856,0.1356605476721989,4.150005823813144,0.09988994896411896,-0.23358070850372314,0.3461117446422577,0.0,0.0,0.005728036165237427
34.792,-0.2072298673822451,0.13356106712271748,4.152298656865525,0.10012739151716232,-0.22703948616981506,0.26786813139915466,0.0,0.0,0.0029910802841186523
34.802,-0.20473959441973494,0.1314303690940744,4.154641973011752,0.10012739151716232,-0.22703948616981506,0.26786813139915466,0.0,0.0,0.0029910802841186523
34.812,-0.20219637568432436,0.12927060065008517,4.157029744562899,0.10012739151716232,-0.22703948616981506,0.26786813139915466,0.0,0.0,0.0029910802841186523
34.822,-0.1996039403298339,0.12708382850423738,4.15945684927134,0.10012739151716232,-0.22703948616981506,0.26786813139915466,0.0,0.0,0.0029910802841186523
34.831,-0.19696589216720728,0.1248720487558433,4.161918921542986,0.0978148877620697,-0.1734015792608261,0.22216534614562988,0.0,0.0,0.006250113248825073
34.842,-0.1942857282724887,0.12263719874411391,4.164411999635454,0.0978148877620697,-0.1734015792608261,0.22216534614562988,0.0,0.0,0.006250113248825073
34.852,-0.1915669493767672,0.12038122909428571,4.16692991580946,0.0978148877620697,-0.1734015792608261,0.22216534614562988,0.0,0.0,0.006250113248825073
34.862,-0.18881297771341987,0.11810610358270815,4.169466787018966,0.0978148877620697,-0.1734015792608261,0.22216534614562988,0.0,0.0,0.006250113248825073
34.872,-0.18602714878099247,0.11581382495403957,4.172017803869371,0.0978148877620697,-0.1734015792608261,0.22216534614562988,0.0,0.0,0.006250113248825073
34.882,-0.18321272598266738,0.11350644522266343,4.17457904492046,0.0978148877620697,-0.1734015792608261,0.22216534614562988,0.0,0.0,0.006250113248825073
34.892,-0.180372918929514,0.11118606534871284,4.177146738926036,0.04896700382232666,-0.10463403165340424,0.10569548606872559,0.0,0.0,0.0019307434558868408
34.902,-0.17751104731972686,0.10885490416677121,4.179710753739726,0.04896700382232666,-0.10463403165340424,0.10569548606872559,0.0,0.0,0.0019307434558868408
34.912,-0.17463043189833194,0.10651522817290804,4.18226104161541,0.04896700382232666,-0.10463403165340424,0.10569548606872559,0.0,0.0,0.0019307434558868408
34.922,-0.1717344012754077,0.10416934618326915,4.184789741832882,0.04896700382232666,-0.10463403165340424,0.10569548606872559,0.0,0.0,0.0019307434558868408
34.932,-0.16882631179762184,0.1018196095002944,4.187290789185162,0.04896700382232666,-0.10463403165340424,0.10569548606872559,0.0,0.0,0.0019307434558868408
34.942,-0.16590954402456967,0.09946839852417297,4.189759171211174,0.021959513425827026,-0.06115814298391342,0.022488921880722046,0.0,0.0,0.02756202220916748
34.952,-0.16298752248865395,0.09711810851508373,4.192186096648064,0.021959513425827026,-0.06115814298391342,0.022488921880722046,0.0,0.0,0.02756202220916748
34.962,-0.1600636819694499,0.09477114278872807,4.194563452245608,0.021959513425827026,-0.06115814298391342,0.022488921880722046,0.0,0.0,0.02756202220916748
34.972,-0.1571414740274554,0.09242992129252788,4.196885181986127,0.021959513425827026,-0.06115814298391342,0.022488921880722046,0.0,0.0,0.02756202220916748
34.982,-0.15422436365575165,0.09009687509812395,4.199146906803328,-0.004861846566200256,-0.02932349592447281,-0.08139121532440186,0.0,0.0,0.05546289682388306
34.992,-0.15131580710786502,0.08777442601846218,4.20134508944877,-0.004861846566200256,-0.02932349592447281,-0.08139121532440186,0.0,0.0,0.05546289682388306
35.002,-0.14841916661986024,0.08546489497947513,4.203471079296419,-0.004861846566200256,-0.02932349592447281,-0.08139121532440186,0.0,0.0,0.05546289682388306
35.012,-0.14553776310673852,0.08317055749291108,4.205516741616534,-0.004861846566200256,-0.02932349592447281,-0.08139121532440186,0.0,0.0,0.05546289682388306
35.022,-0.1426749170565108,0.08089367525697665,4.207476233327289,-0.004861846566200256,-0.02932349592447281,-0.08139121532440186,0.0,0.0,0.05546289682388306
35.032,-0.13983394657846238,0.0786364923758544,4.209345573804772,-0.004861846566200256,-0.02932349592447281,-0.08139121532440186,0.0,0.0,0.05546289682388306
35.042,-0.13701815553920746,0.07640122758659706,4.21112235898047,-0.014715269207954407,0.010978758335113525,-0.0676257461309433,0.0,0.0,0.18311035633087158
