timestamp,x,y,z,vx,vy,vz,wx,wy,wz
25.041,0.1496388771349593,0.09089112629611608,6.915012001289428,-0.05971913039684296,0.05137782543897629,-0.09993302822113037,0.0,0.0,-0.009038656949996948
25.051,0.14936098126006092,0.09097470342115291,6.913966167570116,-0.05971913039684296,0.05137782543897629,-0.09993302822113037,0.0,0.0,-0.009038656949996948
25.061,0.1490736305296893,0.09108492204480957,6.912923667214865,-0.05971913039684296,0.05137782543897629,-0.09993302822113037,0.0,0.0,-0.009038656949996948
25.071,0.14877643270761304,0.09122183733982725,6.9118839537302454,-0.05971913039684296,0.05137782543897629,-0.09993302822113037,0.0,0.0,-0.009038656949996948
25.08,0.148469018662084,0.09138548312237238,6.910846571523581,-0.05971913039684296,0.05137782543897629,-0.09993302822113037,0.0,0.0,-0.009038656949996948
25.091,0.1481510447851174,0.09157586628971588,6.909811132157044,-0.059710219502449036,0.05343382805585861,-0.10064788162708282,0.0,0.0,-0.008837878704071045
25.101,0.1478221955278506,0.09179296140868323,6.908777268109547,-0.059710219502449036,0.05343382805585861,-0.10064788162708282,0.0,0.0,-0.008837878704071045
25.111,0.14748218487619633,0.0920367099738552,6.907744670493196,-0.059710219502449036,0.05343382805585861,-0.10064788162708282,0.0,0.0,-0.008837878704071045
25.121,0.14713075783814913,0.09230701797248785,6.906713085684881,-0.059710219502449036,0.05343382805585861,-0.10064788162708282,0.0,0.0,-0.008837878704071045
25.131,0.14676769158885203,0.09260375271502569,6.905682306260072,-0.059710219502449036,0.05343382805585861,-0.10064788162708282,0.0,0.0,-0.008837878704071045
25.141,0.14639279628156937,0.09292673990992972,6.904652163428466,-0.05970333516597748,0.05272982269525528,-0.09498576819896698,0.0,0.0,-0.006992310285568237
25.151,0.14600591470320726,0.09327576316232233,6.903622591623577,-0.05970333516597748,0.05272982269525528,-0.09498576819896698,0.0,0.0,-0.006992310285568237
25.161,0.14560691922265362,0.09365056889528671,6.9025938916160285,-0.05970333516597748,0.05272982269525528,-0.09498576819896698,0.0,0.0,-0.006992310285568237
25.171,0.14519571654332422,0.09405085391449698,6.901566345331719,-0.05970333516597748,0.05272982269525528,-0.09498576819896698,0.0,0.0,-0.006992310285568237
25.181,0.14477224815072476,0.09447626329786558,6.900540170457055,-0.05970333516597748,0.05272982269525528,-0.09498576819896698,0.0,0.0,-0.006992310285568237
25.191,0.14433648985133957,0.0949263909686057,6.899515532175779,-0.06094065308570862,0.050190724432468414,-0.08991900086402893,0.0,0.0,-0.005227863788604736
25.201,0.14388845033879344,0.09540078249541822,6.8984926163597855,-0.06094065308570862,0.050190724432468414,-0.08991900086402893,0.0,0.0,-0.005227863788604736
25.211,0.14342816675971956,0.09589894138597829,6.897471877901378,-0.06094065308570862,0.050190724432468414,-0.08991900086402893,0.0,0.0,-0.005227863788604736
25.221,0.14295570620817763,0.09642031904601653,6.896453706283239,-0.06094065308570862,0.050190724432468414,-0.08991900086402893,0.0,0.0,-0.005227863788604736
25.231,0.14247116417558242,0.09696431441343273,6.895438393776127,-0.06094065308570862,0.050190724432468414,-0.08991900086402893,0.0,0.0,-0.005227863788604736
25.241,0.14197466320459914,0.09753027683224408,6.894426153243694,-0.060613393783569336,0.04504374414682388,-0.08724172413349152,0.0,0.0,-0.00425797700881958
25.251,0.14146635149495576,0.09811751044837318,6.89341716635951,-0.060613393783569336,0.04504374414682388,-0.08724172413349152,0.0,0.0,-0.00425797700881958
25.261,0.14094640049580734,0.09872527840850061,6.8924117226644555,-0.060613393783569336,0.04504374414682388,-0.08724172413349152,0.0,0.0,-0.00425797700881958
25.271,0.1404150061305867,0.09935279580787401,6.891410049754856,-0.060613393783569336,0.04504374414682388,-0.08724172413349152,0.0,0.0,-0.00425797700881958
25.281,0.13987238802078736,0.09999922969381048,6.8904123018540755,-0.060613393783569336,0.04504374414682388,-0.08724172413349152,0.0,0.0,-0.00425797700881958
25.291,0.13931878833986003,0.10066370318513856,6.889418573591311,-0.06111806631088257,0.041544027626514435,-0.08946292102336884,0.0,0.0,-0.004984557628631592
25.301,0.1387544709130877,0.10134530050377304,6.888428883557581,-0.06111806631088257,0.041544027626514435,-0.08946292102336884,0.0,0.0,-0.004984557628631592
25.311,0.13817972069872062,0.10204306961892161,6.887443078457018,-0.06111806631088257,0.041544027626514435,-0.08946292102336884,0.0,0.0,-0.004984557628631592
25.321,0.13759483971456757,0.10275602613971062,6.886460990120692,-0.06111806631088257,0.041544027626514435,-0.08946292102336884,0.0,0.0,-0.004984557628631592
25.331,0.13700014495955465,0.1034831567023587,6.8854824582468845,-0.06111806631088257,0.041544027626514435,-0.08946292102336884,0.0,0.0,-0.004984557628631592
25.341,0.13639596744259946,0.10422342354019333,6.884507300378034,-0.05576805770397186,0.036483071744441986,-0.0917966216802597,0.0,0.0,-0.006883025169372559
25.351,0.13578265447520377,0.10497576622553653,6.883535200158507,-0.05576805770397186,0.036483071744441986,-0.0917966216802597,0.0,0.0,-0.006883025169372559
25.361,0.13516057388843192,0.10573910210003941,6.882565865340732,-0.05576805770397186,0.036483071744441986,-0.0917966216802597,0.0,0.0,-0.006883025169372559
25.371,0.13453011644695975,0.10651232797202043,6.881599044273688,-0.05576805770397186,0.036483071744441986,-0.0917966216802597,0.0,0.0,-0.006883025169372559
25.381,0.13389169506916096,0.1072943249027969,6.880634519060306,-0.05576805770397186,0.036483071744441986,-0.0917966216802597,0.0,0.0,-0.006883025169372559
25.391,0.13324574253147997,0.10808396423633058,6.879672099909233,-0.05576805770397186,0.036483071744441986,-0.0917966216802597,0.0,0.0,-0.006883025169372559
25.401,0.13259270874806378,0.10888011361959699,6.878711590286047,-0.05917567014694214,0.03134048730134964,-0.0942157655954361,0.0,0.0,-0.009648650884628296
25.411,0.13193305665933144,0.10968164009563341,6.877752668762892,-0.05917567014694214,0.03134048730134964,-0.0942157655954361,0.0,0.0,-0.009648650884628296
25.421,0.13126725274707035,0.11048741014207868,6.87679504758913,-0.05917567014694214,0.03134048730134964,-0.0942157655954361,0.0,0.0,-0.009648650884628296
25.431,0.13059576137847045,0.11129629117860229,6.875838487997489,-0.05917567014694214,0.03134048730134964,-0.0942157655954361,0.0,0.0,-0.009648650884628296
25.441,0.12991904218785347,0.11210715572309965,6.874882791798331,-0.055927395820617676,0.021480567753314972,-0.09261338412761688,0.0,0.0,-0.013637244701385498
25.451,0.12923754874495746,0.11291888641638066,6.873927814323645,-0.055927395820617676,0.021480567753314972,-0.09261338412761688,0.0,0.0,-0.013637244701385498
25.461,0.12855172877247067,0.11373037636316387,6.872973534202649,-0.055927395820617676,0.021480567753314972,-0.09261338412761688,0.0,0.0,-0.013637244701385498
25.471,0.1278620277030562,0.11454051999709422,6.872019941633711,-0.055927395820617676,0.021480567753314972,-0.09261338412761688,0.0,0.0,-0.013637244701385498
25.481,0.12716889016256264,0.11534821041304062,6.8710670223796795,-0.055927395820617676,0.021480567753314972,-0.09261338412761688,0.0,0.0,-0.013637244701385498
25.491,0.12647275968947325,0.11615234318475785,6.870114758469931,-0.051696211099624634,0.007976077497005463,-0.07784582674503326,0.0,0.0,-0.011980265378952026
25.501,0.1257740772998205,0.11695182154799477,6.8691633136719705,-0.051696211099624634,0.007976077497005463,-0.07784582674503326,0.0,0.0,-0.011980265378952026
25.511,0.1250732802540319,0.11774555236932992,6.8682137336339695,-0.051696211099624634,0.007976077497005463,-0.07784582674503326,0.0,0.0,-0.011980265378952026
25.521,0.1243708079013598,0.11853243786957443,6.86726695430366,-0.051696211099624634,0.007976077497005463,-0.07784582674503326,0.0,0.0,-0.011980265378952026
25.531,0.12366710256972348,0.11931137302988305,6.86632369341212,-0.051696211099624634,0.007976077497005463,-0.07784582674503326,0.0,0.0,-0.011980265378952026
25.541,0.12296260802667548,0.12008125048152779,6.865384529875442,-0.04272402822971344,-0.008226945996284485,-0.07459591329097748,0.0,0.0,-0.010371685028076172
25.551,0.12225777075240704,0.1208409594648896,6.864450089270468,-0.04272402822971344,-0.008226945996284485,-0.07459591329097748,0.0,0.0,-0.010371685028076172
25.561,0.12155304820993885,0.12158937374348976,6.8635208544591455,-0.04272402822971344,-0.008226945996284485,-0.07459591329097748,0.0,0.0,-0.010371685028076172
25.571,0.1208489118593689,0.12232534885126711,6.862597163493301,-0.04272402822971344,-0.008226945996284485,-0.07459591329097748,0.0,0.0,-0.010371685028076172
25.581,0.12014584506208333,0.12304772981862884,6.861679236316201,-0.04272402822971344,-0.008226945996284485,-0.07459591329097748,0.0,0.0,-0.010371685028076172
25.591,0.11944433896745853,0.12375536282394509,6.860767197127237,-0.03975959122180939,-0.015072762966156006,-0.07315568625926971,0.0,0.0,-0.009306848049163818
25.601,0.11874488787879658,0.1244471072389028,6.85986111098306,-0.03975959122180939,-0.015072762966156006,-0.07315568625926971,0.0,0.0,-0.009306848049163818
25.611,0.11804798599307403,0.12512184273137225,6.858961067223171,-0.03975959122180939,-0.015072762966156006,-0.07315568625926971,0.0,0.0,-0.009306848049163818
25.621,0.11735412635103729,0.12577847133210113,6.8580670961354855,-0.03975959122180939,-0.015072762966156006,-0.07315568625926971,0.0,0.0,-0.009306848049163818
25.631,0.11666379881630634,0.1264159214588038,6.857179168797017,-0.03975959122180939,-0.015072762966156006,-0.07315568625926971,0.0,0.0,-0.009306848049163818
25.641,0.11597748694929477,0.12703315512394717,6.856297209554257,-0.03552022576332092,-0.013264298439025879,-0.09595254063606262,0.0,0.0,-0.01165008544921875
25.651,0.11529566334665363,0.12762918220060782,6.855420820755877,-0.03552022576332092,-0.013264298439025879,-0.09595254063606262,0.0,0.0,-0.01165008544921875
25.661,0.11461878304841287,0.12820309316881612,6.854548210227084,-0.03552022576332092,-0.013264298439025879,-0.09595254063606262,0.0,0.0,-0.01165008544921875
25.671,0.11394729347581686,0.1287540348747059,6.853677732700074,-0.03552022576332092,-0.013264298439025879,-0.09595254063606262,0.0,0.0,-0.01165008544921875
25.681,0.11328163651438349,0.1292812121394401,6.85280806323532,-0.03552022576332092,-0.013264298439025879,-0.09595254063606262,0.0,0.0,-0.01165008544921875
25.691,0.11262224682508802,0.12978389268126053,6.851938141873756,-0.03041672706604004,-0.0008629560470581055,-0.12310239672660828,0.0,0.0,-0.011156737804412842
25.701,0.11196954678203629,0.1302614198172707,6.851066787468201,-0.03041672706604004,-0.0008629560470581055,-0.12310239672660828,0.0,0.0,-0.011156737804412842
25.711,0.11132393699164278,0.1307132548348002,6.850191372018586,-0.03041672706604004,-0.0008629560470581055,-0.12310239672660828,0.0,0.0,-0.011156737804412842
25.721,0.11068581416604772,0.1311389479998049,6.849309616633244,-0.03041672706604004,-0.0008629560470581055,-0.12310239672660828,0.0,0.0,-0.011156737804412842
25.731,0.11005557505700454,0.13153814200927752,6.84841976493656,-0.03041672706604004,-0.0008629560470581055,-0.12310239672660828,0.0,0.0,-0.011156737804412842
25.741,0.10943361452885172,0.1319105744528161,6.847520489554364,-0.022733479738235474,-0.004447229206562042,-0.13522449135780334,0.0,0.0,-0.009770810604095459
25.751,0.10882032074421459,0.13225608071461506,6.846610662377596,-0.022733479738235474,-0.004447229206562042,-0.13522449135780334,0.0,0.0,-0.009770810604095459
25.761,0.10821606929906763,0.13257460488614484,6.845688714509606,-0.022733479738235474,-0.004447229206562042,-0.13522449135780334,0.0,0.0,-0.009770810604095459
25.771,0.10762123666748113,0.13286616709829552,6.844753399892578,-0.022733479738235474,-0.004447229206562042,-0.13522449135780334,0.0,0.0,-0.009770810604095459
25.781,0.10703620305284522,0.13313085369407962,6.843803839714898,-0.022733479738235474,-0.004447229206562042,-0.13522449135780334,0.0,0.0,-0.009770810604095459
25.791,0.10646134950340728,0.13336881390031982,6.8428394535002575,-0.022733479738235474,-0.004447229206562042,-0.13522449135780334,0.0,0.0,-0.009770810604095459
25.801,0.10589705307834364,0.13358025832851173,6.841859881273809,-0.019146636128425598,-0.00787246972322464,-0.13688459992408752,0.0,0.0,-0.009011447429656982
25.811,0.10534368244719478,0.13376545780259344,6.8408648573659026,-0.019146636128425598,-0.00787246972322464,-0.13688459992408752,0.0,0.0,-0.009011447429656982
25.821,0.10480159877363725,0.13392473364144866,6.839854284001308,-0.019146636128425598,-0.00787246972322464,-0.13688459992408752,0.0,0.0,-0.009011447429656982
25.831,0.10427115393248253,0.13405845304528996,6.838828211200833,-0.019146636128425598,-0.00787246972322464,-0.13688459992408752,0.0,0.0,-0.009011447429656982
25.841,0.10375268559943239,0.13416702991282312,6.837786704706571,-0.02159304916858673,-0.007347308099269867,-0.1449655145406723,0.0,0.0,-0.009192347526550293
25.851,0.10324650725779247,0.13425093385461784,6.836729437784681,-0.02159304916858673,-0.007347308099269867,-0.1449655145406723,0.0,0.0,-0.009192347526550293
25.861,0.10275290789073649,0.1343106758445633,6.835656213255027,-0.02159304916858673,-0.007347308099269867,-0.1449655145406723,0.0,0.0,-0.009192347526550293
25.871,0.102272147800245,0.13434680633077223,6.834567005980502,-0.02159304916858673,-0.007347308099269867,-0.1449655145406723,0.0,0.0,-0.009192347526550293
25.881,0.10180445547207388,0.13435991486314197,6.833461927693027,-0.02159304916858673,-0.007347308099269867,-0.1449655145406723,0.0,0.0,-0.009192347526550293
25.891,0.10135002564737444,0.13435062916475438,6.832341197928375,-0.021054282784461975,-0.005121380090713501,-0.13989582657814026,0.0,0.0,-0.00809219479560852
25.901,0.10090901905261804,0.13431961238046874,6.831205183540051,-0.021054282784461975,-0.005121380090713501,-0.13989582657814026,0.0,0.0,-0.00809219479560852
25.911,0.1004815654362107,0.134267557285976,6.830054619268841,-0.021054282784461975,-0.005121380090713501,-0.13989582657814026,0.0,0.0,-0.00809219479560852
25.921,0.1000677594664529,0.13419519523010817,6.828890250772144,-0.021054282784461975,-0.005121380090713501,-0.13989582657814026,0.0,0.0,-0.00809219479560852
25.931,0.09966766066926838,0.13410329623005013,6.827712784053141,-0.021054282784461975,-0.005121380090713501,-0.13989582657814026,0.0,0.0,-0.00809219479560852
25.941,0.09928129379167164,0.13399266634151993,6.826522880079909,-0.019019722938537598,-0.0033297687768936157,-0.14051766693592072,0.0,0.0,-0.007396310567855835
25.951,0.09890864986849103,0.1338641454066911,6.825321127308997,-0.019019722938537598,-0.0033297687768936157,-0.14051766693592072,0.0,0.0,-0.007396310567855835
25.961,0.09854969036600578,0.133718604539554,6.824108086079532,-0.019019722938537598,-0.0033297687768936157,-0.14051766693592072,0.0,0.0,-0.007396310567855835
25.971,0.09820434950291514,0.1335569432799104,6.822884294936581,-0.019019722938537598,-0.0033297687768936157,-0.14051766693592072,0.0,0.0,-0.007396310567855835
25.981,0.0978725351219225,0.1333800858201384,6.821650270597831,-0.019019722938537598,-0.0033297687768936157,-0.14051766693592072,0.0,0.0,-0.007396310567855835
25.991,0.0975541295135109,0.13318897646674754,6.820406539816194,-0.015421032905578613,0.0034503713250160217,-0.13797688484191895,0.0,0.0,-0.010147660970687866
26.001,0.09724899321494647,0.13298457691000115,6.819153759741102,-0.015421032905578613,0.0034503713250160217,-0.13797688484191895,0.0,0.0,-0.010147660970687866
26.011,0.09695696859682265,0.13276787360206435,6.817892548446455,-0.015421032905578613,0.0034503713250160217,-0.13797688484191895,0.0,0.0,-0.010147660970687866
26.021,0.09667788302834607,0.13253987864266517,6.816623466550216,-0.015421032905578613,0.0034503713250160217,-0.13797688484191895,0.0,0.0,-0.010147660970687866
26.031,0.0964115497233505,0.13230162605052304,6.815347024257325,-0.015421032905578613,0.0034503713250160217,-0.13797688484191895,0.0,0.0,-0.010147660970687866
26.041,0.09615776748535848,0.13205416635059555,6.814063687391826,-0.017918065190315247,0.005005069077014923,-0.11805103719234467,0.0,0.0,-0.013008415699005127
26.051,0.09591632318643752,0.13179855875833585,6.812774132227155,-0.017918065190315247,0.005005069077014923,-0.11805103719234467,0.0,0.0,-0.013008415699005127
26.061,0.09568700148591566,0.13153585991921904,6.811480194806903,-0.017918065190315247,0.005005069077014923,-0.11805103719234467,0.0,0.0,-0.013008415699005127
26.071,0.09546956356323748,0.13126713323342112,6.810183533986182,-0.017918065190315247,0.005005069077014923,-0.11805103719234467,0.0,0.0,-0.013008415699005127
26.081,0.0952637432713845,0.13099344555202605,6.808885488255992,-0.017918065190315247,0.005005069077014923,-0.11805103719234467,0.0,0.0,-0.013008415699005127
26.091,0.09506924784835373,0.1307158613855257,6.807587131129854,-0.02349516749382019,0.0013379529118537903,-0.08862851560115814,0.0,0.0,-0.014051645994186401
26.101,0.09488576348639377,0.1304354363951892,6.806289685884751,-0.02349516749382019,0.0013379529118537903,-0.08862851560115814,0.0,0.0,-0.014051645994186401
26.111,0.09471296915715419,0.1301532088712242,6.804995959240176,-0.02349516749382019,0.0013379529118537903,-0.08862851560115814,0.0,0.0,-0.014051645994186401
26.121,0.09455050730371382,0.12987019773984054,6.803708392891234,-0.02349516749382019,0.0013379529118537903,-0.08862851560115814,0.0,0.0,-0.014051645994186401
26.131,0.09439797922321766,0.1295873954318134,6.802428873787448,-0.02349516749382019,0.0013379529118537903,-0.08862851560115814,0.0,0.0,-0.014051645994186401
26.141,0.09425494801923001,0.12930576268413885,6.801158833774953,-0.026200592517852783,0.002865798771381378,-0.08863739669322968,0.0,0.0,-0.01620081067085266
26.151,0.09412094197777054,0.12902622593838095,6.799899332102778,-0.026200592517852783,0.002865798771381378,-0.08863739669322968,0.0,0.0,-0.01620081067085266
26.161,0.0939954560961167,0.12874967744558222,6.798651123790702,-0.026200592517852783,0.002865798771381378,-0.08863739669322968,0.0,0.0,-0.01620081067085266
26.171,0.0938779552513238,0.1284769748840715,6.797414716562193,-0.026200592517852783,0.002865798771381378,-0.08863739669322968,0.0,0.0,-0.01620081067085266
26.181,0.09376787884334893,0.1282089402125943,6.7961904179148185,-0.026200592517852783,0.002865798771381378,-0.08863739669322968,0.0,0.0,-0.01620081067085266
26.191,0.09366464580663862,0.12794635832200674,6.794978374025648,-0.026200592517852783,0.002865798771381378,-0.08863739669322968,0.0,0.0,-0.01620081067085266
26.201,0.09356766025542276,0.12768997673066054,6.793778734007565,-0.028735563158988953,0.014083504676818848,-0.07809659838676453,0.0,0.0,-0.015236347913742065
26.211,0.09347631791137789,0.1274405135847422,6.792592176372642,-0.028735563158988953,0.014083504676818848,-0.07809659838676453,0.0,0.0,-0.015236347913742065
26.221,0.09339000326295252,0.12719866843815308,6.791419221198999,-0.028735563158988953,0.014083504676818848,-0.07809659838676453,0.0,0.0,-0.015236347913742065
26.231,0.09330809190456749,0.12696512901321516,6.790260170619868,-0.028735563158988953,0.014083504676818848,-0.07809659838676453,0.0,0.0,-0.015236347913742065
26.241,0.09322995425619117,0.1267405709064395,6.789115151436613,-0.03198927640914917,0.017108261585235596,-0.07208998501300812,0.0,0.0,-0.016249507665634155
26.251,0.09315495948941835,0.12652565486203304,6.787984225671557,-0.03198927640914917,0.017108261585235596,-0.07208998501300812,0.0,0.0,-0.016249507665634155
26.261,0.09308247821649739,0.1263210267455961,6.7868677047267365,-0.03198927640914917,0.017108261585235596,-0.07208998501300812,0.0,0.0,-0.016249507665634155
26.271,0.09301188005773149,0.12612731360423068,6.785765768466664,-0.03198927640914917,0.017108261585235596,-0.07208998501300812,0.0,0.0,-0.016249507665634155
26.281,0.0929425343134585,0.12594512112329503,6.784678440869832,-0.03198927640914917,0.017108261585235596,-0.07208998501300812,0.0,0.0,-0.016249507665634155
26.291,0.09287381247218966,0.1257750299816392,6.7836056252892085,-0.04205089807510376,0.012297920882701874,-0.07186926901340485,0.0,0.0,-0.017429709434509277
26.301,0.09280508629709093,0.12561759011220605,6.782547142546386,-0.04205089807510376,0.012297920882701874,-0.07186926901340485,0.0,0.0,-0.017429709434509277
26.311,0.09273571631943524,0.12547331124201025,6.781502735207017,-0.04205089807510376,0.012297920882701874,-0.07186926901340485,0.0,0.0,-0.017429709434509277
26.321,0.0926650471206747,0.1253426566721425,6.780472084318955,-0.04205089807510376,0.012297920882701874,-0.07186926901340485,0.0,0.0,-0.017429709434509277
26.331,0.09259240964744016,0.12522604036974969,6.779454825065472,-0.04205089807510376,0.012297920882701874,-0.07186926901340485,0.0,0.0,-0.017429709434509277
26.341,0.09251712639155771,0.12512382580613138,6.7784505594029945,-0.03869231045246124,0.0140242800116539,-0.06914794445037842,0.0,0.0,-0.015710294246673584
26.351,0.09243851738755368,0.1250363262987065,6.777458900255681,-0.03869231045246124,0.0140242800116539,-0.06914794445037842,0.0,0.0,-0.015710294246673584
26.361,0.09235590739373394,0.12496380802024372,6.7764796084062455,-0.03869231045246124,0.0140242800116539,-0.06914794445037842,0.0,0.0,-0.015710294246673584
26.371,0.09226863692498315,0.12490648995812978,6.775512417060371,-0.03869231045246124,0.0140242800116539,-0.06914794445037842,0.0,0.0,-0.015710294246673584
26.381,0.09217606992704987,0.12486454552006294,6.774557017030854,-0.03869231045246124,0.0140242800116539,-0.06914794445037842,0.0,0.0,-0.015710294246673584
26.391,0.09207759824218599,0.12483810373339561,6.773613068036791,-0.03879682719707489,0.012367285788059235,-0.06401526927947998,0.0,0.0,-0.013997972011566162
26.401,0.09197264392559623,0.12482725111851063,6.7726802722572,-0.03879682719707489,0.012367285788059235,-0.06401526927947998,0.0,0.0,-0.013997972011566162
26.411,0.09186065911422296,0.12483203548695168,6.771758625214253,-0.03879682719707489,0.012367285788059235,-0.06401526927947998,0.0,0.0,-0.013997972011566162
26.421,0.09174112906391026,0.12485245887814354,6.770848076727266,-0.03879682719707489,0.012367285788059235,-0.06401526927947998,0.0,0.0,-0.013997972011566162
26.431,0.09161357318054089,0.12488847652873476,6.769948498085172,-0.03879682719707489,0.012367285788059235,-0.06401526927947998,0.0,0.0,-0.013997972011566162
26.441,0.09147754559992904,0.12493999796550567,6.769059699478376,-0.047820597887039185,0.011158078908920288,-0.07146097719669342,0.0,0.0,-0.010862022638320923
26.451,0.09133263639733583,0.1250068872734022,6.768181351365693,-0.047820597887039185,0.011158078908920288,-0.07146097719669342,0.0,0.0,-0.010862022638320923
26.461,0.09117847083371274,0.12508895960381106,6.767312644210416,-0.047820597887039185,0.011158078908920288,-0.07146097719669342,0.0,0.0,-0.010862022638320923
26.471,0.09101469231976217,0.12518599074981138,6.766452796195672,-0.047820597887039185,0.011158078908920288,-0.07146097719669342,0.0,0.0,-0.010862022638320923
26.481,0.09084095506321324,0.12529771998895392,6.765601116136135,-0.047820597887039185,0.011158078908920288,-0.07146097719669342,0.0,0.0,-0.010862022638320923
26.491,0.09065692518099423,0.12542384993012423,6.764756845751156,-0.05105273425579071,0.016897618770599365,-0.08303329348564148,0.0,0.0,-0.009259194135665894
26.501,0.09046228762363967,0.12556404375378002,6.763918600428677,-0.05105273425579071,0.016897618770599365,-0.08303329348564148,0.0,0.0,-0.009259194135665894
26.511,0.09025673752319581,0.12571794740182896,6.763085137119987,-0.05105273425579071,0.016897618770599365,-0.08303329348564148,0.0,0.0,-0.009259194135665894
26.521,0.09003998040786791,0.12588519730903153,6.762255431721757,-0.05105273425579071,0.016897618770599365,-0.08303329348564148,0.0,0.0,-0.009259194135665894
26.531,0.0898117353175452,0.12606542214251884,6.761428642150337,-0.05105273425579071,0.016897618770599365,-0.08303329348564148,0.0,0.0,-0.009259194135665894
26.541,0.08957173886970811,0.12625824222391616,6.760604033021595,-0.05147029459476471,0.019648529589176178,-0.08659142255783081,0.0,0.0,-0.010599255561828613
26.551,0.08931975063265898,0.12646326811555705,6.759780781378915,-0.05147029459476471,0.019648529589176178,-0.08659142255783081,0.0,0.0,-0.010599255561828613
26.561,0.0890555530001042,0.12668010687546655,6.758958194460575,-0.05147029459476471,0.019648529589176178,-0.08659142255783081,0.0,0.0,-0.010599255561828613
26.571,0.08877895319518932,0.12690836376448153,6.758135718109742,-0.05147029459476471,0.019648529589176178,-0.08659142255783081,0.0,0.0,-0.010599255561828613
26.581,0.08848978536722857,0.12714764179955224,6.757312912643586,-0.05147029459476471,0.019648529589176178,-0.08659142255783081,0.0,0.0,-0.010599255561828613
26.591,0.08818791229259458,0.1273975407639203,6.756489432791885,-0.05277915298938751,0.020173609256744385,-0.08633367717266083,0.0,0.0,-0.012212574481964111
26.601,0.08787322662933136,0.12765765621554284,6.755665014295443,-0.05277915298938751,0.020173609256744385,-0.08633367717266083,0.0,0.0,-0.012212574481964111
26.611,0.08754565109981578,0.12792757906780428,6.754839472404104,-0.05277915298938751,0.020173609256744385,-0.08633367717266083,0.0,0.0,-0.012212574481964111
26.621,0.08720513760170956,0.12820689572495877,6.7540126726468355,-0.05277915298938751,0.020173609256744385,-0.08633367717266083,0.0,0.0,-0.012212574481964111
26.631,0.0868516666288117,0.12849518825277842,6.75318451941996,-0.05277915298938751,0.020173609256744385,-0.08633367717266083,0.0,0.0,-0.012212574481964111
26.641,0.08648524725446258,0.12879203439869838,6.7523549487888035,-0.0527757853269577,0.019338011741638184,-0.08958305418491364,0.0,0.0,-0.013545989990234375
26.651,0.08610591779529553,0.12909700731476736,6.751523881806866,-0.0527757853269577,0.019338011741638184,-0.08958305418491364,0.0,0.0,-0.013545989990234375
26.661,0.08571374784917317,0.12940967417087396,6.750691065516606,-0.0527757853269577,0.019338011741638184,-0.08958305418491364,0.0,0.0,-0.013545989990234375
26.671,0.08530883514749782,0.12972959725433786,6.749856287350248,-0.0527757853269577,0.019338011741638184,-0.08958305418491364,0.0,0.0,-0.013545989990234375
26.681,0.08489130489059812,0.13005633400285146,6.7490193956333595,-0.0527757853269577,0.019338011741638184,-0.08958305418491364,0.0,0.0,-0.013545989990234375
26.691,0.08446130941681221,0.13038943745250411,6.748180288215138,-0.05087697505950928,0.013182878494262695,-0.08533811569213867,0.0,0.0,-0.013957858085632324
26.701,0.08401902706995483,0.13072845730327948,6.747338956140202,-0.05087697505950928,0.013182878494262695,-0.08533811569213867,0.0,0.0,-0.013957858085632324
26.711,0.08356465973346032,0.13107293899399147,6.7464956768768705,-0.05087697505950928,0.013182878494262695,-0.08533811569213867,0.0,0.0,-0.013957858085632324
26.721,0.0830984375488805,0.13142241424673076,6.745650722966347,-0.05087697505950928,0.013182878494262695,-0.08533811569213867,0.0,0.0,-0.013957858085632324
26.731,0.08262061934502903,0.13177639749037096,6.744804325364079,-0.05087697505950928,0.013182878494262695,-0.08533811569213867,0.0,0.0,-0.013957858085632324
26.741,0.0821314914705074,0.13213438692301713,6.743956680082374,-0.04943731427192688,0.006753869354724884,-0.08191922307014465,0.0,0.0,-0.01283872127532959
26.751,0.08163136567674588,0.13249586752691922,6.74310799651347,-0.04943731427192688,0.006753869354724884,-0.08191922307014465,0.0,0.0,-0.01283872127532959
26.761,0.0811205759090275,0.13286031202851148,6.742258663992723,-0.04943731427192688,0.006753869354724884,-0.08191922307014465,0.0,0.0,-0.01283872127532959
26.771,0.08059948016269765,0.13322717466713527,6.741409026182314,-0.04943731427192688,0.006753869354724884,-0.08191922307014465,0.0,0.0,-0.01283872127532959
26.781,0.08006845936019617,0.13359588997209407,6.740559359081319,-0.04943731427192688,0.006753869354724884,-0.08191922307014465,0.0,0.0,-0.01283872127532959
26.791,0.07952791526935225,0.13396587590624173,6.739709882639946,-0.048543378710746765,0.0014753341674804688,-0.08249780535697937,0.0,0.0,-0.011731982231140137
26.801,0.07897826829948985,0.13433653859145306,6.738860763157513,-0.048543378710746765,0.0014753341674804688,-0.08249780535697937,0.0,0.0,-0.011731982231140137
26.811,0.07841995561825077,0.13470727496916884,6.738012093813949,-0.048543378710746765,0.0014753341674804688,-0.08249780535697937,0.0,0.0,-0.011731982231140137
26.821,0.07785342903336763,0.13507747049326904,6.737163940525021,-0.048543378710746765,0.0014753341674804688,-0.08249780535697937,0.0,0.0,-0.011731982231140137
26.831,0.07727915305101016,0.13544649987067559,6.736316351722418,-0.048543378710746765,0.0014753341674804688,-0.08249780535697937,0.0,0.0,-0.011731982231140137
