timestamp,x,y,z,vx,vy,vz,wx,wy,wz
24.992,0.4588248159998778,0.4367414608612202,5.860688962416272,-0.16166478395462036,-0.019834943115711212,0.0740460455417633,0.0,0.0,0.14420565962791443
25.002,0.457681028179013,0.4367551074505706,5.859216390919279,-0.16166478395462036,-0.019834943115711212,0.0740460455417633,0.0,0.0,0.14420565962791443
25.012,0.45647111728148193,0.43676922826010417,5.857856307109481,-0.16166478395462036,-0.019834943115711212,0.0740460455417633,0.0,0.0,0.14420565962791443
25.022,0.4551976235237629,0.4367831933899576,5.85660292294566,-0.16166478395462036,-0.019834943115711212,0.0740460455417633,0.0,0.0,0.14420565962791443
25.032,0.4538630819917827,0.4367964133524355,5.855450807368075,-0.16166478395462036,-0.019834943115711212,0.0740460455417633,0.0,0.0,0.14420565962791443
25.042,0.45247001320207114,0.43680833851413364,5.8543949118263505,-0.17761263251304626,-0.02157364785671234,0.09661993384361267,0.0,0.0,0.1262722909450531
25.052,0.45102085243594564,0.4368184548007974,5.853431776852921,-0.17761263251304626,-0.02157364785671234,0.09661993384361267,0.0,0.0,0.1262722909450531
25.062,0.44951798852344144,0.4368262796509443,5.85255845373009,-0.17761263251304626,-0.02157364785671234,0.09661993384361267,0.0,0.0,0.1262722909450531
25.072,0.44796377772027757,0.43683135880747453,5.8517718923516595,-0.17761263251304626,-0.02157364785671234,0.09661993384361267,0.0,0.0,0.1262722909450531
25.082,0.44636053523112856,0.43683326437861697,5.85106898617674,-0.16655027866363525,-0.005353085696697235,0.013968050479888916,0.0,0.0,0.0945364236831665
25.092,0.44471054253687003,0.43683159461911536,5.850446401186851,-0.16655027866363525,-0.005353085696697235,0.013968050479888916,0.0,0.0,0.0945364236831665
25.102,0.44301623920538497,0.43682599445488857,5.849896093238541,-0.16655027866363525,-0.005353085696697235,0.013968050479888916,0.0,0.0,0.0945364236831665
25.112,0.4412800553886574,0.4368161649853902,5.849409177817919,-0.16655027866363525,-0.005353085696697235,0.013968050479888916,0.0,0.0,0.0945364236831665
25.122,0.43950433142465767,0.43680187150779304,5.848978107802681,-0.16655027866363525,-0.005353085696697235,0.013968050479888916,0.0,0.0,0.0945364236831665
25.132,0.4376913373003468,0.4367829448863736,5.848596456726197,-0.16655027866363525,-0.005353085696697235,0.013968050479888916,0.0,0.0,0.0945364236831665
25.142,0.4358432958764496,0.43675927813100746,5.848258422718654,-0.1543009877204895,-0.013509795069694519,-0.1118215024471283,0.0,0.0,0.037716031074523926
25.152,0.4339626133333013,0.43673084960236047,5.847951811933905,-0.1543009877204895,-0.013509795069694519,-0.1118215024471283,0.0,0.0,0.037716031074523926
25.162,0.4320516800794693,0.43669767789729574,5.847663766162247,-0.1543009877204895,-0.013509795069694519,-0.1118215024471283,0.0,0.0,0.037716031074523926
25.172,0.4301127776877497,0.4366597904456615,5.847383944381626,-0.1543009877204895,-0.013509795069694519,-0.1118215024471283,0.0,0.0,0.037716031074523926
25.182,0.4281481039252617,0.43661721719526286,5.847104084236311,-0.15452268719673157,0.012037478387355804,-0.20917674899101257,0.0,0.0,0.005218625068664551
25.192,0.4261597949759412,0.4365699894786262,5.846817393736653,-0.15452268719673157,0.012037478387355804,-0.20917674899101257,0.0,0.0,0.005218625068664551
25.202,0.42415005312601584,0.436518170332352,5.846512936176879,-0.15452268719673157,0.012037478387355804,-0.20917674899101257,0.0,0.0,0.005218625068664551
25.212,0.42212102798448026,0.4364618629909779,5.8461799071828615,-0.15452268719673157,0.012037478387355804,-0.20917674899101257,0.0,0.0,0.005218625068664551
25.222,0.42007476218155554,0.43640122290515243,5.8458099695319135,-0.15452268719673157,0.012037478387355804,-0.20917674899101257,0.0,0.0,0.005218625068664551
25.232,0.4180132082711424,0.43633646308168406,5.845396809369578,-0.10279443860054016,0.01494906097650528,-0.4123176336288452,0.0,0.0,-0.007580399513244629
25.242,0.41593824928372014,0.436267852470909,5.844935258689935,-0.10279443860054016,0.01494906097650528,-0.4123176336288452,0.0,0.0,-0.007580399513244629
25.252,0.4138518570042085,0.4361957511925929,5.8444098975761385,-0.10279443860054016,0.01494906097650528,-0.4123176336288452,0.0,0.0,-0.007580399513244629
25.262,0.41175599510557226,0.43612056377157604,5.843804262665824,-0.10279443860054016,0.01494906097650528,-0.4123176336288452,0.0,0.0,-0.007580399513244629
25.272,0.4096526025236576,0.436042714555084,5.843105946834317,-0.10279443860054016,0.01494906097650528,-0.4123176336288452,0.0,0.0,-0.007580399513244629
25.282,0.40754362588176885,0.43596264588045575,5.842305857305787,-0.11128386855125427,0.024469830095767975,-0.3903774321079254,0.0,0.0,-0.016550391912460327
25.292,0.4054310298653707,0.43588081507772874,5.841397656378005,-0.11128386855125427,0.024469830095767975,-0.3903774321079254,0.0,0.0,-0.016550391912460327
25.302,0.40331679328643805,0.435797691404994,5.8403784513024295,-0.11128386855125427,0.024469830095767975,-0.3903774321079254,0.0,0.0,-0.016550391912460327
25.312,0.4012029016640728,0.4357137655665131,5.8392473510129825,-0.11128386855125427,0.024469830095767975,-0.3903774321079254,0.0,0.0,-0.016550391912460327
25.322,0.39909133278533687,0.4356295556154716,5.838004544956213,-0.11128386855125427,0.024469830095767975,-0.3903774321079254,0.0,0.0,-0.016550391912460327
25.332,0.3969840448930499,0.43554560507518497,5.836651144452822,-0.09377482533454895,0.04108741134405136,-0.3636752665042877,0.0,0.0,-0.02757817506790161
25.342,0.3948829811519864,0.43546248332079673,5.835190451497936,-0.09377482533454895,0.04108741134405136,-0.3636752665042877,0.0,0.0,-0.02757817506790161
25.352,0.39279007731954063,0.4353807999638035,5.8336265674453704,-0.09377482533454895,0.04108741134405136,-0.3636752665042877,0.0,0.0,-0.02757817506790161
25.362,0.3907072642892058,0.43530121449789716,5.8319635705485044,-0.09377482533454895,0.04108741134405136,-0.3636752665042877,0.0,0.0,-0.02757817506790161
25.372,0.38863646232814336,0.43522443339318234,5.830205486611722,-0.09377482533454895,0.04108741134405136,-0.3636752665042877,0.0,0.0,-0.02757817506790161
25.382,0.38657957074609534,0.4351512017013162,5.828356266661151,-0.09377482533454895,0.04108741134405136,-0.3636752665042877,0.0,0.0,-0.02757817506790161
25.392,0.3845384587039576,0.4350822934620774,5.826419902806958,-0.10983464121818542,0.009090743958950043,-0.3107651174068451,0.0,0.0,-0.030577659606933594
25.402,0.3825150072534562,0.4350185115166123,5.824403305538736,-0.10983464121818542,0.009090743958950043,-0.3107651174068451,0.0,0.0,-0.030577659606933594
25.412,0.38051104418736936,0.43496063030087084,5.822313830189052,-0.10983464121818542,0.009090743958950043,-0.3107651174068451,0.0,0.0,-0.030577659606933594
25.422,0.37852829265658483,0.43490934670443065,5.820157889005169,-0.10983464121818542,0.009090743958950043,-0.3107651174068451,0.0,0.0,-0.030577659606933594
25.432,0.37656835865808835,0.4348652643184725,5.8179410962996725,-0.16723954677581787,0.01862071454524994,-0.39530718326568604,0.0,0.0,-0.03883489966392517
25.442,0.37463272007433585,0.4348288892238224,5.815668178166528,-0.16723954677581787,0.01862071454524994,-0.39530718326568604,0.0,0.0,-0.03883489966392517
25.452,0.37272258731044644,0.4348005946911158,5.81333846934252,-0.16723954677581787,0.01862071454524994,-0.39530718326568604,0.0,0.0,-0.03883489966392517
25.462,0.3708389365593184,0.4347806675934267,5.810949921612771,-0.16723954677581787,0.01862071454524994,-0.39530718326568604,0.0,0.0,-0.03883489966392517
25.472,0.3689825212910956,0.43476934310198606,5.808501383175896,-0.16723954677581787,0.01862071454524994,-0.39530718326568604,0.0,0.0,-0.03883489966392517
25.482,0.3671538636075444,0.4347668131995887,5.805992426697499,-0.16163811087608337,-0.008810579776763916,-0.34638988971710205,0.0,0.0,-0.02651757001876831
25.492,0.3653532678940074,0.43477323297116094,5.803423327712646,-0.16163811087608337,-0.008810579776763916,-0.34638988971710205,0.0,0.0,-0.02651757001876831
25.502,0.36358091933401315,0.4347887443458597,5.800797613243076,-0.16163811087608337,-0.008810579776763916,-0.34638988971710205,0.0,0.0,-0.02651757001876831
25.512,0.3618368399778337,0.4348134235514638,5.7981196872478495,-0.16163811087608337,-0.008810579776763916,-0.34638988971710205,0.0,0.0,-0.02651757001876831
25.522,0.36012087334284915,0.43484724209532133,5.7953934708870465,-0.16163811087608337,-0.008810579776763916,-0.34638988971710205,0.0,0.0,-0.02651757001876831
25.532,0.3584327069081338,0.4348900628626454,5.792622470946928,-0.16163811087608337,-0.008810579776763916,-0.34638988971710205,0.0,0.0,-0.02651757001876831
25.542,0.35677189108104135,0.4349416464455124,5.789809834533273,-0.1296176016330719,-0.005078673362731934,-0.3474111557006836,0.0,0.0,-0.025901228189468384
25.552,0.3551378608412717,0.435001662654398,5.7869583367142,-0.1296176016330719,-0.005078673362731934,-0.3474111557006836,0.0,0.0,-0.025901228189468384
25.562,0.3535299897737973,0.4350697101554727,5.784070474615015,-0.1296176016330719,-0.005078673362731934,-0.3474111557006836,0.0,0.0,-0.025901228189468384
25.572,0.3519476352572674,0.4351453345418,5.781148528976306,-0.1296176016330719,-0.005078673362731934,-0.3474111557006836,0.0,0.0,-0.025901228189468384
25.582,0.35039015604850915,0.43522804070904,5.778194588650999,-0.1228233277797699,-0.004065856337547302,-0.3708425760269165,0.0,0.0,-0.028680354356765747
25.592,0.34885691540748087,0.4353173016636317,5.775210513847961,-0.1228233277797699,-0.004065856337547302,-0.3708425760269165,0.0,0.0,-0.028680354356765747
25.602,0.3473472503679887,0.43541255816214636,5.772196675731781,-0.1228233277797699,-0.004065856337547302,-0.3708425760269165,0.0,0.0,-0.028680354356765747
25.612,0.34586050516404754,0.4355132348822982,5.769153064817703,-0.1228233277797699,-0.004065856337547302,-0.3708425760269165,0.0,0.0,-0.028680354356765747
25.622,0.34439604895326714,0.4356187507734152,5.766079917605351,-0.1228233277797699,-0.004065856337547302,-0.3708425760269165,0.0,0.0,-0.028680354356765747
25.632,0.34295327192256103,0.4357285228263677,5.762977709649974,-0.1255585253238678,-0.01291249692440033,-0.35234934091567993,0.0,0.0,-0.022301018238067627
25.642,0.34153159996768523,0.435841970553306,5.7598481215218955,-0.1255585253238678,-0.01291249692440033,-0.35234934091567993,0.0,0.0,-0.022301018238067627
25.652,0.3401304650981973,0.4359585026916066,5.756693141998327,-0.1255585253238678,-0.01291249692440033,-0.35234934091567993,0.0,0.0,-0.022301018238067627
25.662,0.33874928673371035,0.4360775082280342,5.7535145557473895,-0.1255585253238678,-0.01291249692440033,-0.35234934091567993,0.0,0.0,-0.022301018238067627
25.672,0.337387468103607,0.436198357079346,5.750313971224883,-0.1255585253238678,-0.01291249692440033,-0.35234934091567993,0.0,0.0,-0.022301018238067627
25.682,0.33604439432826716,0.4363204039720738,5.7470928441154525,-0.15814808011054993,-0.05876549705862999,-0.3522273302078247,0.0,0.0,-0.0156518816947937
25.692,0.33471943158821454,0.4364429935172237,5.7438524976461665,-0.15814808011054993,-0.05876549705862999,-0.3522273302078247,0.0,0.0,-0.0156518816947937
25.701999999999998,0.33341192078497595,0.4365654551051737,5.740594150922209,-0.15814808011054993,-0.05876549705862999,-0.3522273302078247,0.0,0.0,-0.0156518816947937
25.712,0.332121141865027,0.4366870498297525,5.737318920880097,-0.15814808011054993,-0.05876549705862999,-0.3522273302078247,0.0,0.0,-0.0156518816947937
25.722,0.3308462852223172,0.436806927338308,5.734027830052321,-0.15814808011054993,-0.05876549705862999,-0.3522273302078247,0.0,0.0,-0.0156518816947937
25.732,0.32958644788820846,0.4369241214947107,5.730721818681542,-0.15814808011054993,-0.05876549705862999,-0.3522273302078247,0.0,0.0,-0.0156518816947937
25.742,0.3283406410298481,0.4370375640478074,5.727401732884546,-0.18134593963623047,-0.06332309544086456,-0.3607329726219177,0.0,0.0,-0.026638686656951904
25.752,0.3271077917310525,0.4371461064034442,5.724067871655371,-0.18134593963623047,-0.06332309544086456,-0.3607329726219177,0.0,0.0,-0.026638686656951904
25.762,0.3258867355328178,0.43724853380733875,5.720720384323626,-0.18134593963623047,-0.06332309544086456,-0.3607329726219177,0.0,0.0,-0.026638686656951904
25.772,0.3246762105489492,0.43734357983545274,5.7173594974390936,-0.18134593963623047,-0.06332309544086456,-0.3607329726219177,0.0,0.0,-0.026638686656951904
25.782,0.323474865743413,0.43742994466626683,5.713985497046283,-0.18134593963623047,-0.06332309544086456,-0.3607329726219177,0.0,0.0,-0.026638686656951904
25.792,0.3222812750085154,0.4375063162915247,5.710598450442132,-0.11992764472961426,0.006467923521995544,-0.465617299079895,0.0,0.0,-0.03325188159942627
25.802,0.32109393506629663,0.4375714716696281,5.707192462106058,-0.11992764472961426,0.006467923521995544,-0.465617299079895,0.0,0.0,-0.03325188159942627
25.812,0.31991139875231717,0.43762433443132265,5.703760558915636,-0.11992764472961426,0.006467923521995544,-0.465617299079895,0.0,0.0,-0.03325188159942627
25.822,0.3187323606888695,0.43766402184270137,5.700297425417358,-0.11992764472961426,0.006467923521995544,-0.465617299079895,0.0,0.0,-0.03325188159942627
25.832,0.3175556698993347,0.4376898621000355,5.696799102321088,-0.11838573217391968,0.016830019652843475,-0.4695028066635132,0.0,0.0,-0.027982592582702637
25.842,0.31638032214083117,0.4377013857408157,5.693262727894535,-0.11838573217391968,0.016830019652843475,-0.4695028066635132,0.0,0.0,-0.027982592582702637
25.852,0.3152054449964633,0.43769831250969354,5.689686119748312,-0.11838573217391968,0.016830019652843475,-0.4695028066635132,0.0,0.0,-0.027982592582702637
25.862,0.3140302826191356,0.4376805397301315,5.686067785581104,-0.11838573217391968,0.016830019652843475,-0.4695028066635132,0.0,0.0,-0.027982592582702637
25.872,0.3128541808792393,0.43764813035461964,5.682406883664828,-0.11838573217391968,0.016830019652843475,-0.4695028066635132,0.0,0.0,-0.027982592582702637
25.882,0.3116765736692642,0.4376012964974308,5.678703095113243,-0.11838573217391968,0.016830019652843475,-0.4695028066635132,0.0,0.0,-0.027982592582702637
25.892,0.31049697113496233,0.4375403816917488,5.67495649067945,-0.13633283972740173,-0.04770192876458168,-0.4805634021759033,0.0,0.0,-0.026915699243545532
25.902,0.3093149485644217,0.4374658378340234,5.67116684254255,-0.13633283972740173,-0.04770192876458168,-0.4805634021759033,0.0,0.0,-0.026915699243545532
25.912,0.30813012024937997,0.4373781227941403,5.6673340621171295,-0.13633283972740173,-0.04770192876458168,-0.4805634021759033,0.0,0.0,-0.026915699243545532
25.922,0.3069421174422757,0.43727761680959387,5.663458428332457,-0.13633283972740173,-0.04770192876458168,-0.4805634021759033,0.0,0.0,-0.026915699243545532
25.932,0.3057505789388473,0.43716459618202813,5.659540583336774,-0.15885618329048157,-0.08131184428930283,-0.45112013816833496,0.0,0.0,-0.02673700451850891
25.942,0.30455513625372216,0.43703920484506426,5.655583077737162,-0.15885618329048157,-0.08131184428930283,-0.45112013816833496,0.0,0.0,-0.02673700451850891
25.951999999999998,0.3033553945183443,0.43690144258603525,5.651588941961852,-0.15885618329048157,-0.08131184428930283,-0.45112013816833496,0.0,0.0,-0.02673700451850891
25.962,0.3021509173547863,0.4367511553519422,5.647560872374717,-0.15885618329048157,-0.08131184428930283,-0.45112013816833496,0.0,0.0,-0.02673700451850891
25.972,0.3009412250124047,0.43658804254249295,5.643501279126855,-0.15885618329048157,-0.08131184428930283,-0.45112013816833496,0.0,0.0,-0.02673700451850891
25.982,0.29972580030542845,0.4364116769806785,5.639412326087835,-0.15885618329048157,-0.08131184428930283,-0.45112013816833496,0.0,0.0,-0.02673700451850891
25.992,0.2985040974080991,0.436221528726249,5.635296001540289,-0.13561812043190002,-0.04479125887155533,-0.43623071908950806,0.0,0.0,-0.02773141860961914
26.002,0.29727554992313443,0.43601698554555696,5.631154955518385,-0.13561812043190002,-0.04479125887155533,-0.43623071908950806,0.0,0.0,-0.02773141860961914
26.012,0.29603961013726166,0.4357974312530786,5.626991836822983,-0.13561812043190002,-0.04479125887155533,-0.43623071908950806,0.0,0.0,-0.02773141860961914
26.022,0.29479578176167254,0.43556231021393504,5.622808926212434,-0.13561812043190002,-0.04479125887155533,-0.43623071908950806,0.0,0.0,-0.02773141860961914
26.032,0.2935436315796478,0.4353111522694204,5.61860819412229,-0.0914444625377655,-0.023020930588245392,-0.4492965638637543,0.0,0.0,-0.021160513162612915
26.042,0.29228279236912214,0.4350435812863343,5.614391316160524,-0.0914444625377655,-0.023020930588245392,-0.4492965638637543,0.0,0.0,-0.021160513162612915
26.052,0.29101297767179213,0.4347593326588021,5.610158994500995,-0.0914444625377655,-0.023020930588245392,-0.4492965638637543,0.0,0.0,-0.021160513162612915
26.062,0.2897340247091033,0.43445826803962395,5.605911610505137,-0.0914444625377655,-0.023020930588245392,-0.4492965638637543,0.0,0.0,-0.021160513162612915
26.072,0.28844593015809356,0.43414038800075067,5.601649597007271,-0.0914444625377655,-0.023020930588245392,-0.4492965638637543,0.0,0.0,-0.021160513162612915
26.082,0.2871488549194549,0.43380583136242806,5.59737342316627,-0.0914444625377655,-0.023020930588245392,-0.4492965638637543,0.0,0.0,-0.021160513162612915
26.092,0.28584311341532964,0.4334548666734025,5.593083499972528,-0.07057461142539978,0.019658803939819336,-0.4822303056716919,0.0,0.0,-0.02127555012702942
26.102,0.28452917534076394,0.4330879178069895,5.588778370987439,-0.07057461142539978,0.019658803939819336,-0.4822303056716919,0.0,0.0,-0.02127555012702942
26.112,0.28320765167390244,0.4327055744961639,5.584456242843784,-0.07057461142539978,0.019658803939819336,-0.4822303056716919,0.0,0.0,-0.02127555012702942
26.122,0.281879284559917,0.432308606320068,5.580115840660737,-0.07057461142539978,0.019658803939819336,-0.4822303056716919,0.0,0.0,-0.02127555012702942
26.132,0.28054493315194523,0.4318979587335935,5.575756309666576,-0.08060550689697266,0.01678384840488434,-0.471767783164978,0.0,0.0,-0.02173963189125061
26.142,0.2792055542149191,0.43147473330634856,5.5713771600496305,-0.08060550689697266,0.01678384840488434,-0.471767783164978,0.0,0.0,-0.02173963189125061
26.152,0.277862177237123,0.43104015527664213,5.566978771880004,-0.08060550689697266,0.01678384840488434,-0.471767783164978,0.0,0.0,-0.02173963189125061
26.162,0.27651587684749673,0.4305955510693617,5.562561850348956,-0.08060550689697266,0.01678384840488434,-0.471767783164978,0.0,0.0,-0.02173963189125061
26.172,0.27516774704078256,0.4301423240362744,5.5581271063833615,-0.08060550689697266,0.01678384840488434,-0.471767783164978,0.0,0.0,-0.02173963189125061
26.181,0.2738188836382721,0.4296819311186622,5.553675249009434,-0.08060550689697266,0.01678384840488434,-0.471767783164978,0.0,0.0,-0.02173963189125061
26.192,0.27247037253040934,0.42921586341907497,5.5492069853363,-0.17914393544197083,-0.0600132942199707,-0.4696204662322998,0.0,0.0,-0.026040703058242798
26.202,0.27112326103693524,0.4287456115449987,5.5447231475657155,-0.17914393544197083,-0.0600132942199707,-0.4696204662322998,0.0,0.0,-0.026040703058242798
26.212,0.2697784378809514,0.42827255372695905,5.540224568240872,-0.17914393544197083,-0.0600132942199707,-0.4696204662322998,0.0,0.0,-0.026040703058242798
26.222,0.2684365350141237,0.42779786409418025,5.535712018913183,-0.17914393544197083,-0.0600132942199707,-0.4696204662322998,0.0,0.0,-0.026040703058242798
26.232,0.26709790679233175,0.4273224892124683,5.531186221305581,-0.17914393544197083,-0.0600132942199707,-0.4696204662322998,0.0,0.0,-0.026040703058242798
26.242,0.2657626448937228,0.42684715643248033,5.526647935950973,-0.17434841394424438,0.009299911558628082,-0.43699440360069275,0.0,0.0,-0.03228059411048889
26.252,0.2644306125220884,0.42637241145245963,5.522099746200483,-0.17434841394424438,0.009299911558628082,-0.43699440360069275,0.0,0.0,-0.03228059411048889
26.262,0.26310147358947517,0.42589872982493576,5.517544543941371,-0.17434841394424438,0.009299911558628082,-0.43699440360069275,0.0,0.0,-0.03228059411048889
26.272,0.2617747243305952,0.4254266125379402,5.512984679911701,-0.17434841394424438,0.009299911558628082,-0.43699440360069275,0.0,0.0,-0.03228059411048889
26.282,0.2604497254274479,0.4249566227383987,5.508422056323106,-0.17434841394424438,0.009299911558628082,-0.43699440360069275,0.0,0.0,-0.03228059411048889
26.292,0.259125730916926,0.4244893934768546,5.503858288809265,-0.16503435373306274,0.02114051580429077,-0.40307682752609253,0.0,0.0,-0.0366954505443573
26.302,0.25780191442961103,0.42402563053751996,5.499296619583874,-0.16503435373306274,0.02114051580429077,-0.40307682752609253,0.0,0.0,-0.0366954505443573
26.312,0.25647739929198626,0.42356611281278905,5.49474039413002,-0.16503435373306274,0.02114051580429077,-0.40307682752609253,0.0,0.0,-0.0366954505443573
26.322,0.2551512868320593,0.42311168810489874,5.490192220005993,-0.16503435373306274,0.02114051580429077,-0.40307682752609253,0.0,0.0,-0.0366954505443573
26.332,0.25382267548633464,0.42266326122178155,5.48565409789233,-0.1881549060344696,-0.004474475979804993,-0.3635348677635193,0.0,0.0,-0.038803160190582275
26.342,0.25249067333198255,0.42222177917927245,5.4811276298915015,-0.1881549060344696,-0.004474475979804993,-0.3635348677635193,0.0,0.0,-0.038803160190582275
26.352,0.25115439138580115,0.4217882264685818,5.476616270951971,-0.1881549060344696,-0.004474475979804993,-0.3635348677635193,0.0,0.0,-0.038803160190582275
26.362,0.24981292827367757,0.42136356543946984,5.472123558997188,-0.1881549060344696,-0.004474475979804993,-0.3635348677635193,0.0,0.0,-0.038803160190582275
26.372,0.24846535790740698,0.42094868631619203,5.467652143876986,-0.1881549060344696,-0.004474475979804993,-0.3635348677635193,0.0,0.0,-0.038803160190582275
26.382,0.2471107299027383,0.42054438960193546,5.463203950914871,-0.24495702981948853,-0.0800328329205513,-0.24226053059101105,0.0,0.0,-0.03788861632347107
26.392,0.2457480746574433,0.4201513848042061,5.458780620139536,-0.24495702981948853,-0.0800328329205513,-0.24226053059101105,0.0,0.0,-0.03788861632347107
26.402,0.2443763372720112,0.41977035185675377,5.454390242820066,-0.24495702981948853,-0.0800328329205513,-0.24226053059101105,0.0,0.0,-0.03788861632347107
26.412,0.2429943623813833,0.41940178181925974,5.45004179801248,-0.24495702981948853,-0.0800328329205513,-0.24226053059101105,0.0,0.0,-0.03788861632347107
26.422,0.24160087910745157,0.4190458559192265,5.445742059398997,-0.24495702981948853,-0.0800328329205513,-0.24226053059101105,0.0,0.0,-0.03788861632347107
26.432,0.24019450154249697,0.4187024339751075,5.441495999626329,-0.18781882524490356,-0.0665161982178688,-0.123410165309906,0.0,0.0,-0.016559839248657227
26.442,0.2387737455339627,0.4183710811607496,5.437307421184351,-0.18781882524490356,-0.0665161982178688,-0.123410165309906,0.0,0.0,-0.016559839248657227
26.452,0.23733696655547476,0.4180511790598829,5.433185707854146,-0.18781882524490356,-0.0665161982178688,-0.123410165309906,0.0,0.0,-0.016559839248657227
26.462,0.23588253653495564,0.4177419180201841,5.4291405353587985,-0.18781882524490356,-0.0665161982178688,-0.123410165309906,0.0,0.0,-0.016559839248657227
26.472,0.23440898718709874,0.4174423204444688,5.42517895905323,-0.18781882524490356,-0.0665161982178688,-0.123410165309906,0.0,0.0,-0.016559839248657227
26.482,0.2329150492893507,0.417151288885543,5.421305898402778,-0.14453071355819702,-0.05081087723374367,-0.05333247780799866,0.0,0.0,-0.008594244718551636
26.492,0.2313996581845525,0.41686764398934917,5.417524714606853,-0.14453071355819702,-0.05081087723374367,-0.05333247780799866,0.0,0.0,-0.008594244718551636
26.502,0.22986187624765567,0.41659017795148373,5.41384136094059,-0.14453071355819702,-0.05081087723374367,-0.05333247780799866,0.0,0.0,-0.008594244718551636
26.512,0.22830100450950166,0.4163176743173808,5.410261408201381,-0.14453071355819702,-0.05081087723374367,-0.05333247780799866,0.0,0.0,-0.008594244718551636
26.522,0.2267166574184232,0.4160489360194775,5.406788444845291,-0.14453071355819702,-0.05081087723374367,-0.05333247780799866,0.0,0.0,-0.008594244718551636
26.532,0.22510875428452834,0.4157828081528698,5.403424457877672,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.542,0.22347750212618772,0.41551818927793716,5.400169642422875,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.552,0.22182357687297458,0.4152540396917006,5.39701164294837,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.562,0.22014776667405284,0.4149894271668131,5.393935156111029,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.572,0.21845073662404102,0.41472354257861066,5.390927383835232,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.582,0.21673300135795273,0.41445569131284254,5.38797761995338,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.592,0.21499493200909175,0.4141852802516996,5.385076904504066,-0.21969330310821533,-0.030780568718910217,-0.2554999589920044,0.0,0.0,-0.026718467473983765
26.602,0.21323677890940104,0.4139118047710511,5.382217628545974,-0.17073670029640198,0.020932458341121674,-0.29793688654899597,0.0,0.0,-0.03566789627075195
26.612,0.21145875323177743,0.4136348572467946,5.379390970979877,-0.17073670029640198,0.020932458341121674,-0.29793688654899597,0.0,0.0,-0.03566789627075195
26.622,0.20966106919010627,0.4133541791501002,5.376588684108539,-0.17073670029640198,0.020932458341121674,-0.29793688654899597,0.0,0.0,-0.03566789627075195
26.632,0.207843990020584,0.413069702613277,5.373804037604081,-0.21725448966026306,0.009447604417800903,-0.3548763692378998,0.0,0.0,-0.03837156295776367
26.642,0.20600785921753803,0.41278155223879975,5.371031415464577,-0.21725448966026306,0.009447604417800903,-0.3548763692378998,0.0,0.0,-0.03837156295776367
26.652,0.2041531574173125,0.4124900349467766,5.368262999645554,-0.21725448966026306,0.009447604417800903,-0.3548763692378998,0.0,0.0,-0.03837156295776367
26.662,0.2022803885045739,0.41219558671444756,5.365491228081322,-0.21725448966026306,0.009447604417800903,-0.3548763692378998,0.0,0.0,-0.03837156295776367
26.672,0.20038999664191956,0.4118987273452518,5.362710129805987,-0.21725448966026306,0.009447604417800903,-0.3548763692378998,0.0,0.0,-0.03837156295776367
26.682,0.1984823537289899,0.41160003525213607,5.359915044843723,-0.21725448966026306,0.009447604417800903,-0.3548763692378998,0.0,0.0,-0.03837156295776367
26.692,0.19655776474463965,0.4113001301263944,5.357102335116407,-0.2225194275379181,0.0003313496708869934,-0.37715423107147217,0.0,0.0,-0.03967347741127014
26.701999999999998,0.1946164995277642,0.4109996588330826,5.354267975816855,-0.2225194275379181,0.0003313496708869934,-0.37715423107147217,0.0,0.0,-0.03967347741127014
26.712,0.1926587805382849,0.4106992721751854,5.351408429710465,-0.2225194275379181,0.0003313496708869934,-0.37715423107147217,0.0,0.0,-0.03967347741127014
26.722,0.1906847798550643,0.410399607614816,5.348521095268139,-0.2225194275379181,0.0003313496708869934,-0.37715423107147217,0.0,0.0,-0.03967347741127014
26.732,0.18869463031175088,0.41010128190807277,5.345604159848231,-0.19933226704597473,-0.030068211257457733,-0.3668832778930664,0.0,0.0,-0.03318208456039429
26.742,0.18668843266054463,0.4098048828025775,5.342657013774965,-0.19933226704597473,-0.030068211257457733,-0.3668832778930664,0.0,0.0,-0.03318208456039429
26.752,0.18466630397077335,0.4095109321234167,5.3396796596631475,-0.19933226704597473,-0.030068211257457733,-0.3668832778930664,0.0,0.0,-0.03318208456039429
26.762,0.18262841603168115,0.40921985548960355,5.3366723476003655,-0.19933226704597473,-0.030068211257457733,-0.3668832778930664,0.0,0.0,-0.03318208456039429
26.772,0.18057500755586303,0.40893197625540095,5.333635521533066,-0.19933226704597473,-0.030068211257457733,-0.3668832778930664,0.0,0.0,-0.03318208456039429
26.782,0.1785063859692235,0.40864752047624164,5.330569775447467,-0.19933226704597473,-0.030068211257457733,-0.3668832778930664,0.0,0.0,-0.03318208456039429
