timestamp,x,y,z,vx,vy,vz,wx,wy,wz
95.01,-0.24823081149609635,0.036014237603111295,2.8688892410674702,-0.010049298405647278,-0.0010142326354980469,-0.031329989433288574,0.0,0.0,0.06131112575531006
95.02,-0.24828576661773646,0.036096056948384025,2.868101179094335,-0.010049298405647278,-0.0010142326354980469,-0.031329989433288574,0.0,0.0,0.06131112575531006
95.03,-0.24834110587345626,0.03617787132424079,2.8673292091253852,-0.011964187026023865,-0.002731047570705414,-0.004429996013641357,0.0,0.0,0.06452140212059021
95.04,-0.24839690701617723,0.036259462594757645,2.8665751381147277,-0.011964187026023865,-0.002731047570705414,-0.004429996013641357,0.0,0.0,0.06452140212059021
95.05,-0.24845325136076227,0.03634060742299926,2.865841265999127,-0.011964187026023865,-0.002731047570705414,-0.004429996013641357,0.0,0.0,0.06452140212059021
95.06,-0.24851022414665763,0.036421076891010595,2.8651292543150633,-0.011964187026023865,-0.002731047570705414,-0.004429996013641357,0.0,0.0,0.06452140212059021
95.07,-0.24856791410613047,0.036500637851782654,2.864440244977023,-0.011964187026023865,-0.002731047570705414,-0.004429996013641357,0.0,0.0,0.06452140212059021
95.08,-0.24862641243870334,0.036579054998585506,2.8637749586092016,-0.0144730806350708,-0.004055894911289215,-0.013256356120109558,0.0,0.0,0.07479545474052429
95.09,-0.24868581148321786,0.03665609349116011,2.863133370889426,-0.0144730806350708,-0.004055894911289215,-0.013256356120109558,0.0,0.0,0.07479545474052429
95.1,-0.24874620591348012,0.03673151906006072,2.862514940286042,-0.0144730806350708,-0.004055894911289215,-0.013256356120109558,0.0,0.0,0.07479545474052429
95.11,-0.24880769463242178,0.03680509712407273,2.8619190506872205,-0.0144730806350708,-0.004055894911289215,-0.013256356120109558,0.0,0.0,0.07479545474052429
95.12,-0.24887038050789534,0.036876593810255355,2.861345031877658,-0.0144730806350708,-0.004055894911289215,-0.013256356120109558,0.0,0.0,0.07479545474052429
95.13,-0.24893436922348575,0.03694577761047379,2.8607921761480437,-0.015319779515266418,-0.005454555153846741,-0.03656803071498871,0.0,0.0,0.08419960737228394
95.14,-0.24899976634970558,0.03701242381342216,2.860258681298192,-0.015319779515266418,-0.005454555153846741,-0.03656803071498871,0.0,0.0,0.08419960737228394
95.15,-0.24906667681938885,0.03707631389320518,2.859742086047208,-0.015319779515266418,-0.005454555153846741,-0.03656803071498871,0.0,0.0,0.08419960737228394
95.16,-0.24913520563387156,0.037137232530918024,2.8592403018771555,-0.015319779515266418,-0.005454555153846741,-0.03656803071498871,0.0,0.0,0.08419960737228394
95.17,-0.24920545684010853,0.03719496838435504,2.8587515527446836,-0.015319779515266418,-0.005454555153846741,-0.03656803071498871,0.0,0.0,0.08419960737228394
95.18,-0.24927753241929201,0.03724931542293654,2.858274324732621,-0.015319779515266418,-0.005454555153846741,-0.03656803071498871,0.0,0.0,0.08419960737228394
95.189,-0.24935153122803239,0.03730007440536847,2.8578073240059654,-0.014535769820213318,-0.007915504276752472,-0.027784064412117004,0.0,0.0,0.07259833812713623
95.2,-0.24942754872666476,0.037347052454241456,2.857349844986891,-0.014535769820213318,-0.007915504276752472,-0.027784064412117004,0.0,0.0,0.07259833812713623
95.21,-0.24950567450744499,0.03739006249159558,2.856901581095131,-0.014535769820213318,-0.007915504276752472,-0.027784064412117004,0.0,0.0,0.07259833812713623
95.22,-0.24958598921488567,0.0374289231826347,2.8564622147536105,-0.014535769820213318,-0.007915504276752472,-0.027784064412117004,0.0,0.0,0.07259833812713623
95.23,-0.24966856355591852,0.037463459152233786,2.856031422181499,-0.014017671346664429,-0.009365633130073547,-0.030328035354614258,0.0,0.0,0.05481225252151489
95.24,-0.24975345765261053,0.037493502382647696,2.855608760374648,-0.014017671346664429,-0.009365633130073547,-0.030328035354614258,0.0,0.0,0.05481225252151489
95.25,-0.24984072036462682,0.037518891999230614,2.8551937166083343,-0.014017671346664429,-0.009365633130073547,-0.030328035354614258,0.0,0.0,0.05481225252151489
95.26,-0.2499303888285992,0.0375394735474428,2.854785822623656,-0.014017671346664429,-0.009365633130073547,-0.030328035354614258,0.0,0.0,0.05481225252151489
95.27,-0.25002248852481906,0.03755509978169143,2.8543846491761466,-0.014017671346664429,-0.009365633130073547,-0.030328035354614258,0.0,0.0,0.05481225252151489
95.28,-0.25011703375436767,0.037565631880506815,2.853989801416145,-0.015217557549476624,-0.010121740400791168,-0.029809921979904175,0.0,0.0,0.04913914203643799
95.29,-0.25021402845555674,0.0375709404699727,2.8536009389024706,-0.015217557549476624,-0.010121740400791168,-0.029809921979904175,0.0,0.0,0.04913914203643799
95.3,-0.2503134679262394,0.037570905794867764,2.853217762649284,-0.015217557549476624,-0.010121740400791168,-0.029809921979904175,0.0,0.0,0.04913914203643799
95.31,-0.250415340660556,0.03756541765079255,2.852839989342157,-0.015217557549476624,-0.010121740400791168,-0.029809921979904175,0.0,0.0,0.04913914203643799
95.32,-0.25051962932819105,0.03755437588322491,2.852467350437193,-0.015217557549476624,-0.010121740400791168,-0.029809921979904175,0.0,0.0,0.04913914203643799
95.33,-0.25062631125636736,0.03753769116849408,2.8520995912991234,-0.020636871457099915,-0.011472895741462708,-0.03586240112781525,0.0,0.0,0.05419987440109253
95.34,-0.2507353585900076,0.037515287153098695,2.851736193139023,-0.020636871457099915,-0.011472895741462708,-0.03586240112781525,0.0,0.0,0.05419987440109253
95.35,-0.250846743956424,0.03748709782396251,2.851376481826175,-0.020636871457099915,-0.011472895741462708,-0.03586240112781525,0.0,0.0,0.05419987440109253
95.36,-0.2509604472202311,0.03745306338061199,2.851019892149176,-0.020636871457099915,-0.011472895741462708,-0.03586240112781525,0.0,0.0,0.05419987440109253
95.37,-0.25107645714182575,0.0374131298919178,2.8506659500811775,-0.020636871457099915,-0.011472895741462708,-0.03586240112781525,0.0,0.0,0.05419987440109253
95.38,-0.25119477077658936,0.03736724999843779,2.8503142578429825,-0.02301710844039917,-0.012079916894435883,-0.0506429523229599,0.0,0.0,0.06918352842330933
95.39,-0.25131539060207503,0.0373153880264056,2.8499638029251857,-0.02301710844039917,-0.012079916894435883,-0.0506429523229599,0.0,0.0,0.06918352842330933
95.4,-0.25143832561472507,0.03725751819321725,2.849613216565472,-0.02301710844039917,-0.012079916894435883,-0.0506429523229599,0.0,0.0,0.06918352842330933
95.41,-0.25156359368442355,0.037193620115992754,2.849261413486119,-0.02301710844039917,-0.012079916894435883,-0.0506429523229599,0.0,0.0,0.06918352842330933
95.42,-0.25169122052676834,0.03712367946513934,2.8489075421173924,-0.02301710844039917,-0.012079916894435883,-0.0506429523229599,0.0,0.0,0.06918352842330933
95.43,-0.25182123790957056,0.037047688967475394,2.848550943173722,-0.026102736592292786,-0.012891240417957306,-0.05359502136707306,0.0,0.0,0.06923681497573853
95.44,-0.2519536816591034,0.036965650104790165,2.8481909800569145,-0.026102736592292786,-0.012891240417957306,-0.05359502136707306,0.0,0.0,0.06923681497573853
95.45,-0.2520885928250002,0.03687757209885279,2.8478270636531824,-0.026102736592292786,-0.012891240417957306,-0.05359502136707306,0.0,0.0,0.06923681497573853
95.46,-0.2522260196695012,0.0367834700170816,2.847458757788166,-0.026102736592292786,-0.012891240417957306,-0.05359502136707306,0.0,0.0,0.06923681497573853
95.47,-0.2523660170841127,0.036683364902027844,2.8470857512588656,-0.026102736592292786,-0.012891240417957306,-0.05359502136707306,0.0,0.0,0.06923681497573853
95.48,-0.25250864496220427,0.03657728442246762,2.8467078345659793,-0.027899667620658875,-0.013652227818965912,-0.05241292715072632,0.0,0.0,0.0710093080997467
95.49,-0.25265396658003747,0.03646526319760229,2.8463249351327713,-0.027899667620658875,-0.013652227818965912,-0.05241292715072632,0.0,0.0,0.0710093080997467
95.5,-0.25280204823807634,0.03634734245191549,2.845937079558377,-0.027899667620658875,-0.013652227818965912,-0.05241292715072632,0.0,0.0,0.0710093080997467
95.51,-0.2529529592193985,0.036223569540137446,2.8455443282713944,-0.027899667620658875,-0.013652227818965912,-0.05241292715072632,0.0,0.0,0.0710093080997467
95.52,-0.2531067707558623,0.036093998001632474,2.845146768147612,-0.027899667620658875,-0.013652227818965912,-0.05241292715072632,0.0,0.0,0.0710093080997467
95.53,-0.25326355451717786,0.03595868799612495,2.844744506395017,-0.028721436858177185,-0.014132477343082428,-0.06122581660747528,0.0,0.0,0.07240080833435059
95.539,-0.25342337982657753,0.03581770909443441,2.844337260909346,-0.028721436858177185,-0.014132477343082428,-0.06122581660747528,0.0,0.0,0.07240080833435059
95.55,-0.253586313346265,0.0356711390094675,2.8439245165801568,-0.028721436858177185,-0.014132477343082428,-0.06122581660747528,0.0,0.0,0.07240080833435059
95.56,-0.25375241980841595,0.03551906082916849,2.843505908653622,-0.028721436858177185,-0.014132477343082428,-0.06122581660747528,0.0,0.0,0.07240080833435059
95.57,-0.2539217610737258,0.03536156319011237,2.843081194624606,-0.028721436858177185,-0.014132477343082428,-0.06122581660747528,0.0,0.0,0.07240080833435059
95.58,-0.2540943950702084,0.03519874062564265,2.8426502309369104,-0.02806490659713745,-0.014358989894390106,-0.052808716893196106,0.0,0.0,0.07244661450386047
95.59,-0.25427037603723646,0.035030691847722305,2.842213340159164,-0.02806490659713745,-0.014358989894390106,-0.052808716893196106,0.0,0.0,0.07244661450386047
95.6,-0.2544497523978259,0.034857520907865196,2.8417711418011495,-0.02806490659713745,-0.014358989894390106,-0.052808716893196106,0.0,0.0,0.07244661450386047
95.61,-0.2546325638753916,0.03467933935361386,2.8413241697760707,-0.02806490659713745,-0.014358989894390106,-0.052808716893196106,0.0,0.0,0.07244661450386047
95.62,-0.2548188407180459,0.03449626612269599,2.8408728857971965,-0.02806490659713745,-0.014358989894390106,-0.052808716893196106,0.0,0.0,0.07244661450386047
95.63,-0.2550086033807445,0.03430842736625178,2.8404176905995127,-0.02946150302886963,-0.014417007565498352,-0.03622692823410034,0.0,0.0,0.07392039895057678
95.64,-0.25520186535116673,0.0341159525802477,2.8399596950087562,-0.02946150302886963,-0.014417007565498352,-0.03622692823410034,0.0,0.0,0.07392039895057678
95.65,-0.25539863351208303,0.033918975593990146,2.8395004255765945,-0.02946150302886963,-0.014417007565498352,-0.03622692823410034,0.0,0.0,0.07392039895057678
95.66,-0.2555989072435603,0.03371763730820302,2.8390411031422196,-0.02946150302886963,-0.014417007565498352,-0.03622692823410034,0.0,0.0,0.07392039895057678
95.67,-0.25580267924317085,0.03351208486217066,2.8385826963077725,-0.02946150302886963,-0.014417007565498352,-0.03622692823410034,0.0,0.0,0.07392039895057678
95.68,-0.2560099357776689,0.03330247097024211,2.8381259658463622,-0.029017791152000427,-0.014306291937828064,-0.026963114738464355,0.0,0.0,0.07590702176094055
95.69,-0.2562206581488213,0.033088951701240814,2.8376719269554194,-0.029017791152000427,-0.014306291937828064,-0.026963114738464355,0.0,0.0,0.07590702176094055
95.7,-0.25643482155992176,0.03287168700990915,2.83722171118398,-0.029017791152000427,-0.014306291937828064,-0.026963114738464355,0.0,0.0,0.07590702176094055
95.71,-0.2566523930829898,0.03265084216202944,2.836776185273689,-0.029017791152000427,-0.014306291937828064,-0.026963114738464355,0.0,0.0,0.07590702176094055
95.72,-0.2568733315931106,0.03242658713641483,2.8363359989377908,-0.029017791152000427,-0.014306291937828064,-0.026963114738464355,0.0,0.0,0.07590702176094055
95.73,-0.2570975879385832,0.03219909594193313,2.8359016245119966,-0.026952102780342102,-0.013539403676986694,-0.028762638568878174,0.0,0.0,0.06561422348022461
95.74,-0.2573251047480952,0.0319685462856769,2.835473306925936,-0.026952102780342102,-0.013539403676986694,-0.028762638568878174,0.0,0.0,0.06561422348022461
95.75,-0.2575558150198819,0.03173512009409944,2.8350511239841243,-0.026952102780342102,-0.013539403676986694,-0.028762638568878174,0.0,0.0,0.06561422348022461
95.76,-0.2577896406199618,0.03149900415475978,2.834635088171768,-0.026952102780342102,-0.013539403676986694,-0.028762638568878174,0.0,0.0,0.06561422348022461
95.77,-0.2580264921001962,0.03126038991802524,2.8342251599593866,-0.026952102780342102,-0.013539403676986694,-0.028762638568878174,0.0,0.0,0.06561422348022461
95.78,-0.25826626935714314,0.03101947273769491,2.833821258824591,-0.024280264973640442,-0.012968719005584717,-0.04806622862815857,0.0,0.0,0.06311792135238647
95.79,-0.258508859855704,0.030776452873350544,2.833422385500218,-0.024280264973640442,-0.012968719005584717,-0.04806622862815857,0.0,0.0,0.06311792135238647
95.8,-0.2587541384551948,0.030531534638026693,2.833026981412437,-0.024280264973640442,-0.012968719005584717,-0.04806622862815857,0.0,0.0,0.06311792135238647
95.81,-0.25900196814859355,0.030284924988361835,2.8326337824728,-0.024280264973640442,-0.012968719005584717,-0.04806622862815857,0.0,0.0,0.06311792135238647
95.82,-0.25925220014140565,0.030036833251139965,2.8322417681908902,-0.024280264973640442,-0.012968719005584717,-0.04806622862815857,0.0,0.0,0.06311792135238647
95.83,-0.25950467498202295,0.02978747031708056,2.8318501194231867,-0.02063313126564026,-0.011379852890968323,-0.06841295957565308,0.0,0.0,0.06990835070610046
95.84,-0.25975922181326705,0.029537048896283464,2.8314572483928946,-0.02063313126564026,-0.011379852890968323,-0.06841295957565308,0.0,0.0,0.06990835070610046
95.85,-0.26001565791410136,0.029285784269836315,2.831061140608444,-0.02063313126564026,-0.011379852890968323,-0.06841295957565308,0.0,0.0,0.06990835070610046
95.86,-0.260273788599657,0.029033895198054546,2.8306602242101113,-0.02063313126564026,-0.011379852890968323,-0.06841295957565308,0.0,0.0,0.06990835070610046
95.87,-0.26053340748676435,0.028781604013465266,2.8302532908694853,-0.02063313126564026,-0.011379852890968323,-0.06841295957565308,0.0,0.0,0.06990835070610046
95.88,-0.2607942980582013,0.028529135622302047,2.829839430224315,-0.020100608468055725,-0.010004706680774689,-0.0681612640619278,0.0,0.0,0.07931578159332275
95.89,-0.2610562357173488,0.028276716265948482,2.829417987002081,-0.020100608468055725,-0.010004706680774689,-0.0681612640619278,0.0,0.0,0.07931578159332275
95.9,-0.2613189897764888,0.02802457350264735,2.828988511439342,-0.020100608468055725,-0.010004706680774689,-0.0681612640619278,0.0,0.0,0.07931578159332275
95.91,-0.26158232533580456,0.027772936437233574,2.828550710974321,-0.020100608468055725,-0.010004706680774689,-0.0681612640619278,0.0,0.0,0.07931578159332275
95.92,-0.2618460051533049,0.027522034799058688,2.828104420040352,-0.020100608468055725,-0.010004706680774689,-0.0681612640619278,0.0,0.0,0.07931578159332275
95.93,-0.2621097913947103,0.027272097492323195,2.827649575105931,-0.019698679447174072,-0.008207298815250397,-0.08116036653518677,0.0,0.0,0.08683910965919495
95.94,-0.2623734473539615,0.027023350474390126,2.8271855970403417,-0.019698679447174072,-0.008207298815250397,-0.08116036653518677,0.0,0.0,0.08683910965919495
95.95,-0.26263673921100794,0.026776017167063675,2.826711610967661,-0.019698679447174072,-0.008207298815250397,-0.08116036653518677,0.0,0.0,0.08683910965919495
95.96,-0.26289943736175464,0.02653031989858736,2.826227002917737,-0.019698679447174072,-0.008207298815250397,-0.08116036653518677,0.0,0.0,0.08683910965919495
95.97,-0.2631613174296217,0.026286479321326228,2.8257313707797342,-0.019698679447174072,-0.008207298815250397,-0.08116036653518677,0.0,0.0,0.08683910965919495
95.98,-0.26342216113147565,0.026044713128783033,2.825224483712104,-0.01901721954345703,-0.007915280759334564,-0.08127835392951965,0.0,0.0,0.08246049284934998
95.99,-0.2636817569710119,0.025805234579895,2.824706243071869,-0.01901721954345703,-0.007915280759334564,-0.08127835392951965,0.0,0.0,0.08246049284934998
96.0,-0.2639399003059318,0.025568251495888265,2.824176656921138,-0.01901721954345703,-0.007915280759334564,-0.08127835392951965,0.0,0.0,0.08246049284934998
96.01,-0.2641963932451338,0.02533396545951054,2.823635822418767,-0.01901721954345703,-0.007915280759334564,-0.08127835392951965,0.0,0.0,0.08246049284934998
96.02,-0.2644510449795582,0.025102570739544975,2.8230839065928994,-0.01901721954345703,-0.007915280759334564,-0.08127835392951965,0.0,0.0,0.08246049284934998
96.03,-0.2647036723079852,0.02487425316896302,2.8225211305504945,-0.016495466232299805,-0.007345341145992279,-0.10333104431629181,0.0,0.0,0.06744393706321716
96.04,-0.26495410226988486,0.024649185769426672,2.8219467434449603,-0.016495466232299805,-0.007345341145992279,-0.10333104431629181,0.0,0.0,0.06744393706321716
96.05,-0.265202169699303,0.02442753024223972,2.8213594139289944,-0.016495466232299805,-0.007345341145992279,-0.10333104431629181,0.0,0.0,0.06744393706321716
96.06,-0.26544771280396773,0.024209441023722713,2.8207581898229632,-0.016495466232299805,-0.007345341145992279,-0.10333104431629181,0.0,0.0,0.06744393706321716
96.07,-0.26569057281652736,0.023995065036507206,2.8201424272453313,-0.016495466232299805,-0.007345341145992279,-0.10333104431629181,0.0,0.0,0.06744393706321716
96.08,-0.2659305946398801,0.023784540960702517,2.8195117319987664,-0.013453245162963867,-0.0054767802357673645,-0.09797650575637817,0.0,0.0,0.05426624417304993
96.09,-0.2661676268356179,0.023577999640935286,2.8188661566086357,-0.013453245162963867,-0.0054767802357673645,-0.09797650575637817,0.0,0.0,0.05426624417304993
96.1,-0.26640152053575533,0.02337556560912947,2.818206063073858,-0.013453245162963867,-0.0054767802357673645,-0.09797650575637817,0.0,0.0,0.05426624417304993
96.11,-0.2666321284394157,0.023177358506377393,2.8175318551314903,-0.013453245162963867,-0.0054767802357673645,-0.09797650575637817,0.0,0.0,0.05426624417304993
96.12,-0.26685930502388394,0.02298349330907828,2.8168439662475793,-0.013453245162963867,-0.0054767802357673645,-0.09797650575637817,0.0,0.0,0.05426624417304993
96.13,-0.2670829076897871,0.02279407949625033,2.8161428499450585,-0.012813836336135864,-0.004492603242397308,-0.08790440857410431,0.0,0.0,0.05485543608665466
96.14,-0.2673027964028288,0.022609222142396752,2.8154294344748734,-0.012813836336135864,-0.004492603242397308,-0.08790440857410431,0.0,0.0,0.05485543608665466
96.15,-0.2675188354618648,0.02242902098060599,2.814704933115894,-0.012813836336135864,-0.004492603242397308,-0.08790440857410431,0.0,0.0,0.05485543608665466
96.16,-0.2677308962021036,0.022253568439298557,2.8139703971177474,-0.012813836336135864,-0.004492603242397308,-0.08790440857410431,0.0,0.0,0.05485543608665466
96.17,-0.26793885805023604,0.022082949067774818,2.8132267407554683,-0.012813836336135864,-0.004492603242397308,-0.08790440857410431,0.0,0.0,0.05485543608665466
96.18,-0.26814260952513697,0.021917238644409358,2.812474762324929,-0.012554973363876343,-0.004643835127353668,-0.08816671371459961,0.0,0.0,0.05687910318374634
96.19,-0.26834204913398996,0.021756503182084254,2.81171514965657,-0.012554973363876343,-0.004643835127353668,-0.08816671371459961,0.0,0.0,0.05687910318374634
96.2,-0.2685370857709522,0.02160079803772316,2.8109484996748093,-0.012554973363876343,-0.004643835127353668,-0.08816671371459961,0.0,0.0,0.05687910318374634
96.21,-0.26872763888569845,0.02145016718578026,2.8101753423167763,-0.012554973363876343,-0.004643835127353668,-0.08816671371459961,0.0,0.0,0.05687910318374634
96.22,-0.26891363882053676,0.02130464265073031,2.8093961501438387,-0.012554973363876343,-0.004643835127353668,-0.08816671371459961,0.0,0.0,0.05687910318374634
96.23,-0.2690950271518905,0.02116424412325358,2.808611346433544,-0.011860474944114685,-0.004288196563720703,-0.0953264981508255,0.0,0.0,0.06069588661193848
96.24,-0.2692717584791869,0.02102897707868836,2.807820983096859,-0.011860474944114685,-0.004288196563720703,-0.0953264981508255,0.0,0.0,0.06069588661193848
96.25,-0.2694437993936793,0.020898833979079393,2.8070248769536765,-0.011860474944114685,-0.004288196563720703,-0.0953264981508255,0.0,0.0,0.06069588661193848
96.26,-0.26961112636308004,0.020773796641189748,2.806222928949806,-0.011860474944114685,-0.004288196563720703,-0.0953264981508255,0.0,0.0,0.06069588661193848
96.27,-0.2697737256431539,0.020653836433052183,2.805415107538638,-0.011860474944114685,-0.004288196563720703,-0.0953264981508255,0.0,0.0,0.06069588661193848
96.28,-0.26993159337271433,0.02053891430083791,2.8046014349784683,-0.012024849653244019,-0.0037752091884613037,-0.0971977561712265,0.0,0.0,0.06412047147750854
96.29,-0.2700847361565975,0.020428980388101536,2.8037818901223335,-0.012024849653244019,-0.0037752091884613037,-0.0971977561712265,0.0,0.0,0.06412047147750854
96.3,-0.2702331713054395,0.020323974720082055,2.802956433193308,-0.012024849653244019,-0.0037752091884613037,-0.0971977561712265,0.0,0.0,0.06412047147750854
96.31,-0.2703769268272291,0.0202238282511728,2.8021250802615705,-0.012024849653244019,-0.0037752091884613037,-0.0971977561712265,0.0,0.0,0.06412047147750854
96.32,-0.27051604151449293,0.02012846313969406,2.801287891585737,-0.012024849653244019,-0.0037752091884613037,-0.0971977561712265,0.0,0.0,0.06412047147750854
96.33,-0.2706505648210333,0.020037792889727544,2.8004449620051814,-0.0121697336435318,-0.005131818354129791,-0.0860852301120758,0.0,0.0,0.059984833002090454
96.34,-0.2707805542271679,0.01995172469210319,2.799596923392393,-0.0121697336435318,-0.005131818354129791,-0.0860852301120758,0.0,0.0,0.059984833002090454
96.35,-0.2709060757089233,0.019870157057487004,2.7987447356852844,-0.0121697336435318,-0.005131818354129791,-0.0860852301120758,0.0,0.0,0.059984833002090454
96.36,-0.2710272053892876,0.019792976028262514,2.797889193776118,-0.0121697336435318,-0.005131818354129791,-0.0860852301120758,0.0,0.0,0.059984833002090454
96.37,-0.2711440288697592,0.019720055177366382,2.7970309552766364,-0.0121697336435318,-0.005131818354129791,-0.0860852301120758,0.0,0.0,0.059984833002090454
96.38,-0.27125664065327304,0.019651256269509705,2.796170563633195,-0.012558907270431519,-0.006547920405864716,-0.08279262483119965,0.0,0.0,0.056196630001068115
96.39,-0.2713651429705289,0.019586430644224974,2.795308618634085,-0.012558907270431519,-0.006547920405864716,-0.08279262483119965,0.0,0.0,0.056196630001068115
96.4,-0.2714696455019657,0.019525418438819546,2.7944457324009866,-0.012558907270431519,-0.006547920405864716,-0.08279262483119965,0.0,0.0,0.056196630001068115
96.41,-0.2715702654216081,0.019468047300206882,2.7935823981567376,-0.012558907270431519,-0.006547920405864716,-0.08279262483119965,0.0,0.0,0.056196630001068115
96.42,-0.2716671268028026,0.019414133023373123,2.7927190108664686,-0.012558907270431519,-0.006547920405864716,-0.08279262483119965,0.0,0.0,0.056196630001068115
96.43,-0.27176036004786874,0.01936348081674951,2.79185588438361,-0.00974021852016449,-0.008801072835922241,-0.08034829795360565,0.0,0.0,0.04080083966255188
96.44,-0.27185010053891745,0.019315886951278626,2.7909933775846754,-0.00974021852016449,-0.008801072835922241,-0.08034829795360565,0.0,0.0,0.04080083966255188
96.45,-0.2719364847481525,0.019271138762062663,2.79013186200219,-0.00974021852016449,-0.008801072835922241,-0.08034829795360565,0.0,0.0,0.04080083966255188
96.46,-0.27201964603017875,0.019229014266701396,2.789271624702263,-0.00974021852016449,-0.008801072835922241,-0.08034829795360565,0.0,0.0,0.04080083966255188
96.47,-0.27209971295139546,0.019189283184079087,2.7884128832976613,-0.00974021852016449,-0.008801072835922241,-0.08034829795360565,0.0,0.0,0.04080083966255188
96.48,-0.2721768091775061,0.01915170843602672,2.7875557984927344,-0.011540070176124573,-0.010093070566654205,-0.0810382217168808,0.0,0.0,0.04556870460510254
96.49,-0.2722510542759321,0.019116047537708843,2.786700453065302,-0.011540070176124573,-0.010093070566654205,-0.0810382217168808,0.0,0.0,0.04556870460510254
96.5,-0.27232256583716885,0.019082052377654958,2.7858468728875927,-0.011540070176124573,-0.010093070566654205,-0.0810382217168808,0.0,0.0,0.04556870460510254
96.51,-0.27239146176435075,0.019049468637855574,2.7849950641725436,-0.011540070176124573,-0.010093070566654205,-0.0810382217168808,0.0,0.0,0.04556870460510254
96.52,-0.27245786141985007,0.01901803660520966,2.7841450175545472,-0.011540070176124573,-0.010093070566654205,-0.0810382217168808,0.0,0.0,0.04556870460510254
96.53,-0.2725218860502869,0.018987492674956252,2.783296711401959,-0.013660922646522522,-0.013181932270526886,-0.09825761616230011,0.0,0.0,0.05951029062271118
96.54,-0.2725836607379165,0.0189575702692875,2.7824493240215613,-0.013660922646522522,-0.013181932270526886,-0.09825761616230011,0.0,0.0,0.05951029062271118
96.55,-0.27264331437870876,0.018927998414787574,2.781601549353799,-0.013660922646522522,-0.013181932270526886,-0.09825761616230011,0.0,0.0,0.05951029062271118
96.56,-0.27270097885050987,0.01889849956558459,2.780752354366315,-0.013660922646522522,-0.013181932270526886,-0.09825761616230011,0.0,0.0,0.05951029062271118
96.57,-0.27275678920651103,0.018868789713166828,2.7799009309631177,-0.013660922646522522,-0.013181932270526886,-0.09825761616230011,0.0,0.0,0.05951029062271118
96.58,-0.2728108833477409,0.01883858002253409,2.7790466559751543,-0.016662389039993286,-0.017061181366443634,-0.11163792014122009,0.0,0.0,0.07043108344078064
96.59,-0.2728634026186297,0.018807579100421853,2.778188443837216,-0.016662389039993286,-0.017061181366443634,-0.11163792014122009,0.0,0.0,0.07043108344078064
96.6,-0.27291449226386144,0.018775490645071162,2.777324962412967,-0.016662389039993286,-0.017061181366443634,-0.11163792014122009,0.0,0.0,0.07043108344078064
96.61,-0.272964301694102,0.01874200968803408,2.7764551970519307,-0.016662389039993286,-0.017061181366443634,-0.11163792014122009,0.0,0.0,0.07043108344078064
96.62,-0.2730129844776691,0.018706823026181624,2.7755783931952385,-0.016662389039993286,-0.017061181366443634,-0.11163792014122009,0.0,0.0,0.07043108344078064
96.63,-0.273060697614941,0.018669611561043232,2.774694008682539,-0.02148270606994629,-0.023905441164970398,-0.12912078201770782,0.0,0.0,0.08877807855606079
96.64,-0.27310760144128293,0.018630054475964733,2.77380087194016,-0.02148270606994629,-0.023905441164970398,-0.12912078201770782,0.0,0.0,0.08877807855606079
96.65,-0.27315386048409823,0.018587823734288828,2.7728974671287796,-0.02148270606994629,-0.023905441164970398,-0.12912078201770782,0.0,0.0,0.08877807855606079
96.66,-0.27319964452875595,0.01854257563037338,2.771982673783229,-0.02148270606994629,-0.023905441164970398,-0.12912078201770782,0.0,0.0,0.08877807855606079
96.67,-0.2732451285151688,0.01849395078948578,2.7710556942307347,-0.02148270606994629,-0.023905441164970398,-0.12912078201770782,0.0,0.0,0.08877807855606079
96.68,-0.27329049141997913,0.01844157750485542,2.7701159933037927,-0.020382747054100037,-0.02637200802564621,-0.13109546899795532,0.0,0.0,0.08406314253807068
96.69,-0.2733359145352145,0.018385076471985565,2.769163157552949,-0.020382747054100037,-0.02637200802564621,-0.13109546899795532,0.0,0.0,0.08406314253807068
96.7,-0.2733815779696986,0.01832406344132793,2.7681968900005205,-0.020382747054100037,-0.02637200802564621,-0.13109546899795532,0.0,0.0,0.08406314253807068
96.71,-0.2734276569719073,0.018258151050533748,2.7672170627682933,-0.020382747054100037,-0.02637200802564621,-0.13109546899795532,0.0,0.0,0.08406314253807068
96.72,-0.2734743199818429,0.01818695228814897,2.766223683085852,-0.020382747054100037,-0.02637200802564621,-0.13109546899795532,0.0,0.0,0.08406314253807068
96.73,-0.2735217276535801,0.01811008435391258,2.7652168652811397,-0.026752203702926636,-0.03167112171649933,-0.11214815080165863,0.0,0.0,0.09199818968772888
96.74,-0.2735700337236776,0.018027166081662875,2.7641976786483635,-0.026752203702926636,-0.03167112171649933,-0.11214815080165863,0.0,0.0,0.09199818968772888
96.75,-0.27361938918603335,0.017937815653330597,2.7631677824358336,-0.026752203702926636,-0.03167112171649933,-0.11214815080165863,0.0,0.0,0.09199818968772888
96.76,-0.2736699465605967,0.01784165043131836,2.762128577744326,-0.026752203702926636,-0.03167112171649933,-0.11214815080165863,0.0,0.0,0.09199818968772888
96.77,-0.27372186114809965,0.017738287272079312,2.7610812499275967,-0.026752203702926636,-0.03167112171649933,-0.11214815080165863,0.0,0.0,0.09199818968772888
