timestamp,x,y,z,vx,vy,vz,wx,wy,wz
68.793,-0.12805565818804127,-0.08643596994459447,3.1992434096024107,-0.07141311466693878,0.08278725296258926,-0.09345400333404541,0.0,0.0,0.6150270700454712
68.803,-0.12917407329230093,-0.08626308288661132,3.197712497152257,-0.07141311466693878,0.08278725296258926,-0.09345400333404541,0.0,0.0,0.6150270700454712
68.813,-0.13031714932830948,-0.08606055594919143,3.1962088366665893,-0.07141311466693878,0.08278725296258926,-0.09345400333404541,0.0,0.0,0.6150270700454712
68.823,-0.1314840977369829,-0.08582908872900831,3.194731432775631,-0.06278963387012482,0.07995974272489548,-0.09506717324256897,0.0,0.0,0.5724228024482727
68.833,-0.13267409454606743,-0.0855694361538618,3.1932791928922497,-0.06278963387012482,0.07995974272489548,-0.09506717324256897,0.0,0.0,0.5724228024482727
68.843,-0.13388627756117144,-0.08528239666977964,3.191851027848895,-0.06278963387012482,0.07995974272489548,-0.09506717324256897,0.0,0.0,0.5724228024482727
68.853,-0.135119745223573,-0.08496880333285063,3.1904458881548003,-0.06278963387012482,0.07995974272489548,-0.09506717324256897,0.0,0.0,0.5724228024482727
68.863,-0.13637356123020805,-0.08462951776192654,3.1890627635359197,-0.06278963387012482,0.07995974272489548,-0.09506717324256897,0.0,0.0,0.5724228024482727
68.873,-0.13764675846439237,-0.08426542933318472,3.187700512368883,-0.06313806772232056,0.06888137012720108,-0.1289985030889511,0.0,0.0,0.5592381358146667
68.883,-0.13893831116998392,-0.08387749782343464,3.18635599949001,-0.06313806772232056,0.06888137012720108,-0.1289985030889511,0.0,0.0,0.5592381358146667
68.893,-0.14024717525794447,-0.08346671239685861,3.1850260068933522,-0.06313806772232056,0.06888137012720108,-0.1289985030889511,0.0,0.0,0.5592381358146667
68.903,-0.14157230210227004,-0.08303408115286563,3.183707871432439,-0.06313806772232056,0.06888137012720108,-0.1289985030889511,0.0,0.0,0.5592381358146667
68.913,-0.14291264064812023,-0.0825806319921207,3.1823993910193296,-0.06313806772232056,0.06888137012720108,-0.1289985030889511,0.0,0.0,0.5592381358146667
68.923,-0.14426714245736322,-0.08210740775511757,3.1810988642719282,-0.06351779401302338,0.06540665775537491,-0.10547782480716705,0.0,0.0,0.565249502658844
68.933,-0.14563478203980842,-0.08161543909148186,3.17980631591119,-0.06351779401302338,0.06540665775537491,-0.10547782480716705,0.0,0.0,0.565249502658844
68.943,-0.1470145377422539,-0.08110577262926802,3.178522117684252,-0.06351779401302338,0.06540665775537491,-0.10547782480716705,0.0,0.0,0.565249502658844
68.953,-0.14840538787346297,-0.08057947786163479,3.177246500702061,-0.06351779401302338,0.06540665775537491,-0.10547782480716705,0.0,0.0,0.565249502658844
68.963,-0.14980631531888144,-0.08003764110254641,3.17597958217049,-0.049289435148239136,0.04535403102636337,-0.11950069665908813,0.0,0.0,0.4971511960029602
68.973,-0.1512163113568739,-0.07948135997278274,3.17472131705027,-0.049289435148239136,0.04535403102636337,-0.11950069665908813,0.0,0.0,0.4971511960029602
68.983,-0.15263436658682258,-0.07891175023283178,3.173470745048614,-0.049289435148239136,0.04535403102636337,-0.11950069665908813,0.0,0.0,0.4971511960029602
68.993,-0.15405945318564615,-0.07832993899154884,3.172226799491024,-0.049289435148239136,0.04535403102636337,-0.11950069665908813,0.0,0.0,0.4971511960029602
69.003,-0.15549050990758004,-0.07773706364579255,3.1709885837335268,-0.049289435148239136,0.04535403102636337,-0.11950069665908813,0.0,0.0,0.4971511960029602
69.013,-0.15692644186282065,-0.07713426875842232,3.1697553421294518,-0.049289435148239136,0.04535403102636337,-0.11950069665908813,0.0,0.0,0.4971511960029602
69.023,-0.15836612853461135,-0.07652269877669306,3.1685266279126503,-0.03641030192375183,0.02437017112970352,-0.08117365837097168,0.0,0.0,0.45550864934921265
69.033,-0.15980843265131137,-0.07590347902455842,3.1673043843598405,-0.03641030192375183,0.02437017112970352,-0.08117365837097168,0.0,0.0,0.45550864934921265
69.043,-0.16125217057865512,-0.0752777443876596,3.166090772779058,-0.03641030192375183,0.02437017112970352,-0.08117365837097168,0.0,0.0,0.45550864934921265
69.053,-0.16269610063177714,-0.0746466473321852,3.1648874376166334,-0.03641030192375183,0.02437017112970352,-0.08117365837097168,0.0,0.0,0.45550864934921265
69.063,-0.16413893186199854,-0.07401135066745228,3.163695598958979,-0.04323709011077881,0.010982289910316467,-0.11728394031524658,0.0,0.0,0.42366695404052734
69.073,-0.1655793397664567,-0.07337301848016871,3.162515948777145,-0.04323709011077881,0.010982289910316467,-0.11728394031524658,0.0,0.0,0.42366695404052734
69.083,-0.1670159898819252,-0.0727328143503145,3.1613467348456146,-0.04323709011077881,0.010982289910316467,-0.11728394031524658,0.0,0.0,0.42366695404052734
69.093,-0.16844754814353194,-0.07209190340281112,3.160185846366075,-0.04323709011077881,0.010982289910316467,-0.11728394031524658,0.0,0.0,0.42366695404052734
69.103,-0.16987268904874225,-0.07145145720923436,3.159031537574969,-0.04323709011077881,0.010982289910316467,-0.11728394031524658,0.0,0.0,0.42366695404052734
69.113,-0.17129010503564043,-0.07081265072549157,3.157882366025572,-0.04323709011077881,0.010982289910316467,-0.11728394031524658,0.0,0.0,0.42366695404052734
69.123,-0.1726985186524662,-0.07017665358809114,3.156736771020931,-0.04099227488040924,-0.012858740985393524,-0.19115987420082092,0.0,0.0,0.41287368535995483
69.133,-0.17409672772487003,-0.06954460953159544,3.1555889773085024,-0.04099227488040924,-0.012858740985393524,-0.19115987420082092,0.0,0.0,0.41287368535995483
69.143,-0.17548355677965,-0.06891765817890734,3.1544331210800283,-0.04099227488040924,-0.012858740985393524,-0.19115987420082092,0.0,0.0,0.41287368535995483
69.153,-0.17685783120677162,-0.06829694961747464,3.1532646101463113,-0.04099227488040924,-0.012858740985393524,-0.19115987420082092,0.0,0.0,0.41287368535995483
69.163,-0.17821837778147176,-0.06768364177962768,3.1520798972389867,-0.04099227488040924,-0.012858740985393524,-0.19115987420082092,0.0,0.0,0.41287368535995483
69.173,-0.1795640370415786,-0.06707888856127554,3.1508758946288227,-0.049572691321372986,-0.04186508432030678,-0.27050337195396423,0.0,0.0,0.3283640146255493
69.183,-0.18089374064816155,-0.06648379347503482,3.1496454662887157,-0.049572691321372986,-0.04186508432030678,-0.27050337195396423,0.0,0.0,0.3283640146255493
69.193,-0.18220643973175538,-0.0658994703745279,3.148381765347428,-0.049572691321372986,-0.04186508432030678,-0.27050337195396423,0.0,0.0,0.3283640146255493
69.203,-0.18350107475857858,-0.0653270750414504,3.1470796195257553,-0.049572691321372986,-0.04186508432030678,-0.27050337195396423,0.0,0.0,0.3283640146255493
69.213,-0.18477657993621,-0.06476780122638971,3.14573522613945,-0.049572691321372986,-0.04186508432030678,-0.27050337195396423,0.0,0.0,0.3283640146255493
69.223,-0.18603189040214632,-0.06422286876469885,3.14434593167575,-0.04547792673110962,-0.06287027895450592,-0.2640282213687897,0.0,0.0,0.2787826657295227
69.233,-0.18726593833004238,-0.06369351847696572,3.1429103769418316,-0.04547792673110962,-0.06287027895450592,-0.2640282213687897,0.0,0.0,0.2787826657295227
69.243,-0.18847764895228022,-0.06318100841905236,3.1414279593375474,-0.04547792673110962,-0.06287027895450592,-0.2640282213687897,0.0,0.0,0.2787826657295227
69.253,-0.189665937523503,-0.06268660900592014,3.139898567180443,-0.04547792673110962,-0.06287027895450592,-0.2640282213687897,0.0,0.0,0.2787826657295227
69.263,-0.1908297146580556,-0.06221159189122853,3.1383224787772157,-0.04547792673110962,-0.06287027895450592,-0.2640282213687897,0.0,0.0,0.2787826657295227
69.273,-0.19196788705312257,-0.061757223767166046,3.136700600234889,-0.03902463614940643,-0.07581749558448792,-0.20001806318759918,0.0,0.0,0.24932697415351868
69.283,-0.19307926456555607,-0.06132483727615698,3.1350379082661375,-0.03902463614940643,-0.07581749558448792,-0.20001806318759918,0.0,0.0,0.24932697415351868
69.293,-0.19416265132146018,-0.06091574813194893,3.1333397899252566,-0.03902463614940643,-0.07581749558448792,-0.20001806318759918,0.0,0.0,0.24932697415351868
69.303,-0.19521688071632556,-0.060531218006162804,3.1316107923568826,-0.03902463614940643,-0.07581749558448792,-0.20001806318759918,0.0,0.0,0.24932697415351868
69.313,-0.19624082048613542,-0.06017244633674617,3.129854760257174,-0.03902463614940643,-0.07581749558448792,-0.20001806318759918,0.0,0.0,0.24932697415351868
69.323,-0.19723336224623633,-0.05984057848700778,3.1280754975672718,-0.03675501048564911,-0.09055445343255997,-0.09089954197406769,0.0,0.0,0.22240835428237915
69.333,-0.19819322450142735,-0.059536876872690866,3.1262828495919,-0.03675501048564911,-0.09055445343255997,-0.09089954197406769,0.0,0.0,0.22240835428237915
69.343,-0.1991191462747546,-0.05926255591496066,3.124486636606152,-0.03675501048564911,-0.09055445343255997,-0.09089954197406769,0.0,0.0,0.22240835428237915
69.353,-0.20000995794666096,-0.05901872124180823,3.122694667464868,-0.03675501048564911,-0.09055445343255997,-0.09089954197406769,0.0,0.0,0.22240835428237915
69.363,-0.20086458034943247,-0.05880637132458924,3.120913093732803,-0.03675501048564911,-0.09055445343255997,-0.09089954197406769,0.0,0.0,0.22240835428237915
69.373,-0.2016820198785595,-0.058626403294369585,3.119146866269332,-0.037194907665252686,-0.09079644829034805,-0.05853644013404846,0.0,0.0,0.2012302428483963
69.383,-0.20246130278323846,-0.058479672461713074,3.117401755424116,-0.037194907665252686,-0.09079644829034805,-0.05853644013404846,0.0,0.0,0.2012302428483963
69.393,-0.20320154542189506,-0.05836693395561535,3.115682731075161,-0.037194907665252686,-0.09079644829034805,-0.05853644013404846,0.0,0.0,0.2012302428483963
69.403,-0.20390198015866773,-0.05828882286957307,3.113993522222238,-0.037194907665252686,-0.09079644829034805,-0.05853644013404846,0.0,0.0,0.2012302428483963
69.412,-0.2045619533636162,-0.05824585828459932,3.1123368450622473,-0.037194907665252686,-0.09079644829034805,-0.05853644013404846,0.0,0.0,0.2012302428483963
69.423,-0.20518091468572988,-0.05823845458704802,3.110714782534414,-0.03339226543903351,-0.09500482678413391,-0.020486295223236084,0.0,0.0,0.1978364735841751
69.433,-0.20575832706981736,-0.05826699989000168,3.109131027709186,-0.03339226543903351,-0.09500482678413391,-0.020486295223236084,0.0,0.0,0.1978364735841751
69.443,-0.2062937434196713,-0.05833178481422196,3.1075888705833274,-0.03339226543903351,-0.09500482678413391,-0.020486295223236084,0.0,0.0,0.1978364735841751
69.453,-0.20678682842532012,-0.058432980819709913,3.1060905889120245,-0.03339226543903351,-0.09500482678413391,-0.020486295223236084,0.0,0.0,0.1978364735841751
69.463,-0.20723735047085384,-0.05857064824264771,3.104637640141068,-0.03339226543903351,-0.09500482678413391,-0.020486295223236084,0.0,0.0,0.1978364735841751
69.473,-0.20764517381504446,-0.05874474567642843,3.1032308597698117,-0.026857644319534302,-0.09519872069358826,-0.012581989169120789,0.0,0.0,0.1877797394990921
69.483,-0.20801023405173824,-0.058955151509509,3.101871025344281,-0.026857644319534302,-0.09519872069358826,-0.012581989169120789,0.0,0.0,0.1877797394990921
69.493,-0.20833254601262907,-0.0592016487958342,3.1005585211404663,-0.026857644319534302,-0.09519872069358826,-0.012581989169120789,0.0,0.0,0.1877797394990921
69.503,-0.20861220160473692,-0.05948392225151876,3.099293278679542,-0.026857644319534302,-0.09519872069358826,-0.012581989169120789,0.0,0.0,0.1877797394990921
69.513,-0.20884936440224464,-0.059801564917028247,3.098074871341071,-0.026857644319534302,-0.09519872069358826,-0.012581989169120789,0.0,0.0,0.1877797394990921
69.523,-0.209044263262224,-0.06015408842571535,3.0969026614949486,-0.023927152156829834,-0.09421540796756744,0.0012326240539550781,0.0,0.0,0.19246071577072144
69.533,-0.20919715844588427,-0.06054095542318639,3.0957766221066154,-0.023927152156829834,-0.09421540796756744,0.0012326240539550781,0.0,0.0,0.19246071577072144
69.543,-0.2093083704361231,-0.06096155614491806,3.094696611896604,-0.023927152156829834,-0.09421540796756744,0.0012326240539550781,0.0,0.0,0.19246071577072144
69.553,-0.2093782875520306,-0.061415204060013724,3.0936621583296766,-0.023927152156829834,-0.09421540796756744,0.0012326240539550781,0.0,0.0,0.19246071577072144
69.563,-0.2094073618207362,-0.06190114387683525,3.0926725300881044,-0.019880980253219604,-0.09045404195785522,0.01978743076324463,0.0,0.0,0.19668738543987274
69.573,-0.20939610164413994,-0.06241856275867622,3.091726889487492,-0.019880980253219604,-0.09045404195785522,0.01978743076324463,0.0,0.0,0.19668738543987274
69.583,-0.20934502913636252,-0.06296662685770578,3.090825358742048,-0.019880980253219604,-0.09045404195785522,0.01978743076324463,0.0,0.0,0.19668738543987274
69.593,-0.20925471943446183,-0.06354444772610383,3.089968015883234,-0.019880980253219604,-0.09045404195785522,0.01978743076324463,0.0,0.0,0.19668738543987274
69.603,-0.2091258116390412,-0.06415107329383145,3.0891545781396066,-0.019880980253219604,-0.09045404195785522,0.01978743076324463,0.0,0.0,0.19668738543987274
69.613,-0.20895900336475148,-0.06478549568116093,3.0883844786121215,-0.019880980253219604,-0.09045404195785522,0.01978743076324463,0.0,0.0,0.19668738543987274
69.623,-0.20875504602783088,-0.06544665988065554,3.08765691205164,-0.021954208612442017,-0.09022889286279678,0.016336292028427124,0.0,0.0,0.19472816586494446
69.633,-0.20851474686868196,-0.06613346864543479,3.086970697523234,-0.021954208612442017,-0.09022889286279678,0.016336292028427124,0.0,0.0,0.19472816586494446
69.643,-0.2082389588759285,-0.06684479830054205,3.0863245146418974,-0.021954208612442017,-0.09022889286279678,0.016336292028427124,0.0,0.0,0.19472816586494446
69.653,-0.20792857527888345,-0.06757950945271886,3.085717003091931,-0.021954208612442017,-0.09022889286279678,0.016336292028427124,0.0,0.0,0.19472816586494446
69.663,-0.20758452583792594,-0.06833645365387872,3.0851467814504563,-0.021954208612442017,-0.09022889286279678,0.016336292028427124,0.0,0.0,0.19472816586494446
69.673,-0.20720777451935302,-0.06911447769235644,3.0846124077910018,-0.029527559876441956,-0.09245187789201736,0.005450189113616943,0.0,0.0,0.19654430449008942
69.683,-0.20679933482949187,-0.06991241873458877,3.084111795404476,-0.029527559876441956,-0.09245187789201736,0.005450189113616943,0.0,0.0,0.19654430449008942
69.693,-0.2063602496202816,-0.07072913131197675,3.0836428334600208,-0.029527559876441956,-0.09245187789201736,0.005450189113616943,0.0,0.0,0.19654430449008942
69.703,-0.20589158373249064,-0.07156350123678203,3.0832035991668074,-0.029527559876441956,-0.09245187789201736,0.005450189113616943,0.0,0.0,0.19654430449008942
69.713,-0.20539442198116958,-0.07241444813717424,3.0827923341225407,-0.029527559876441956,-0.09245187789201736,0.005450189113616943,0.0,0.0,0.19654430449008942
69.723,-0.20486986640061833,-0.07328092500626587,3.082407410880477,-0.03408762812614441,-0.096224844455719,0.0027967095375061035,0.0,0.0,0.19524328410625458
69.733,-0.20431903649918007,-0.07416191653681006,3.0820471707628423,-0.03408762812614441,-0.096224844455719,0.0027967095375061035,0.0,0.0,0.19524328410625458
69.743,-0.20374306154899025,-0.07505644773628538,3.081710057390667,-0.03408762812614441,-0.096224844455719,0.0027967095375061035,0.0,0.0,0.19524328410625458
69.753,-0.2031430758595785,-0.07596358839474214,3.0813946539892436,-0.03408762812614441,-0.096224844455719,0.0027967095375061035,0.0,0.0,0.19524328410625458
69.763,-0.20252021575853726,-0.0768824520425232,3.0810996656474554,-0.03408762812614441,-0.096224844455719,0.0027967095375061035,0.0,0.0,0.19524328410625458
69.773,-0.2018756166902322,-0.0778121931002082,3.080823906301362,-0.037656694650650024,-0.09022512286901474,0.003202974796295166,0.0,0.0,0.20399677753448486
69.783,-0.20121041213128174,-0.07875200336572304,3.0805663087353667,-0.037656694650650024,-0.09022512286901474,0.003202974796295166,0.0,0.0,0.20399677753448486
69.793,-0.2005257406761952,-0.07970110702504443,3.080325890039827,-0.037656694650650024,-0.09022512286901474,0.003202974796295166,0.0,0.0,0.20399677753448486
69.803,-0.19982275006980255,-0.08065875672754581,3.0801017346741646,-0.037656694650650024,-0.09022512286901474,0.003202974796295166,0.0,0.0,0.20399677753448486
69.813,-0.19910259561709776,-0.08162423110334822,3.079892987703597,-0.037656694650650024,-0.09022512286901474,0.003202974796295166,0.0,0.0,0.20399677753448486
69.823,-0.1983664363385356,-0.08259683305665229,3.0796988455644514,-0.03936515748500824,-0.08413199335336685,0.002544790506362915,0.0,0.0,0.2138778567314148
69.833,-0.19761543252938216,-0.0835758875981572,3.079518515024643,-0.03936515748500824,-0.08413199335336685,0.002544790506362915,0.0,0.0,0.2138778567314148
69.843,-0.19685074793734753,-0.08456073802908545,3.0793512454151233,-0.03936515748500824,-0.08413199335336685,0.002544790506362915,0.0,0.0,0.2138778567314148
69.853,-0.1960735503338958,-0.08555074320906868,3.079196337101577,-0.03936515748500824,-0.08413199335336685,0.002544790506362915,0.0,0.0,0.2138778567314148
69.863,-0.19528500807619553,-0.08654527692624432,3.0790531362834037,-0.04134327173233032,-0.07970695942640305,-0.0009635388851165771,0.0,0.0,0.23498602211475372
69.872,-0.19448628522011213,-0.08754372821218884,3.0789210129068003,-0.04134327173233032,-0.07970695942640305,-0.0009635388851165771,0.0,0.0,0.23498602211475372
69.883,-0.19367853922030998,-0.08854550111659416,3.0787991645412682,-0.04134327173233032,-0.07970695942640305,-0.0009635388851165771,0.0,0.0,0.23498602211475372
69.893,-0.19286291953264662,-0.0895500150173539,3.078686810143572,-0.04134327173233032,-0.07970695942640305,-0.0009635388851165771,0.0,0.0,0.23498602211475372
69.903,-0.19204056654313742,-0.09055670469578657,3.078583253133887,-0.04134327173233032,-0.07970695942640305,-0.0009635388851165771,0.0,0.0,0.23498602211475372
69.913,-0.19121260813297866,-0.09156502097289008,3.0784878693311546,-0.04134327173233032,-0.07970695942640305,-0.0009635388851165771,0.0,0.0,0.23498602211475372
69.923,-0.19038015544138256,-0.09257443161199953,3.0784000026492504,-0.04271869361400604,-0.08639667183160782,-0.019756227731704712,0.0,0.0,0.23535998165607452
69.933,-0.18954430009505752,-0.09358442332064999,3.078317925643494,-0.04271869361400604,-0.08639667183160782,-0.019756227731704712,0.0,0.0,0.23535998165607452
69.943,-0.1887060979952152,-0.09459451118497908,3.0782398904728128,-0.04271869361400604,-0.08639667183160782,-0.019756227731704712,0.0,0.0,0.23535998165607452
69.953,-0.18786656043938915,-0.0956042441386028,3.0781644765259584,-0.04271869361400604,-0.08639667183160782,-0.019756227731704712,0.0,0.0,0.23535998165607452
69.963,-0.18702665127474705,-0.09661320563456224,3.07809053414167,-0.04271869361400604,-0.08639667183160782,-0.019756227731704712,0.0,0.0,0.23535998165607452
69.973,-0.18618728543828741,-0.09762101306463031,3.0780167096724664,-0.05427798628807068,-0.08203303068876266,-0.1052437424659729,0.0,0.0,0.2248723804950714
69.983,-0.18534932439083693,-0.09862732492377636,3.077936717842097,-0.05427798628807068,-0.08203303068876266,-0.1052437424659729,0.0,0.0,0.2248723804950714
69.993,-0.1845135889518441,-0.09963184296323968,3.0778441215612964,-0.05427798628807068,-0.08203303068876266,-0.1052437424659729,0.0,0.0,0.2248723804950714
70.003,-0.1836808729382926,-0.10063431264787286,3.077733913712762,-0.05427798628807068,-0.08203303068876266,-0.1052437424659729,0.0,0.0,0.2248723804950714
70.013,-0.1828519477011965,-0.10163452088468834,3.0776022620159695,-0.05427798628807068,-0.08203303068876266,-0.1052437424659729,0.0,0.0,0.2248723804950714
70.023,-0.18202756092302427,-0.10263229284949714,3.077446033099909,-0.058302342891693115,-0.07914552092552185,-0.15793415904045105,0.0,0.0,0.22447480261325836
70.033,-0.18120841988626893,-0.10362749578099262,3.077259726192704,-0.058302342891693115,-0.07914552092552185,-0.15793415904045105,0.0,0.0,0.22447480261325836
70.043,-0.1803952071386845,-0.1046200296015659,3.0770382939104604,-0.058302342891693115,-0.07914552092552185,-0.15793415904045105,0.0,0.0,0.22447480261325836
70.053,-0.17958858830996968,-0.10560982158462806,3.0767780128628575,-0.058302342891693115,-0.07914552092552185,-0.15793415904045105,0.0,0.0,0.22447480261325836
70.063,-0.17878921101366885,-0.1065968233452974,3.0764762399393315,-0.058302342891693115,-0.07914552092552185,-0.15793415904045105,0.0,0.0,0.22447480261325836
70.073,-0.17799770248345784,-0.1075810077710545,3.0761312577290023,-0.05558738112449646,-0.0731569230556488,-0.14845289289951324,0.0,0.0,0.2301483154296875
70.083,-0.17721467187589524,-0.10856236325136047,3.0757426269874117,-0.05558738112449646,-0.0731569230556488,-0.14845289289951324,0.0,0.0,0.2301483154296875
70.093,-0.17644070666728193,-0.10954088587073807,3.0753105147903814,-0.05558738112449646,-0.0731569230556488,-0.14845289289951324,0.0,0.0,0.2301483154296875
70.103,-0.17567637057328322,-0.11051657299986355,3.0748354016782002,-0.05558738112449646,-0.0731569230556488,-0.14845289289951324,0.0,0.0,0.2301483154296875
70.113,-0.174922201154271,-0.11148942081137789,3.074318012972706,-0.05558738112449646,-0.0731569230556488,-0.14845289289951324,0.0,0.0,0.2301483154296875
70.123,-0.17417870685112433,-0.11245942390065107,3.0737592678639336,-0.05536472797393799,-0.07000723481178284,-0.14736275374889374,0.0,0.0,0.21683843433856964
70.133,-0.17344636532134006,-0.11342657514920969,3.0731602929874673,-0.05536472797393799,-0.07000723481178284,-0.14736275374889374,0.0,0.0,0.21683843433856964
70.143,-0.1727256231150852,-0.11439086431325686,3.072522323270007,-0.05536472797393799,-0.07000723481178284,-0.14736275374889374,0.0,0.0,0.21683843433856964
70.153,-0.1720168952738405,-0.11535227731344844,3.0718466506020374,-0.05536472797393799,-0.07000723481178284,-0.14736275374889374,0.0,0.0,0.21683843433856964
70.163,-0.17132056379817762,-0.11631079689632699,3.071134601796859,-0.05915790796279907,-0.06639604270458221,-0.14096683263778687,0.0,0.0,0.21426081657409668
70.173,-0.17063697617616186,-0.11726640374467538,3.0703875529424014,-0.05915790796279907,-0.06639604270458221,-0.14096683263778687,0.0,0.0,0.21426081657409668
70.183,-0.16996644981711723,-0.1182190770794739,3.069607266639122,-0.05915790796279907,-0.06639604270458221,-0.14096683263778687,0.0,0.0,0.21426081657409668
70.193,-0.16930927206754612,-0.1191687983916837,3.06879551944265,-0.05915790796279907,-0.06639604270458221,-0.14096683263778687,0.0,0.0,0.21426081657409668
70.203,-0.16866570176739973,-0.12011555392529277,3.067953972541093,-0.05915790796279907,-0.06639604270458221,-0.14096683263778687,0.0,0.0,0.21426081657409668
70.213,-0.16803596919848962,-0.12105933574087259,3.0670841825004818,-0.05915790796279907,-0.06639604270458221,-0.14096683263778687,0.0,0.0,0.21426081657409668
70.223,-0.1674202742869134,-0.12200014229889093,3.0661875851525004,-0.06344842910766602,-0.063569575548172,-0.14605385065078735,0.0,0.0,0.22570820152759552
70.233,-0.16681878207655565,-0.12293798001297342,3.0652652252352532,-0.06344842910766602,-0.063569575548172,-0.14605385065078735,0.0,0.0,0.22570820152759552
70.243,-0.16623163127216609,-0.12387286490246179,3.0643180489148603,-0.06344842910766602,-0.063569575548172,-0.14605385065078735,0.0,0.0,0.22570820152759552
70.253,-0.16565893856979402,-0.12480482398542843,3.0633470057360497,-0.06344842910766602,-0.063569575548172,-0.14605385065078735,0.0,0.0,0.22570820152759552
70.263,-0.1651007980746322,-0.12573389541149418,3.0623530405375745,-0.06344842910766602,-0.063569575548172,-0.14605385065078735,0.0,0.0,0.22570820152759552
70.273,-0.1645572793486877,-0.12666012786897843,3.0613370788488843,-0.062484368681907654,-0.06226338818669319,-0.14768043160438538,0.0,0.0,0.2234533131122589
70.283,-0.16402842411251575,-0.12758357945343737,3.060299932458433,-0.062484368681907654,-0.06226338818669319,-0.14768043160438538,0.0,0.0,0.2234533131122589
70.293,-0.163514246493404,-0.12850431439636992,3.0592423873588594,-0.062484368681907654,-0.06226338818669319,-0.14768043160438538,0.0,0.0,0.2234533131122589
70.303,-0.16301473250474605,-0.1294224005663683,3.0581652314082435,-0.062484368681907654,-0.06226338818669319,-0.14768043160438538,0.0,0.0,0.2234533131122589
70.313,-0.16252983896984627,-0.13033790830091863,3.0570692476781876,-0.062484368681907654,-0.06226338818669319,-0.14768043160438538,0.0,0.0,0.2234533131122589
70.323,-0.1620594938668265,-0.13125090963439698,3.0559552884736836,-0.060978859663009644,-0.059771828353405,-0.13185817003250122,0.0,0.0,0.2189311534166336
70.333,-0.16160360902329174,-0.13216147522240826,3.054825139109168,-0.060978859663009644,-0.059771828353405,-0.13185817003250122,0.0,0.0,0.2189311534166336
70.343,-0.16116206771927755,-0.13306967318957721,3.053680623930159,-0.060978859663009644,-0.059771828353405,-0.13185817003250122,0.0,0.0,0.2189311534166336
70.353,-0.16073472132621033,-0.13397556737994837,3.052523306218319,-0.060978859663009644,-0.059771828353405,-0.13185817003250122,0.0,0.0,0.2189311534166336
70.363,-0.1603213905842025,-0.13487921676081152,3.051354529609054,-0.060978859663009644,-0.059771828353405,-0.13185817003250122,0.0,0.0,0.2189311534166336
70.373,-0.159921867114261,-0.13578067567484414,3.0501754856824763,-0.059863924980163574,-0.057762399315834045,-0.12527874112129211,0.0,0.0,0.2137656807899475
70.383,-0.15953591971615502,-0.13667999322459445,3.0489876037393664,-0.059863924980163574,-0.057762399315834045,-0.12527874112129211,0.0,0.0,0.2137656807899475
70.393,-0.15916329143146205,-0.13757721230674017,3.0477922046904884,-0.059863924980163574,-0.057762399315834045,-0.12527874112129211,0.0,0.0,0.2137656807899475
70.403,-0.15880369995379243,-0.13847236881458214,3.046590397513013,-0.059863924980163574,-0.057762399315834045,-0.12527874112129211,0.0,0.0,0.2137656807899475
70.413,-0.15845683935326518,-0.1393654920168772,3.0453831141328243,-0.059800997376441956,-0.05636993795633316,-0.11870808899402618,0.0,0.0,0.21042507886886597
70.423,-0.15812238188219516,-0.14025660548026528,3.0441711714530015,-0.059800997376441956,-0.05636993795633316,-0.11870808899402618,0.0,0.0,0.21042507886886597
70.433,-0.1577999839534229,-0.14114572734105832,3.0429556561138686,-0.059800997376441956,-0.05636993795633316,-0.11870808899402618,0.0,0.0,0.21042507886886597
70.443,-0.15748928398421252,-0.14203287120604863,3.041737574642379,-0.059800997376441956,-0.05636993795633316,-0.11870808899402618,0.0,0.0,0.21042507886886597
70.453,-0.15718990317961368,-0.14291804673772857,3.0405177466919304,-0.059800997376441956,-0.05636993795633316,-0.11870808899402618,0.0,0.0,0.21042507886886597
70.463,-0.156901447311493,-0.14380126042570496,3.039296837077061,-0.059800997376441956,-0.05636993795633316,-0.11870808899402618,0.0,0.0,0.21042507886886597
70.473,-0.15662350810492914,-0.14468251648717936,3.0380753836205625,-0.0587005615234375,-0.05834132805466652,-0.11846716701984406,0.0,0.0,0.2065991908311844
70.483,-0.15635566390315325,-0.1455618177405737,3.0368538323898027,-0.0587005615234375,-0.05834132805466652,-0.11846716701984406,0.0,0.0,0.2065991908311844
70.493,-0.1560974777398588,-0.1464391664661376,3.0356325428608084,-0.0587005615234375,-0.05834132805466652,-0.11846716701984406,0.0,0.0,0.2065991908311844
70.503,-0.1558484963920164,-0.14731456510118593,3.034411798723563,-0.0587005615234375,-0.05834132805466652,-0.11846716701984406,0.0,0.0,0.2065991908311844
70.513,-0.15560825129091443,-0.14818801676609064,3.0331918212032347,-0.0587005615234375,-0.05834132805466652,-0.11846716701984406,0.0,0.0,0.2065991908311844
70.523,-0.15537626073429625,-0.14905952554970062,3.03197283986645,-0.0566108375787735,-0.05506051331758499,-0.10653914511203766,0.0,0.0,0.200398251414299
70.533,-0.15515203749462392,-0.14992909461588694,3.030755755931716,-0.0566108375787735,-0.05506051331758499,-0.10653914511203766,0.0,0.0,0.200398251414299
70.543,-0.15493508729910332,-0.15079672325432641,3.0295414785283405,-0.0566108375787735,-0.05506051331758499,-0.10653914511203766,0.0,0.0,0.200398251414299
