timestamp,x,y,z,vx,vy,vz,wx,wy,wz
51.86,0.40623132443160187,0.5807538370886649,5.619607239936073,0.031024113297462463,-0.038893356919288635,-0.48222190141677856,0.0,0.0,-0.01643580198287964
51.87,0.4069142544874384,0.5809775391610533,5.61555486459094,0.031024113297462463,-0.038893356919288635,-0.48222190141677856,0.0,0.0,-0.01643580198287964
51.88,0.40758173631985606,0.5811770394868624,5.611447444385287,0.031024113297462463,-0.038893356919288635,-0.48222190141677856,0.0,0.0,-0.01643580198287964
51.89,0.408234091287165,0.581351267936568,5.607289036055146,0.031024113297462463,-0.038893356919288635,-0.48222190141677856,0.0,0.0,-0.01643580198287964
51.9,0.40887160388488364,0.5814992408791999,5.603086055671151,-0.017232194542884827,-0.06968814134597778,-0.40826117992401123,0.0,0.0,-0.0106353759765625
51.91,0.4094944784003168,0.5816200258323025,5.5988473524717595,-0.017232194542884827,-0.06968814134597778,-0.40826117992401123,0.0,0.0,-0.0106353759765625
51.92,0.410102840435575,0.5817128146748505,5.594580228187723,-0.017232194542884827,-0.06968814134597778,-0.40826117992401123,0.0,0.0,-0.0106353759765625
51.93,0.4106967121384215,0.5817769009457318,5.590290700325777,-0.017232194542884827,-0.06968814134597778,-0.40826117992401123,0.0,0.0,-0.0106353759765625
51.94,0.4112760129401801,0.581811669130722,5.585983720421464,-0.026875987648963928,-0.054910190403461456,-0.16026438772678375,0.0,0.0,-0.007347315549850464
51.95,0.4118404307878292,0.5818163033088085,5.581672673334161,-0.026875987648963928,-0.054910190403461456,-0.16026438772678375,0.0,0.0,-0.007347315549850464
51.96,0.41238942973744447,0.5817897993085739,5.577379590331564,-0.026875987648963928,-0.054910190403461456,-0.16026438772678375,0.0,0.0,-0.007347315549850464
51.97,0.41292246129945515,0.5817314122029617,5.573121793953719,-0.026875987648963928,-0.054910190403461456,-0.16026438772678375,0.0,0.0,-0.007347315549850464
51.98,0.4134389688674496,0.5816406510822254,5.568912734868885,-0.026875987648963928,-0.054910190403461456,-0.16026438772678375,0.0,0.0,-0.007347315549850464
51.99,0.4139383960873641,0.5815172626070071,5.564762686218915,-0.01307445764541626,-0.0666266679763794,-0.15090666711330414,0.0,0.0,-0.002007991075515747
51.999,0.41442019170355227,0.5813611975505759,5.560679669679823,-0.01307445764541626,-0.0666266679763794,-0.15090666711330414,0.0,0.0,-0.002007991075515747
52.01,0.4148838314472151,0.5811725748342098,5.556669935989331,-0.01307445764541626,-0.0666266679763794,-0.15090666711330414,0.0,0.0,-0.002007991075515747
52.02,0.4153288524554651,0.5809516568142312,5.552737854267139,-0.01307445764541626,-0.0666266679763794,-0.15090666711330414,0.0,0.0,-0.002007991075515747
52.03,0.4157548657117186,0.5806988213958705,5.548886266169511,-0.01307445764541626,-0.0666266679763794,-0.15090666711330414,0.0,0.0,-0.002007991075515747
52.04,0.41616156013456107,0.5804145431961356,5.5451167794763805,-0.01307445764541626,-0.0666266679763794,-0.15090666711330414,0.0,0.0,-0.002007991075515747
52.05,0.4165487105837019,0.5800993913496285,5.541429568559283,-0.00906534492969513,-0.08176262676715851,-0.16266979277133942,0.0,0.0,-0.009018510580062866
52.06,0.4169161776362007,0.5797540024250862,5.537823571797065,-0.00906534492969513,-0.08176262676715851,-0.16266979277133942,0.0,0.0,-0.009018510580062866
52.07,0.417263895084911,0.5793790312752418,5.5342972965991075,-0.00906534492969513,-0.08176262676715851,-0.16266979277133942,0.0,0.0,-0.009018510580062866
52.08,0.4175918671640046,0.5789751386631127,5.530848920544231,-0.00906534492969513,-0.08176262676715851,-0.16266979277133942,0.0,0.0,-0.009018510580062866
52.09,0.41790016446607614,0.5785429882234944,5.527476374499424,-0.015500053763389587,-0.06706880033016205,-0.1654018610715866,0.0,0.0,-0.012332171201705933
52.1,0.41818892087356957,0.57808325146396,5.524177308660018,-0.015500053763389587,-0.06706880033016205,-0.1654018610715866,0.0,0.0,-0.012332171201705933
52.11,0.41845832408086314,0.5775966255720917,5.52094914712018,-0.015500053763389587,-0.06706880033016205,-0.1654018610715866,0.0,0.0,-0.012332171201705933
52.12,0.41870860178729413,0.5770838530184678,5.51778928042853,-0.015500053763389587,-0.06706880033016205,-0.1654018610715866,0.0,0.0,-0.012332171201705933
52.13,0.41894001563321853,0.5765457302538364,5.514695094220373,-0.015500053763389587,-0.06706880033016205,-0.1654018610715866,0.0,0.0,-0.012332171201705933
52.14,0.41915285795648277,0.5759831075709279,5.511663991578741,-0.02767544984817505,-0.05653917044401169,-0.16599223017692566,0.0,0.0,-0.01043921709060669
52.15,0.41934744932506335,0.5753968863005766,5.508693389558252,-0.02767544984817505,-0.05653917044401169,-0.16599223017692566,0.0,0.0,-0.01043921709060669
52.16,0.4195241263130365,0.5747880245001799,5.505780731808968,-0.02767544984817505,-0.05653917044401169,-0.16599223017692566,0.0,0.0,-0.01043921709060669
52.17,0.41968322509865874,0.574157545499835,5.502923528721334,-0.02767544984817505,-0.05653917044401169,-0.16599223017692566,0.0,0.0,-0.01043921709060669
52.18,0.4198250760169059,0.5735065359987747,5.50011936413358,-0.02767544984817505,-0.05653917044401169,-0.16599223017692566,0.0,0.0,-0.01043921709060669
52.19,0.4199500038603271,0.5728361382418116,5.497365899604781,-0.03159773349761963,-0.07176171243190765,-0.3120751976966858,0.0,0.0,-0.010026305913925171
52.2,0.4200584178255202,0.5721476343048187,5.494655389040735,-0.03159773349761963,-0.07176171243190765,-0.3120751976966858,0.0,0.0,-0.010026305913925171
52.21,0.4201508045899961,0.5714424062640997,5.491974641103822,-0.03159773349761963,-0.07176171243190765,-0.3120751976966858,0.0,0.0,-0.010026305913925171
52.22,0.4202275927350141,0.5707217590588192,5.489312958807332,-0.03159773349761963,-0.07176171243190765,-0.3120751976966858,0.0,0.0,-0.010026305913925171
52.23,0.42028916162683244,0.5699869207943475,5.486661709267032,-0.03159773349761963,-0.07176171243190765,-0.3120751976966858,0.0,0.0,-0.010026305913925171
52.24,0.42033585204897866,0.5692390500081398,5.484013965915513,-0.03159773349761963,-0.07176171243190765,-0.3120751976966858,0.0,0.0,-0.010026305913925171
52.25,0.4203680354573744,0.5684792892477175,5.481360310799818,-0.010979324579238892,-0.09929509460926056,-0.415830135345459,0.0,0.0,-0.009412318468093872
52.26,0.4203861360794033,0.5677087376613839,5.47868856127332,-0.010979324579238892,-0.09929509460926056,-0.415830135345459,0.0,0.0,-0.009412318468093872
52.27,0.42039057344632325,0.5669283498421009,5.475989207935276,-0.010979324579238892,-0.09929509460926056,-0.415830135345459,0.0,0.0,-0.009412318468093872
52.28,0.42038177972478097,0.5661389407370653,5.473254937113249,-0.010979324579238892,-0.09929509460926056,-0.415830135345459,0.0,0.0,-0.009412318468093872
52.29,0.420360207446308,0.5653412015107597,5.470480235124868,-0.010979324579238892,-0.09929509460926056,-0.415830135345459,0.0,0.0,-0.009412318468093872
52.3,0.4203263324676783,0.5645357180914871,5.467661060098162,0.021851807832717896,-0.05237238481640816,-0.4663102924823761,0.0,0.0,-0.015074163675308228
52.31,0.42028068097626353,0.5637230069507967,5.464792669974338,0.021851807832717896,-0.05237238481640816,-0.4663102924823761,0.0,0.0,-0.015074163675308228
52.32,0.42022385940156465,0.5629035668731415,5.461869386528446,0.021851807832717896,-0.05237238481640816,-0.4663102924823761,0.0,0.0,-0.015074163675308228
52.33,0.4201565613113837,0.5620779208657758,5.458887159263014,0.021851807832717896,-0.05237238481640816,-0.4663102924823761,0.0,0.0,-0.015074163675308228
52.34,0.4200795811992233,0.5612466444950813,5.455843259737227,0.020884081721305847,-0.05998026207089424,-0.4727681875228882,0.0,0.0,-0.02072635293006897
52.35,0.41999381264208996,0.5604103729166177,5.452735786482363,0.020884081721305847,-0.05998026207089424,-0.4727681875228882,0.0,0.0,-0.02072635293006897
52.36,0.4199002346553758,0.5595697901357807,5.449563454360249,0.020884081721305847,-0.05998026207089424,-0.4727681875228882,0.0,0.0,-0.02072635293006897
52.37,0.4197998918260833,0.5587256099284877,5.446325772872517,0.020884081721305847,-0.05998026207089424,-0.4727681875228882,0.0,0.0,-0.02072635293006897
52.38,0.41969387972873456,0.5578785639500093,5.44302288495091,0.020884081721305847,-0.05998026207089424,-0.4727681875228882,0.0,0.0,-0.02072635293006897
52.39,0.4195833318908682,0.5570293932159208,5.439655434065926,0.012305021286010742,-0.08651918917894363,-0.4584752917289734,0.0,0.0,-0.020823955535888672
52.4,0.4194694056057794,0.5561788388932446,5.436224992748697,0.012305021286010742,-0.08651918917894363,-0.4584752917289734,0.0,0.0,-0.020823955535888672
52.41,0.41935326313720483,0.5553276156247974,5.432733975890373,0.012305021286010742,-0.08651918917894363,-0.4584752917289734,0.0,0.0,-0.020823955535888672
52.42,0.4192360523403325,0.5544763782946437,5.4291847887848235,0.012305021286010742,-0.08651918917894363,-0.4584752917289734,0.0,0.0,-0.020823955535888672
52.43,0.41911889354571125,0.5536257081478894,5.425579809996767,0.012305021286010742,-0.08651918917894363,-0.4584752917289734,0.0,0.0,-0.020823955535888672
52.44,0.4190028728272287,0.5527761112989665,5.421921377820516,0.017090827226638794,-0.06543725728988647,-0.4912526607513428,0.0,0.0,-0.013547390699386597
52.45,0.41888903562985336,0.5519280224759786,5.418210547864465,0.017090827226638794,-0.06543725728988647,-0.4912526607513428,0.0,0.0,-0.013547390699386597
52.46,0.4187783882688428,0.5510818284399207,5.414447077045933,0.017090827226638794,-0.06543725728988647,-0.4912526607513428,0.0,0.0,-0.013547390699386597
52.47,0.4186719089325265,0.5502379017553273,5.410631200214915,0.017090827226638794,-0.06543725728988647,-0.4912526607513428,0.0,0.0,-0.013547390699386597
52.48,0.4185705508967083,0.549396615478694,5.406763528949023,0.017090827226638794,-0.06543725728988647,-0.4912526607513428,0.0,0.0,-0.013547390699386597
52.49,0.41847524213775017,0.5485583474819148,5.402844968425785,0.03611363470554352,-0.10034123063087463,-0.5365310907363892,0.0,0.0,-0.01776432991027832
52.5,0.4183868711437758,0.5477234712214596,5.398874946078972,0.03611363470554352,-0.10034123063087463,-0.5365310907363892,0.0,0.0,-0.01776432991027832
52.51,0.4183062941981523,0.5468923191554362,5.394851345486316,0.03611363470554352,-0.10034123063087463,-0.5365310907363892,0.0,0.0,-0.01776432991027832
52.52,0.4182343685562941,0.5460651430659922,5.390772925495078,0.03611363470554352,-0.10034123063087463,-0.5365310907363892,0.0,0.0,-0.01776432991027832
52.53,0.4181719563321212,0.5452420972227211,5.386639148100338,0.03611363470554352,-0.10034123063087463,-0.5365310907363892,0.0,0.0,-0.01776432991027832
52.54,0.41811992117165925,0.5444232386030309,5.382450036851676,0.021314144134521484,-0.0826895609498024,-0.541131854057312,0.0,0.0,-0.014849364757537842
52.55,0.4180791188439289,0.5436085351978585,5.3782058889101965,0.021314144134521484,-0.0826895609498024,-0.541131854057312,0.0,0.0,-0.014849364757537842
52.56,0.4180503784660617,0.5427978934203901,5.37390717711941,0.021314144134521484,-0.0826895609498024,-0.541131854057312,0.0,0.0,-0.014849364757537842
52.57,0.41803448309932656,0.5419911932562507,5.369554718752287,0.021314144134521484,-0.0826895609498024,-0.541131854057312,0.0,0.0,-0.014849364757537842
52.58,0.41803215846517616,0.5411883057892842,5.365149598537927,0.021314144134521484,-0.0826895609498024,-0.541131854057312,0.0,0.0,-0.014849364757537842
52.59,0.41804406818546996,0.54038910080515,5.36069310501851,0.05085499584674835,-0.060576654970645905,-0.5410664677619934,0.0,0.0,-0.0093458890914917
52.599,0.41807081456301437,0.539593450930673,5.356186677602777,0.05085499584674835,-0.060576654970645905,-0.5410664677619934,0.0,0.0,-0.0093458890914917
52.61,0.4181129669067236,0.5388012486596849,5.351631864991146,0.05085499584674835,-0.060576654970645905,-0.5410664677619934,0.0,0.0,-0.0093458890914917
52.62,0.4181711009994701,0.5380124285190315,5.3470302912489,0.05085499584674835,-0.060576654970645905,-0.5410664677619934,0.0,0.0,-0.0093458890914917
52.63,0.41824581228249536,0.5372269734201977,5.342383625167661,0.05085499584674835,-0.060576654970645905,-0.5410664677619934,0.0,0.0,-0.0093458890914917
52.64,0.4183377141654512,0.5364449121872094,5.337693556753624,0.05085499584674835,-0.060576654970645905,-0.5410664677619934,0.0,0.0,-0.0093458890914917
52.65,0.4184474299391625,0.5356663133828984,5.3329617788198265,0.039905861020088196,-0.037595100700855255,-0.5475889444351196,0.0,0.0,-0.011437863111495972
52.66,0.41857557699656994,0.5348912788986344,5.328189728716459,0.039905861020088196,-0.037595100700855255,-0.5475889444351196,0.0,0.0,-0.011437863111495972
52.67,0.41872274872781184,0.5341199583057157,5.323378575003978,0.039905861020088196,-0.037595100700855255,-0.5475889444351196,0.0,0.0,-0.011437863111495972
52.68,0.4188895017890428,0.5333525730650361,5.318529561583074,0.039905861020088196,-0.037595100700855255,-0.5475889444351196,0.0,0.0,-0.011437863111495972
52.69,0.41907634424158635,0.5325894199230754,5.313643982810239,0.039905861020088196,-0.037595100700855255,-0.5475889444351196,0.0,0.0,-0.011437863111495972
52.7,0.4192837436713545,0.5318308676695684,5.30872387933967,0.027890995144844055,-0.02903636544942856,-0.5285568237304688,0.0,0.0,-0.010755330324172974
52.71,0.4195121136293534,0.5310773551964586,5.303772025666211,0.027890995144844055,-0.02903636544942856,-0.5285568237304688,0.0,0.0,-0.010755330324172974
52.72,0.41976177449927704,0.5303293867458406,5.298790880277682,0.027890995144844055,-0.02903636544942856,-0.5285568237304688,0.0,0.0,-0.010755330324172974
52.73,0.4200329484584143,0.5295875235854186,5.293782632216454,0.027890995144844055,-0.02903636544942856,-0.5285568237304688,0.0,0.0,-0.010755330324172974
52.74,0.4203257605903485,0.528852371872777,5.28874923967601,0.02152884006500244,-0.026165582239627838,-0.5009557008743286,0.0,0.0,-0.00863945484161377
52.75,0.4206402660597508,0.528124577792177,5.283693499957475,0.02152884006500244,-0.026165582239627838,-0.5009557008743286,0.0,0.0,-0.00863945484161377
52.76,0.4209764492047294,0.5274048197261196,5.278619083025527,0.02152884006500244,-0.026165582239627838,-0.5009557008743286,0.0,0.0,-0.00863945484161377
52.77,0.42133418616574475,0.5266937905952824,5.273529052874712,0.02152884006500244,-0.026165582239627838,-0.5009557008743286,0.0,0.0,-0.00863945484161377
52.78,0.42171324957049683,0.5259921890031997,5.26842596879934,0.02152884006500244,-0.026165582239627838,-0.5009557008743286,0.0,0.0,-0.00863945484161377
52.79,0.42211331616158027,0.5253007100653739,5.263311969475828,0.008585631847381592,-0.02596316486597061,-0.49387919902801514,0.0,0.0,-0.00951114296913147
52.8,0.42253398013139326,0.5246200399057789,5.258189110171249,0.008585631847381592,-0.02596316486597061,-0.49387919902801514,0.0,0.0,-0.00951114296913147
52.81,0.4229747495372702,0.5239508499428469,5.253059422183946,0.008585631847381592,-0.02596316486597061,-0.49387919902801514,0.0,0.0,-0.00951114296913147
52.82,0.42343502983009873,0.5232937882833715,5.247924574629913,0.008585631847381592,-0.02596316486597061,-0.49387919902801514,0.0,0.0,-0.00951114296913147
52.83,0.42391412727218414,0.522649474792851,5.242785936762166,0.008585631847381592,-0.02596316486597061,-0.49387919902801514,0.0,0.0,-0.00951114296913147
52.84,0.42441125818206565,0.5220184963166602,5.237644629256035,0.008585631847381592,-0.02596316486597061,-0.49387919902801514,0.0,0.0,-0.00951114296913147
52.85,0.4249255603344863,0.5214014024464261,5.232501566683961,-0.04131877422332764,-0.02297952026128769,-0.4973180890083313,0.0,0.0,-0.009163528680801392
52.86,0.4254560988586717,0.5207987008629245,5.22735736884732,-0.04131877422332764,-0.02297952026128769,-0.4973180890083313,0.0,0.0,-0.009163528680801392
52.87,0.4260018319742539,0.520210862658053,5.222212386837079,-0.04131877422332764,-0.02297952026128769,-0.4973180890083313,0.0,0.0,-0.009163528680801392
52.88,0.426561562703535,0.5196383339020617,5.217066905957794,-0.04131877422332764,-0.02297952026128769,-0.4973180890083313,0.0,0.0,-0.009163528680801392
52.89,0.42713393019067525,0.519081537226103,5.211921159401617,-0.09438297152519226,-0.020276859402656555,-0.5016481280326843,0.0,0.0,-0.01193857192993164
52.9,0.42771741897134463,0.5185408675906958,5.206775180470266,-0.09438297152519226,-0.020276859402656555,-0.5016481280326843,0.0,0.0,-0.01193857192993164
52.91,0.42831033559245607,0.5180166968191899,5.201628805712686,-0.09438297152519226,-0.020276859402656555,-0.5016481280326843,0.0,0.0,-0.01193857192993164
52.92,0.4289107736855285,0.5175093846870207,5.196481906514613,-0.09438297152519226,-0.020276859402656555,-0.5016481280326843,0.0,0.0,-0.01193857192993164
52.93,0.42951662224758486,0.5170192785317669,5.1913343843942465,-0.09438297152519226,-0.020276859402656555,-0.5016481280326843,0.0,0.0,-0.01193857192993164
52.94,0.43012559792157457,0.5165467089451983,5.186186165017946,-0.1271236538887024,0.00703343003988266,-0.4739702343940735,0.0,0.0,-0.01551908254623413
52.95,0.43073528311910136,0.5160920055459653,5.181038235888553,-0.1271236538887024,0.00703343003988266,-0.4739702343940735,0.0,0.0,-0.01551908254623413
52.96,0.4313431337543176,0.5156555208933481,5.175892645791066,-0.1271236538887024,0.00703343003988266,-0.4739702343940735,0.0,0.0,-0.01551908254623413
52.97,0.4319464775690632,0.5152376373509847,5.170750989662202,-0.1271236538887024,0.00703343003988266,-0.4739702343940735,0.0,0.0,-0.01551908254623413
52.98,0.4325425408912629,0.514838775511825,5.165614489279506,-0.1271236538887024,0.00703343003988266,-0.4739702343940735,0.0,0.0,-0.01551908254623413
52.99,0.4331284848180416,0.51445938790167,5.160484059612444,-0.1440156102180481,-0.0013599693775177002,-0.45061957836151123,0.0,0.0,-0.015952259302139282
53.0,0.43370142858018196,0.5140999641122088,5.155361242963386,-0.1440156102180481,-0.0013599693775177002,-0.45061957836151123,0.0,0.0,-0.015952259302139282
53.01,0.43425846167644433,0.513761011877349,5.150248259501364,-0.1440156102180481,-0.0013599693775177002,-0.45061957836151123,0.0,0.0,-0.015952259302139282
53.02,0.43479666693363633,0.5134430103080019,5.145146773217872,-0.1440156102180481,-0.0013599693775177002,-0.45061957836151123,0.0,0.0,-0.015952259302139282
53.03,0.435313141849997,0.5131463968963192,5.140057994021321,-0.1440156102180481,-0.0013599693775177002,-0.45061957836151123,0.0,0.0,-0.015952259302139282
53.04,0.43580502373875746,0.5128715596273825,5.134982762135233,-0.149394690990448,-0.028744131326675415,-0.44784319400787354,0.0,0.0,-0.014981359243392944
53.05,0.43626951027808225,0.5126188324738011,5.1299217230479774,-0.149394690990448,-0.028744131326675415,-0.44784319400787354,0.0,0.0,-0.014981359243392944
53.06,0.4367038721181065,0.5123884675211373,5.124875386360884,-0.149394690990448,-0.028744131326675415,-0.44784319400787354,0.0,0.0,-0.014981359243392944
53.07,0.4371054639720871,0.5121805962099621,5.119844022601104,-0.149394690990448,-0.028744131326675415,-0.44784319400787354,0.0,0.0,-0.014981359243392944
53.08,0.43747173625850133,0.5119952192056967,5.114827711866552,-0.149394690990448,-0.028744131326675415,-0.44784319400787354,0.0,0.0,-0.014981359243392944
53.09,0.4378002479641029,0.5118322103882567,5.109826383756747,-0.149394690990448,-0.028744131326675415,-0.44784319400787354,0.0,0.0,-0.014981359243392944
53.1,0.43808867857492023,0.5116913269163672,5.104839850260885,-0.14576104283332825,-0.003157481551170349,-0.5078697204589844,0.0,0.0,-0.018083810806274414
53.11,0.43833493617479014,0.5115721745973618,5.099865577673601,-0.14576104283332825,-0.003157481551170349,-0.5078697204589844,0.0,0.0,-0.018083810806274414
53.12,0.4385371803446299,0.5114742469206243,5.0948986939857654,-0.14576104283332825,-0.003157481551170349,-0.5078697204589844,0.0,0.0,-0.018083810806274414
53.13,0.43869369630036825,0.5113970420839452,5.089935269679562,-0.14576104283332825,-0.003157481551170349,-0.5078697204589844,0.0,0.0,-0.018083810806274414
53.14,0.43880290151341816,0.5113400782573913,5.084972155447687,-0.18077918887138367,-0.03346937149763107,-0.3408580720424652,0.0,0.0,-0.019634336233139038
53.15,0.43886302995654924,0.5113030187153603,5.080013124419056,-0.18077918887138367,-0.03346937149763107,-0.3408580720424652,0.0,0.0,-0.019634336233139038
53.16,0.43887208396547867,0.5112856350004545,5.0750687985470995,-0.18077918887138367,-0.03346937149763107,-0.3408580720424652,0.0,0.0,-0.019634336233139038
53.17,0.43882824852327756,0.5112875777747411,5.070147471700382,-0.18077918887138367,-0.03346937149763107,-0.3408580720424652,0.0,0.0,-0.019634336233139038
53.18,0.4387298692995997,0.5113083712852236,5.065255526938409,-0.18077918887138367,-0.03346937149763107,-0.3408580720424652,0.0,0.0,-0.019634336233139038
53.19,0.4385754460295506,0.511347421395422,5.060397782362408,-0.18918392062187195,-0.08096245676279068,-0.27267420291900635,0.0,0.0,-0.019845157861709595
53.2,0.4383634857256292,0.5114040690420856,5.055580339975097,-0.18918392062187195,-0.08096245676279068,-0.27267420291900635,0.0,0.0,-0.019845157861709595
53.21,0.4380924881011419,0.5114775549054046,5.050810840055964,-0.18918392062187195,-0.08096245676279068,-0.27267420291900635,0.0,0.0,-0.019845157861709595
53.22,0.4377611437325374,0.5115669054417952,5.046094951190884,-0.18918392062187195,-0.08096245676279068,-0.27267420291900635,0.0,0.0,-0.019845157861709595
53.23,0.4373683248762972,0.5116709335161564,5.041436734501521,-0.18918392062187195,-0.08096245676279068,-0.27267420291900635,0.0,0.0,-0.019845157861709595
53.24,0.43691308149841435,0.5117882627994216,5.036838945040895,-0.18232247233390808,-0.0723286122083664,-0.22234977781772614,0.0,0.0,-0.023325413465499878
53.25,0.43639452437882303,0.5119173822824024,5.0323051707751665,-0.18232247233390808,-0.0723286122083664,-0.22234977781772614,0.0,0.0,-0.023325413465499878
53.26,0.43581183079106306,0.5120566822668694,5.027840052399587,-0.18232247233390808,-0.0723286122083664,-0.22234977781772614,0.0,0.0,-0.023325413465499878
53.27,0.43516442345055334,0.5122044643775766,5.023446720778426,-0.18232247233390808,-0.0723286122083664,-0.22234977781772614,0.0,0.0,-0.023325413465499878
53.28,0.43445196447963935,0.5123589792457967,5.0191270854373835,-0.18232247233390808,-0.0723286122083664,-0.22234977781772614,0.0,0.0,-0.023325413465499878
53.29,0.4336743434079227,0.512518455650704,5.01488207318846,-0.18100768327713013,-0.11138653755187988,-0.18290087580680847,0.0,0.0,-0.024750947952270508
53.3,0.4328315706539948,0.5126811237939221,5.01071330685421,-0.18100768327713013,-0.11138653755187988,-0.18290087580680847,0.0,0.0,-0.024750947952270508
53.31,0.4319237610683404,0.5128451886793192,5.006623277858026,-0.18100768327713013,-0.11138653755187988,-0.18290087580680847,0.0,0.0,-0.024750947952270508
53.32,0.4309512508912326,0.5130087836672702,5.00261333604356,-0.18100768327713013,-0.11138653755187988,-0.18290087580680847,0.0,0.0,-0.024750947952270508
53.33,0.42991457538367966,0.5131699706800397,4.998683915184165,-0.18100768327713013,-0.11138653755187988,-0.18290087580680847,0.0,0.0,-0.024750947952270508
53.34,0.42881444862097395,0.5133267588761405,4.994834719129199,-0.1908060610294342,-0.12350597232580185,-0.14042644202709198,0.0,0.0,-0.02409672737121582
53.35,0.427651649907466,0.5134771181670961,4.991066471760076,-0.1908060610294342,-0.12350597232580185,-0.14042644202709198,0.0,0.0,-0.02409672737121582
53.36,0.4264270006130031,0.5136189874735525,4.987381053157135,-0.1908060610294342,-0.12350597232580185,-0.14042644202709198,0.0,0.0,-0.02409672737121582
53.37,0.4251414757992292,0.5137502961632524,4.98377929257763,-0.1908060610294342,-0.12350597232580185,-0.14042644202709198,0.0,0.0,-0.02409672737121582
53.38,0.4237961783811003,0.5138689834383788,4.980261179248243,-0.1908060610294342,-0.12350597232580185,-0.14042644202709198,0.0,0.0,-0.02409672737121582
53.39,0.42239232066594246,0.5139730194665668,4.9768260363435175,-0.1908060610294342,-0.12350597232580185,-0.14042644202709198,0.0,0.0,-0.02409672737121582
53.4,0.42093121023256047,0.5140604250433481,4.973472664417664,-0.22783887386322021,-0.12498749792575836,-0.09674079716205597,0.0,0.0,-0.02490749955177307
53.41,0.41941414888255363,0.5141292590753044,4.970201104235571,-0.22783887386322021,-0.12498749792575836,-0.09674079716205597,0.0,0.0,-0.02490749955177307
53.42,0.41784239194081607,0.5141776300698107,4.9670127412735745,-0.22783887386322021,-0.12498749792575836,-0.09674079716205597,0.0,0.0,-0.02490749955177307
53.43,0.4162172206923781,0.5142037527348059,4.963908002460146,-0.22783887386322021,-0.12498749792575836,-0.09674079716205597,0.0,0.0,-0.02490749955177307
53.44,0.41453991246133964,0.5142059590044255,4.960886552496373,-0.27067074179649353,-0.14939239621162415,-0.10839678347110748,0.0,0.0,-0.01993432641029358
53.45,0.4128117489445855,0.5141827131236884,4.957947021773748,-0.27067074179649353,-0.14939239621162415,-0.10839678347110748,0.0,0.0,-0.01993432641029358
53.46,0.4110339702450907,0.5141325967657971,4.95508713124231,-0.27067074179649353,-0.14939239621162415,-0.10839678347110748,0.0,0.0,-0.01993432641029358
53.47,0.4092076870568361,0.5140542690797507,4.952304424378683,-0.27067074179649353,-0.14939239621162415,-0.10839678347110748,0.0,0.0,-0.01993432641029358
53.48,0.40733387137204463,0.5139464584727615,4.949596325182548,-0.27067074179649353,-0.14939239621162415,-0.10839678347110748,0.0,0.0,-0.01993432641029358
53.49,0.40541337140188966,0.51380796385693,4.94696018485192,-0.2397424876689911,-0.14939281344413757,-0.033607274293899536,0.0,0.0,-0.029774367809295654
53.5,0.40344681451165826,0.5136375731853626,4.9443961260130775,-0.2397424876689911,-0.14939281344413757,-0.033607274293899536,0.0,0.0,-0.029774367809295654
53.51,0.40143466877611345,0.5134340604770024,4.941907095863098,-0.2397424876689911,-0.14939281344413757,-0.033607274293899536,0.0,0.0,-0.029774367809295654
53.52,0.3993774937643195,0.513196311460572,4.939494832619086,-0.2397424876689911,-0.14939281344413757,-0.033607274293899536,0.0,0.0,-0.029774367809295654
53.53,0.397275964238985,0.5129233256349512,4.937160102287524,-0.2397424876689911,-0.14939281344413757,-0.033607274293899536,0.0,0.0,-0.029774367809295654
53.54,0.3951308741805468,0.5126142182067229,4.93490289459747,-0.24571943283081055,-0.14780156314373016,0.01881164312362671,0.0,0.0,-0.036352962255477905
53.549,0.3929430510354855,0.5122681522757043,4.932724554449127,-0.24571943283081055,-0.14780156314373016,0.01881164312362671,0.0,0.0,-0.036352962255477905
53.56,0.3907133455000305,0.5118843402325003,4.930627928527768,-0.24571943283081055,-0.14780156314373016,0.01881164312362671,0.0,0.0,-0.036352962255477905
53.57,0.3884427334071976,0.5114621486934462,4.928614624568993,-0.24571943283081055,-0.14780156314373016,0.01881164312362671,0.0,0.0,-0.036352962255477905
53.58,0.38613229497267637,0.5110010956732949,4.926685255660049,-0.24571943283081055,-0.14780156314373016,0.01881164312362671,0.0,0.0,-0.036352962255477905
53.59,0.3837831976846056,0.51050084497667,4.924839641766839,-0.11062571406364441,-0.13998480141162872,0.027890563011169434,0.0,0.0,-0.020580261945724487
53.6,0.3813966816003114,0.5099611862476157,4.92307730308205,-0.11062571406364441,-0.13998480141162872,0.027890563011169434,0.0,0.0,-0.020580261945724487
53.61,0.3789741839907293,0.509382016750217,4.921397611065711,-0.11062571406364441,-0.13998480141162872,0.027890563011169434,0.0,0.0,-0.020580261945724487
53.62,0.3765175288687541,0.5087633372729619,4.919799435435777,-0.11062571406364441,-0.13998480141162872,0.027890563011169434,0.0,0.0,-0.020580261945724487
53.63,0.37402896559052917,0.5081052397654482,4.918281251246884,-0.11062571406364441,-0.13998480141162872,0.027890563011169434,0.0,0.0,-0.020580261945724487
53.64,0.37151113276641556,0.5074079002325087,4.916841228457122,-0.04157496988773346,-0.13574974238872528,-0.0018307268619537354,0.0,0.0,-0.007191956043243408
53.65,0.36896702467330744,0.5066716150733066,4.915476181543072,-0.04157496988773346,-0.13574974238872528,-0.0018307268619537354,0.0,0.0,-0.007191956043243408
