timestamp,x,y,z,vx,vy,vz,wx,wy,wz
50.002,-0.15599668271689113,0.11146506276567081,3.9980873088831315,0.02869512140750885,-0.02155148983001709,-0.03601229190826416,0.0,0.0,0.014579445123672485
50.012,-0.15474246269696693,0.11073780866554937,3.9984186753136517,0.0032827556133270264,-0.011077143251895905,-0.029583141207695007,0.0,0.0,0.023146212100982666
50.022,-0.15348681841531253,0.11000842068331114,3.998730084401708,0.0032827556133270264,-0.011077143251895905,-0.029583141207695007,0.0,0.0,0.023146212100982666
50.032,-0.1522316089339881,0.10927814442625906,3.9990210400987425,0.0032827556133270264,-0.011077143251895905,-0.029583141207695007,0.0,0.0,0.023146212100982666
50.042,-0.15097878211974075,0.10854824169438583,3.999291305375656,0.0032827556133270264,-0.011077143251895905,-0.029583141207695007,0.0,0.0,0.023146212100982666
50.052,-0.1497303594403597,0.10781998018073674,3.999540850187101,0.0032827556133270264,-0.011077143251895905,-0.029583141207695007,0.0,0.0,0.023146212100982666
50.062,-0.14848841312159397,0.10709462292387065,3.999769815676901,0.0022246241569519043,-0.010000400245189667,-0.026561185717582703,0.0,0.0,0.024605095386505127
50.072,-0.14725504351441168,0.10637341941575863,3.9999786435101603,0.0022246241569519043,-0.010000400245189667,-0.026561185717582703,0.0,0.0,0.024605095386505127
50.082,-0.14603235689915378,0.1056575976780205,4.000167905802357,0.0022246241569519043,-0.010000400245189667,-0.026561185717582703,0.0,0.0,0.024605095386505127
50.092,-0.14482244530458374,0.10494835722683839,4.000338202292341,0.0022246241569519043,-0.010000400245189667,-0.026561185717582703,0.0,0.0,0.024605095386505127
50.102,-0.1436273686790063,0.10424686282571466,4.000490149499786,0.0022246241569519043,-0.010000400245189667,-0.026561185717582703,0.0,0.0,0.024605095386505127
50.112,-0.14244913989801553,0.1035542393432116,4.000624395479313,-0.031349897384643555,0.02280757576227188,-0.017348483204841614,0.0,0.0,0.22534574568271637
50.122,-0.1412897306704412,0.10287157848535577,4.000742120555634,-0.031349897384643555,0.02280757576227188,-0.017348483204841614,0.0,0.0,0.22534574568271637
50.132,-0.14015110208660708,0.10219996037165133,4.000844594892467,-0.031349897384643555,0.02280757576227188,-0.017348483204841614,0.0,0.0,0.22534574568271637
50.142,-0.13903522949749691,0.10154047117800097,4.000932931166974,-0.031349897384643555,0.02280757576227188,-0.017348483204841614,0.0,0.0,0.22534574568271637
50.152,-0.1379441009197696,0.10089420415131943,4.001008108569977,-0.031349897384643555,0.02280757576227188,-0.017348483204841614,0.0,0.0,0.22534574568271637
50.162,-0.1368797097194366,0.10026225623826626,4.001071256653361,-0.03775349259376526,0.025350473821163177,0.08801889419555664,0.0,0.0,0.3873809576034546
50.172,-0.13584420884246143,0.09964581057288076,4.001129422411733,-0.03775349259376526,0.025350473821163177,0.08801889419555664,0.0,0.0,0.3873809576034546
50.182,-0.13483977183767548,0.09904605817344866,4.001190682260517,-0.03775349259376526,0.025350473821163177,0.08801889419555664,0.0,0.0,0.3873809576034546
50.192,-0.13386849467642198,0.09846414171453707,4.001261401436819,-0.03775349259376526,0.025350473821163177,0.08801889419555664,0.0,0.0,0.3873809576034546
50.202,-0.13293237971947489,0.09790114564835373,4.001346537788266,-0.03775349259376526,0.025350473821163177,0.08801889419555664,0.0,0.0,0.3873809576034546
50.212,-0.1320333232048927,0.0973580893527885,4.001449937910289,-0.049957215785980225,0.03212442249059677,0.10545405745506287,0.0,0.0,0.4015769958496094
50.222,-0.1311731438339754,0.09683594217577977,4.001575499742939,-0.049957215785980225,0.03212442249059677,0.10545405745506287,0.0,0.0,0.4015769958496094
50.232,-0.1303535611250767,0.0963356080360762,4.001726532241611,-0.049957215785980225,0.03212442249059677,0.10545405745506287,0.0,0.0,0.4015769958496094
50.242,-0.1295761838308213,0.09585791625804475,4.0019054430941585,-0.049957215785980225,0.03212442249059677,0.10545405745506287,0.0,0.0,0.4015769958496094
50.252,-0.128842508183258,0.09540362063022956,4.002113907286513,-0.049957215785980225,0.03212442249059677,0.10545405745506287,0.0,0.0,0.4015769958496094
50.262,-0.12815391282128163,0.09497339803105485,4.002353006698007,-0.049957215785980225,0.03212442249059677,0.10545405745506287,0.0,0.0,0.4015769958496094
50.272,-0.12751164967039919,0.09456784542266992,4.002623272168543,-0.045139849185943604,0.04167328029870987,0.07612717151641846,0.0,0.0,0.21926745772361755
50.282,-0.12691676298242316,0.0941874411000267,4.002923178110126,-0.045139849185943604,0.04167328029870987,0.07612717151641846,0.0,0.0,0.21926745772361755
50.292,-0.1263701452235207,0.0938325918301713,4.003250586020825,-0.045139849185943604,0.04167328029870987,0.07612717151641846,0.0,0.0,0.21926745772361755
50.302,-0.12587257009559763,0.09350366454291123,4.003603575518745,-0.045139849185943604,0.04167328029870987,0.07612717151641846,0.0,0.0,0.21926745772361755
50.312,-0.12542468879642996,0.09320098791057059,4.003980415971584,-0.07672922313213348,0.05401255935430527,0.06061771512031555,0.0,0.0,0.16058921813964844
50.322,-0.12502702604139143,0.09292484898284951,4.00437950396605,-0.07672922313213348,0.05401255935430527,0.06061771512031555,0.0,0.0,0.16058921813964844
50.333,-0.12467994437712274,0.09267546784063754,4.004798501054324,-0.07672922313213348,0.05401255935430527,0.06061771512031555,0.0,0.0,0.16058921813964844
50.342,-0.12438372329261085,0.09245301864360482,4.005235028622044,-0.07672922313213348,0.05401255935430527,0.06061771512031555,0.0,0.0,0.16058921813964844
50.352,-0.12413861630932897,0.09225764204358007,4.0056870552387345,-0.07672922313213348,0.05401255935430527,0.06061771512031555,0.0,0.0,0.16058921813964844
50.362,-0.1239448575875077,0.09208944251815972,4.0061528510789985,-0.09040948748588562,0.05617692321538925,0.06398048996925354,0.0,0.0,0.12087869644165039
50.372,-0.12380266808136728,0.09194848913679902,4.006631127962908,-0.09040948748588562,0.05617692321538925,0.06398048996925354,0.0,0.0,0.12087869644165039
50.382,-0.12371225312617687,0.09183480575259424,4.007120841287908,-0.09040948748588562,0.05617692321538925,0.06398048996925354,0.0,0.0,0.12087869644165039
50.392,-0.12367379963671297,0.09174836389976505,4.007621069273088,-0.09040948748588562,0.05617692321538925,0.06398048996925354,0.0,0.0,0.12087869644165039
50.402,-0.12368746784861229,0.09168908023590545,4.0081309964249385,-0.09040948748588562,0.05617692321538925,0.06398048996925354,0.0,0.0,0.12087869644165039
50.412,-0.12375337915615223,0.09165681516123785,4.008649895709325,-0.09088963270187378,0.05474715679883957,0.06247219443321228,0.0,0.0,0.07632666826248169
50.422,-0.12387159949146048,0.09165136979462547,4.009177034420119,-0.09088963270187378,0.05474715679883957,0.06247219443321228,0.0,0.0,0.07632666826248169
50.432,-0.1240421322369334,0.09167248657953952,4.009711734104738,-0.09088963270187378,0.05474715679883957,0.06247219443321228,0.0,0.0,0.07632666826248169
50.442,-0.12426491130435052,0.0917198498779276,4.010253401289665,-0.09088963270187378,0.05474715679883957,0.06247219443321228,0.0,0.0,0.07632666826248169
50.452,-0.12453979369490319,0.0917930869772586,4.0108015158531085,-0.09088963270187378,0.05474715679883957,0.06247219443321228,0.0,0.0,0.07632666826248169
50.462,-0.12486655440442518,0.09189177029276349,4.011355630834076,-0.08965429663658142,0.05292271822690964,0.06636422872543335,0.0,0.0,0.062493860721588135
50.472,-0.12524489317687548,0.09201542483204572,4.011915576144984,-0.08965429663658142,0.05292271822690964,0.06636422872543335,0.0,0.0,0.062493860721588135
50.482,-0.12567442017899724,0.09216352435776275,4.012481270686628,-0.08965429663658142,0.05292271822690964,0.06636422872543335,0.0,0.0,0.062493860721588135
50.492,-0.12615464767533963,0.09233549029831221,4.013052614533758,-0.08965429663658142,0.05292271822690964,0.06636422872543335,0.0,0.0,0.062493860721588135
50.502,-0.12668499036269407,0.09253069498278634,4.013629494214801,-0.08965429663658142,0.05292271822690964,0.06636422872543335,0.0,0.0,0.062493860721588135
50.512,-0.12726476710145998,0.09274846540252614,4.014211782216628,-0.08206966519355774,0.05557265132665634,0.06453141570091248,0.0,0.0,0.07495635747909546
50.522,-0.12789319752666092,0.09298808616808234,4.0147992391254155,-0.08206966519355774,0.05557265132665634,0.06453141570091248,0.0,0.0,0.07495635747909546
50.532,-0.12856940220465332,0.09324881149936982,4.015391603252854,-0.08206966519355774,0.05557265132665634,0.06453141570091248,0.0,0.0,0.07495635747909546
50.542,-0.1292924027289156,0.0935298751449553,4.015988640874737,-0.08206966519355774,0.05557265132665634,0.06453141570091248,0.0,0.0,0.07495635747909546
50.552,-0.1300611249420812,0.09383049507663255,4.016590142069811,-0.08206966519355774,0.05557265132665634,0.06453141570091248,0.0,0.0,0.07495635747909546
50.562,-0.1308744049422341,0.09414987625562203,4.017195915608148,-0.07397450506687164,0.05848560482263565,0.0639197826385498,0.0,0.0,0.1431802213191986
50.572,-0.13173099342341513,0.09448721327117514,4.017805751380418,-0.07397450506687164,0.05848560482263565,0.0639197826385498,0.0,0.0,0.1431802213191986
50.582,-0.13262955625308254,0.09484169867374861,4.0184194482319615,-0.07397450506687164,0.05848560482263565,0.0639197826385498,0.0,0.0,0.1431802213191986
50.592,-0.13356867602048328,0.09521252987502578,4.019036828147091,-0.07397450506687164,0.05848560482263565,0.0639197826385498,0.0,0.0,0.1431802213191986
50.602,-0.134546858449341,0.09559891158990338,4.019657732070242,-0.07397450506687164,0.05848560482263565,0.0639197826385498,0.0,0.0,0.1431802213191986
50.612,-0.1355625414989282,0.09600005648351886,4.020282023076677,-0.050678640604019165,0.05232500284910202,0.06662201881408691,0.0,0.0,0.2005547732114792
50.622,-0.13661410490432738,0.09641518733245928,4.020909727695137,-0.050678640604019165,0.05232500284910202,0.06662201881408691,0.0,0.0,0.2005547732114792
50.632,-0.13769984510325414,0.096843535552486,4.021540913877338,-0.050678640604019165,0.05232500284910202,0.06662201881408691,0.0,0.0,0.2005547732114792
50.642,-0.1388179578622121,0.09728434087105693,4.0221756198209455,-0.050678640604019165,0.05232500284910202,0.06662201881408691,0.0,0.0,0.2005547732114792
50.652,-0.13996654373212944,0.09773685191170953,4.022813858134577,-0.050678640604019165,0.05232500284910202,0.06662201881408691,0.0,0.0,0.2005547732114792
50.662,-0.14114362224304894,0.098200326648594,4.023455619495712,-0.050678640604019165,0.05232500284910202,0.06662201881408691,0.0,0.0,0.2005547732114792
50.672,-0.14234715131786715,0.09867403369124074,4.02410096150534,-0.04287436604499817,0.04423811286687851,0.10087087750434875,0.0,0.0,0.3178231120109558
50.682,-0.14357508792418872,0.09915726958743522,4.024751879174249,-0.04287436604499817,0.04423811286687851,0.10087087750434875,0.0,0.0,0.3178231120109558
50.692,-0.14482534407061726,0.09964933387714944,4.025410716245786,-0.04287436604499817,0.04423811286687851,0.10087087750434875,0.0,0.0,0.3178231120109558
50.702,-0.1460957692838998,0.10014951528997902,4.026079272878654,-0.04287436604499817,0.04423811286687851,0.10087087750434875,0.0,0.0,0.3178231120109558
50.712,-0.1473841684212724,0.10065709380130622,4.026758939920957,-0.042561501264572144,0.029774703085422516,0.11599868535995483,0.0,0.0,0.3658072352409363
50.722,-0.14868833209157667,0.10117134678171114,4.027451604607489,-0.042561501264572144,0.029774703085422516,0.11599868535995483,0.0,0.0,0.3658072352409363
50.731,-0.15000603381820515,0.1016915299421154,4.028159013810458,-0.042561501264572144,0.029774703085422516,0.11599868535995483,0.0,0.0,0.3658072352409363
50.742,-0.15133503541370072,0.10221686483359818,4.028882434295408,-0.042561501264572144,0.029774703085422516,0.11599868535995483,0.0,0.0,0.3658072352409363
50.752,-0.15267310266391645,0.10274654120651835,4.029622740711122,-0.042561501264572144,0.029774703085422516,0.11599868535995483,0.0,0.0,0.3658072352409363
50.762,-0.1540180204190795,0.10327972422427455,4.030380488620503,-0.036027371883392334,0.025458671152591705,0.0428299605846405,0.0,0.0,0.34602242708206177
50.772,-0.15536760556645332,0.10381556288939561,4.031155791782381,-0.036027371883392334,0.025458671152591705,0.0428299605846405,0.0,0.0,0.34602242708206177
50.782,-0.15671970855386344,0.10435319182239873,4.031944378761624,-0.036027371883392334,0.025458671152591705,0.0428299605846405,0.0,0.0,0.34602242708206177
50.792,-0.1580722389165054,0.10489174977066729,4.032741039814921,-0.036027371883392334,0.025458671152591705,0.0428299605846405,0.0,0.0,0.34602242708206177
50.802,-0.15942316934679346,0.10543038780374392,4.03354157317157,-0.036027371883392334,0.025458671152591705,0.0428299605846405,0.0,0.0,0.34602242708206177
50.812,-0.16077053385978837,0.1059682720124708,4.034342554680366,-0.034642770886421204,0.024791784584522247,0.020924746990203857,0.0,0.0,0.3420546054840088
50.822,-0.16211243567912648,0.10650458857050045,4.035139996609106,-0.034642770886421204,0.024791784584522247,0.020924746990203857,0.0,0.0,0.3420546054840088
50.832,-0.16344704654450365,0.10703854669937203,4.035930246089665,-0.034642770886421204,0.024791784584522247,0.020924746990203857,0.0,0.0,0.3420546054840088
50.842,-0.16477260455487114,0.10756938009701637,4.036710457126182,-0.034642770886421204,0.024791784584522247,0.020924746990203857,0.0,0.0,0.3420546054840088
50.852,-0.16608741546785585,0.10809634861058899,4.037478446368798,-0.034642770886421204,0.024791784584522247,0.020924746990203857,0.0,0.0,0.3420546054840088
50.862,-0.16738985484506103,0.10861873984371362,4.038232573530756,-0.034642770886421204,0.024791784584522247,0.020924746990203857,0.0,0.0,0.3420546054840088
