timestamp,x,y,z,vx,vy,vz,wx,wy,wz
70.675,0.09554501053919702,0.15129433654792476,3.708538560442825,-0.08122551441192627,0.07953812927007675,-0.5779104232788086,0.0,0.0,0.48919641971588135
70.685,0.0932023327345558,0.15063584315058778,3.7034208371142165,-0.08122551441192627,0.07953812927007675,-0.5779104232788086,0.0,0.0,0.48919641971588135
70.695,0.09091772580087484,0.15006058922923604,3.6982992904283547,-0.08122551441192627,0.07953812927007675,-0.5779104232788086,0.0,0.0,0.48919641971588135
70.705,0.08869098336304258,0.14956783412119184,3.6931672654241527,-0.08122551441192627,0.07953812927007675,-0.5779104232788086,0.0,0.0,0.48919641971588135
70.715,0.08652190311352533,0.14915684832091727,3.6880195910181466,-0.08122551441192627,0.07953812927007675,-0.5779104232788086,0.0,0.0,0.48919641971588135
70.725,0.0844102726408589,0.14882688811444925,3.6828523167930594,-0.06763526797294617,0.08179926127195358,-0.5745442509651184,0.0,0.0,0.41135337948799133
70.735,0.08235585864466993,0.1485771791697936,3.6776625726886634,-0.06763526797294617,0.08179926127195358,-0.5745442509651184,0.0,0.0,0.41135337948799133
70.745,0.08035840693299084,0.1484069066007831,3.6724484850399777,-0.06763526797294617,0.08179926127195358,-0.5745442509651184,0.0,0.0,0.41135337948799133
70.755,0.07841763422214701,0.1483151842076427,3.6672088041125095,-0.06763526797294617,0.08179926127195358,-0.5745442509651184,0.0,0.0,0.41135337948799133
70.765,0.07653322449361555,0.14830104389859897,3.6619427775713187,-0.06763526797294617,0.08179926127195358,-0.5745442509651184,0.0,0.0,0.41135337948799133
70.775,0.07470482072587496,0.1483634279735417,3.6566500550663656,-0.06202016770839691,0.06364085525274277,-0.4243357181549072,0.0,0.0,0.4107963442802429
70.785,0.07293221702902727,0.1485014575983382,3.65133412117041,-0.06202016770839691,0.06364085525274277,-0.4243357181549072,0.0,0.0,0.4107963442802429
70.795,0.07121559480411599,0.1487147392608956,3.646006615432484,-0.06202016770839691,0.06364085525274277,-0.4243357181549072,0.0,0.0,0.4107963442802429
70.805,0.06955493219155613,0.14900252440273543,3.6406772753085455,-0.06202016770839691,0.06364085525274277,-0.4243357181549072,0.0,0.0,0.4107963442802429
70.815,0.06794999914843701,0.14936369918062492,3.6353538778676535,-0.06202016770839691,0.06364085525274277,-0.4243357181549072,0.0,0.0,0.4107963442802429
70.825,0.06640041817814911,0.14979687668947422,3.6300433072986746,-0.07147420942783356,0.05369251221418381,-0.39341995120048523,0.0,0.0,0.4671569764614105
70.835,0.06490572445885807,0.15030049314068428,3.6247527434152294,-0.07147420942783356,0.05369251221418381,-0.39341995120048523,0.0,0.0,0.4671569764614105
70.845,0.06346525464070471,0.15087268151855968,3.619487837281319,-0.07147420942783356,0.05369251221418381,-0.39341995120048523,0.0,0.0,0.4671569764614105
70.855,0.06207815904796298,0.15151130757256934,3.614252904884183,-0.07147420942783356,0.05369251221418381,-0.39341995120048523,0.0,0.0,0.4671569764614105
70.865,0.060743423547746304,0.1522140154837123,3.6090511675360872,-0.07147420942783356,0.05369251221418381,-0.39341995120048523,0.0,0.0,0.4671569764614105
70.875,0.059459934602907896,0.15297832153672516,3.603885805635619,-0.06042012572288513,0.036619193851947784,-0.3568219244480133,0.0,0.0,0.3828851878643036
70.885,0.05822655792957689,0.1538016974841212,3.598761191265324,-0.06042012572288513,0.036619193851947784,-0.3568219244480133,0.0,0.0,0.3828851878643036
70.895,0.05704204936159628,0.1546814282116719,3.5936805892651,-0.06042012572288513,0.036619193851947784,-0.3568219244480133,0.0,0.0,0.3828851878643036
70.905,0.05590508012665938,0.15561463643825507,3.588646265670591,-0.06042012572288513,0.036619193851947784,-0.3568219244480133,0.0,0.0,0.3828851878643036
70.915,0.05481425828599322,0.15659832010063815,3.5836596732987096,-0.06042012572288513,0.036619193851947784,-0.3568219244480133,0.0,0.0,0.3828851878643036
70.925,0.05376809782546065,0.1576293402038923,3.578720510175532,-0.06337469816207886,0.04067068547010422,-0.4036763310432434,0.0,0.0,0.5480234026908875
70.935,0.05276497578981342,0.15870440582851253,3.5738254792609356,-0.06337469816207886,0.04067068547010422,-0.4036763310432434,0.0,0.0,0.5480234026908875
70.945,0.05180327683264746,0.15982025996990246,3.568971514501228,-0.06337469816207886,0.04067068547010422,-0.4036763310432434,0.0,0.0,0.5480234026908875
70.955,0.05088139749006249,0.16097370054623295,3.564155872555348,-0.06337469816207886,0.04067068547010422,-0.4036763310432434,0.0,0.0,0.5480234026908875
70.965,0.049997745130870394,0.16216158886052465,3.5593760858431227,-0.06337469816207886,0.04067068547010422,-0.4036763310432434,0.0,0.0,0.5480234026908875
70.975,0.04915077138812857,0.16338088317067265,3.554630883283863,-0.0672660768032074,0.01978711038827896,-0.36262786388397217,0.0,0.0,0.5434179902076721
70.985,0.04833900870444423,0.16462865529395543,3.549921356163632,-0.0672660768032074,0.01978711038827896,-0.36262786388397217,0.0,0.0,0.5434179902076721
70.995,0.04756096699692139,0.16590197329961315,3.5452481957483997,-0.0672660768032074,0.01978711038827896,-0.36262786388397217,0.0,0.0,0.5434179902076721
71.005,0.04681513641667102,0.16719789828770898,3.5406116664338394,-0.0672660768032074,0.01978711038827896,-0.36262786388397217,0.0,0.0,0.5434179902076721
71.015,0.04609999571495799,0.16851349698236415,3.5360116902460255,-0.0672660768032074,0.01978711038827896,-0.36262786388397217,0.0,0.0,0.5434179902076721
71.025,0.045413868795822716,0.16984577290663166,3.531442459779795,-0.0772937536239624,0.015768609941005707,-0.5960545539855957,0.0,0.0,0.5771380662918091
71.034,0.04475476226802145,0.17119161429816324,3.5268856831545223,-0.0772937536239624,0.015768609941005707,-0.5960545539855957,0.0,0.0,0.5771380662918091
71.045,0.04412082218852707,0.17254809031670854,3.522326178508605,-0.0772937536239624,0.015768609941005707,-0.5960545539855957,0.0,0.0,0.5771380662918091
71.055,0.04351032346848401,0.1739124328922746,3.5177519356977722,-0.0772937536239624,0.015768609941005707,-0.5960545539855957,0.0,0.0,0.5771380662918091
71.065,0.04292164512144753,0.17528201199111723,3.5131535551417103,-0.0772937536239624,0.015768609941005707,-0.5960545539855957,0.0,0.0,0.5771380662918091
71.075,0.04235325136145404,0.17665431714835178,3.5085237819349953,-0.06997296214103699,-0.022412501275539398,-0.602216362953186,0.0,0.0,0.5015316605567932
71.085,0.041803674872235394,0.17802694282137962,3.5038569747104695,-0.06997296214103699,-0.022412501275539398,-0.602216362953186,0.0,0.0,0.5015316605567932
71.095,0.04127151175406232,0.17939755527656712,3.499148604641186,-0.06997296214103699,-0.022412501275539398,-0.602216362953186,0.0,0.0,0.5015316605567932
71.105,0.04075543879352357,0.18076384084309302,3.4943954013252614,-0.06997296214103699,-0.022412501275539398,-0.602216362953186,0.0,0.0,0.5015316605567932
71.115,0.0402542139705722,0.18212348478196919,3.489595132164979,-0.06997296214103699,-0.022412501275539398,-0.602216362953186,0.0,0.0,0.5015316605567932
71.125,0.03976667120131667,0.18347417226019552,3.4847464040049103,-0.10919201374053955,-0.04248599335551262,-0.43088972568511963,0.0,0.0,0.3042164742946625
71.135,0.03929176348019833,0.18481354685262288,3.479852507154835,-0.10919201374053955,-0.04248599335551262,-0.43088972568511963,0.0,0.0,0.3042164742946625
71.145,0.03882858298416167,0.18613911951662548,3.474926281650624,-0.10919201374053955,-0.04248599335551262,-0.43088972568511963,0.0,0.0,0.3042164742946625
71.155,0.038376147835788806,0.1874483696722501,3.4699785847759927,-0.10919201374053955,-0.04248599335551262,-0.43088972568511963,0.0,0.0,0.3042164742946625
71.165,0.03793338667277381,0.18873876485522256,3.465018185927528,-0.10919201374053955,-0.04248599335551262,-0.43088972568511963,0.0,0.0,0.3042164742946625
71.175,0.03749915922630341,0.19000775764355526,3.4600532863383733,-0.12053519487380981,-0.07051058113574982,-0.38138049840927124,0.0,0.0,0.16566327214241028
71.185,0.03707227844967375,0.19125275163494593,3.455093264219849,-0.12053519487380981,-0.07051058113574982,-0.38138049840927124,0.0,0.0,0.16566327214241028
71.195,0.03665149225512484,0.1924711537213061,3.450145623193416,-0.12053519487380981,-0.07051058113574982,-0.38138049840927124,0.0,0.0,0.16566327214241028
71.205,0.03623550315526175,0.19366038517951512,3.4452161954841856,-0.12053519487380981,-0.07051058113574982,-0.38138049840927124,0.0,0.0,0.16566327214241028
71.215,0.03582299016393084,0.19481790250582326,3.4403094407069363,-0.12053519487380981,-0.07051058113574982,-0.38138049840927124,0.0,0.0,0.16566327214241028
71.225,0.035412625033500386,0.19594123729481802,3.4354281620415716,-0.22633600234985352,-0.11674199998378754,-0.40443480014801025,0.0,0.0,0.026902437210083008
71.235,0.03500302348095416,0.19702799621600722,3.4305730423507854,-0.22633600234985352,-0.11674199998378754,-0.40443480014801025,0.0,0.0,0.026902437210083008
71.245,0.03459263517114793,0.1980757384716945,3.4257443206259865,-0.22633600234985352,-0.11674199998378754,-0.40443480014801025,0.0,0.0,0.026902437210083008
71.255,0.03417970850940649,0.1990819541830486,3.420941941414936,-0.22633600234985352,-0.11674199998378754,-0.40443480014801025,0.0,0.0,0.026902437210083008
71.265,0.03376231030090878,0.20004408315097033,3.4161656164491263,-0.22633600234985352,-0.11674199998378754,-0.40443480014801025,0.0,0.0,0.026902437210083008
71.275,0.03333835420437016,0.20095946596729344,3.4114165699382952,-0.21914330124855042,-0.17592716217041016,-0.33190351724624634,0.0,0.0,0.005400925874710083
71.285,0.03290563574360161,0.20182523087746926,3.4066996944764885,-0.21914330124855042,-0.17592716217041016,-0.33190351724624634,0.0,0.0,0.005400925874710083
71.295,0.03246193267579723,0.2026384702053509,3.4020187537526505,-0.21914330124855042,-0.17592716217041016,-0.33190351724624634,0.0,0.0,0.005400925874710083
71.305,0.032005062834576575,0.20339625139920214,3.397376402339928,-0.21914330124855042,-0.17592716217041016,-0.33190351724624634,0.0,0.0,0.005400925874710083
71.315,0.03153292079167224,0.20409564546328265,3.3927743937579,-0.21914330124855042,-0.17592716217041016,-0.33190351724624634,0.0,0.0,0.005400925874710083
71.325,0.031043467012248867,0.20473364475014982,3.388215699352215,-0.20098870992660522,-0.19236494600772858,-0.24862289428710938,0.0,0.0,0.006944715976715088
71.335,0.03053470612849606,0.20530703266344133,3.3837070817839967,-0.20098870992660522,-0.19236494600772858,-0.24862289428710938,0.0,0.0,0.006944715976715088
71.345,0.030004819562180693,0.2058127299648624,3.3792536738956,-0.20098870992660522,-0.19236494600772858,-0.24862289428710938,0.0,0.0,0.006944715976715088
71.355,0.029452190827867073,0.2062478290971318,3.3748590685679907,-0.20098870992660522,-0.19236494600772858,-0.24862289428710938,0.0,0.0,0.006944715976715088
71.365,0.02887540777682548,0.20660961209705872,3.3705256117082127,-0.20098870992660522,-0.19236494600772858,-0.24862289428710938,0.0,0.0,0.006944715976715088
71.375,0.02827323966579705,0.20689551927128452,3.366255266474333,-0.2017928659915924,-0.19236241281032562,-0.2220381647348404,0.0,0.0,0.0026849210262298584
71.385,0.02764460414808132,0.20710310036517257,3.3620505899843196,-0.2017928659915924,-0.19236241281032562,-0.2220381647348404,0.0,0.0,0.0026849210262298584
71.395,0.026988596659288683,0.20723015075461348,3.357913129032422,-0.2017928659915924,-0.19236241281032562,-0.2220381647348404,0.0,0.0,0.0026849210262298584
71.405,0.026304478188547593,0.20727471903613837,3.353843554267662,-0.2017928659915924,-0.19236241281032562,-0.2220381647348404,0.0,0.0,0.0026849210262298584
71.415,0.025591661454186298,0.20723510511430174,3.349841840134456,-0.2017928659915924,-0.19236241281032562,-0.2220381647348404,0.0,0.0,0.0026849210262298584
71.425,0.024849620138821728,0.20710963344836464,3.3459100841040734,-0.28629806637763977,-0.25505194067955017,-0.10798797011375427,0.0,0.0,0.010856479406356812
71.435,0.02407773355124912,0.2068963095531043,3.342055954982905,-0.28629806637763977,-0.25505194067955017,-0.10798797011375427,0.0,0.0,0.010856479406356812
71.445,0.023275399005599065,0.20659332486745371,3.3382851674968266,-0.28629806637763977,-0.25505194067955017,-0.10798797011375427,0.0,0.0,0.010856479406356812
71.455,0.02244199004399582,0.20619901553431055,3.334601555326942,-0.28629806637763977,-0.25505194067955017,-0.10798797011375427,0.0,0.0,0.010856479406356812
71.465,0.021576846570968325,0.20571184198427164,3.331007431698008,-0.28629806637763977,-0.25505194067955017,-0.10798797011375427,0.0,0.0,0.010856479406356812
71.475,0.02067928394918733,0.20513039126017998,3.327503888654113,-0.30990928411483765,-0.2648031413555145,-0.15498191118240356,0.0,0.0,-0.0034592151641845703
71.484,0.019748643454276668,0.20445348642201192,3.3240899478331296,-0.30990928411483765,-0.2648031413555145,-0.15498191118240356,0.0,0.0,-0.0034592151641845703
71.495,0.01878433948657322,0.2036803113845991,3.3207613926865496,-0.30990928411483765,-0.2648031413555145,-0.15498191118240356,0.0,0.0,-0.0034592151641845703
71.505,0.017785748655563795,0.20281011637358162,3.3175140567368158,-0.30990928411483765,-0.2648031413555145,-0.15498191118240356,0.0,0.0,-0.0034592151641845703
71.515,0.01675221104079095,0.20184221347966344,3.31434396751587,-0.30990928411483765,-0.2648031413555145,-0.15498191118240356,0.0,0.0,-0.0034592151641845703
71.525,0.015683046546132322,0.2007759939702499,3.3112473420593984,-0.3122912645339966,-0.2656690776348114,-0.17568421363830566,0.0,0.0,-0.00687834620475769
71.534,0.014577590910310943,0.19961099283252992,3.308220098376383,-0.3122912645339966,-0.2656690776348114,-0.17568421363830566,0.0,0.0,-0.00687834620475769
71.545,0.013435234253833528,0.19834696160825224,3.3052572458220877,-0.3122912645339966,-0.2656690776348114,-0.17568421363830566,0.0,0.0,-0.00687834620475769
71.555,0.012255385486599133,0.19698374815011271,3.3023542568086,-0.3122912645339966,-0.2656690776348114,-0.17568421363830566,0.0,0.0,-0.00687834620475769
71.565,0.011037483303310282,0.1955213050703745,3.2995070631428405,-0.3122912645339966,-0.2656690776348114,-0.17568421363830566,0.0,0.0,-0.00687834620475769
71.575,0.009781011832212295,0.19395971178559715,3.2967119060273307,-0.3129439353942871,-0.26440921425819397,-0.17960460484027863,0.0,0.0,-0.014285117387771606
71.585,0.008485514774778756,0.1922991970185955,3.2939651720545107,-0.3129439353942871,-0.26440921425819397,-0.17960460484027863,0.0,0.0,-0.014285117387771606
71.595,0.007150592586454267,0.1905401231023298,3.2912636118052903,-0.3129439353942871,-0.26440921425819397,-0.17960460484027863,0.0,0.0,-0.014285117387771606
71.605,0.005775908568236104,0.1886829924346611,3.2886043041144686,-0.3129439353942871,-0.26440921425819397,-0.17960460484027863,0.0,0.0,-0.014285117387771606
71.615,0.004361194535338596,0.18672845244270622,3.2859846150266723,-0.3129439353942871,-0.26440921425819397,-0.17960460484027863,0.0,0.0,-0.014285117387771606
71.625,0.002906260344150917,0.18467731097908743,3.2834020292285544,-0.32459756731987,-0.2607550621032715,-0.18534506857395172,0.0,0.0,-0.02124619483947754
71.635,0.0014109951150844233,0.18253055242492627,3.2808539524130165,-0.32459756731987,-0.2607550621032715,-0.18534506857395172,0.0,0.0,-0.02124619483947754
71.645,-0.0001246631727173799,0.1802892996464362,3.2783380638737385,-0.32459756731987,-0.2607550621032715,-0.18534506857395172,0.0,0.0,-0.02124619483947754
71.655,-0.0017007332879284002,0.17795481111378844,3.2758522951730784,-0.32459756731987,-0.2607550621032715,-0.18534506857395172,0.0,0.0,-0.02124619483947754
71.665,-0.0033171889710149663,0.17552847850034423,3.273394796482392,-0.32459756731987,-0.2607550621032715,-0.18534506857395172,0.0,0.0,-0.02124619483947754
71.675,-0.004973954798770023,0.17301182307937507,3.270963907802855,-0.3154878616333008,-0.2616407573223114,-0.20921245217323303,0.0,0.0,-0.014819800853729248
71.685,-0.006670878793605823,0.17040654030441565,3.268557575809396,-0.3154878616333008,-0.2616407573223114,-0.20921245217323303,0.0,0.0,-0.014819800853729248
71.695,-0.008407694621301065,0.16771455317163195,3.2661726355714342,-0.3154878616333008,-0.2616407573223114,-0.20921245217323303,0.0,0.0,-0.014819800853729248
71.705,-0.010184072312131507,0.16493786216243664,3.263806384153224,-0.3154878616333008,-0.2616407573223114,-0.20921245217323303,0.0,0.0,-0.014819800853729248
71.715,-0.011999612305344607,0.1620785391776347,3.2614565667811624,-0.3154878616333008,-0.2616407573223114,-0.20921245217323303,0.0,0.0,-0.014819800853729248
71.725,-0.013853842694579207,0.15913872667934373,3.25912130220245,-0.3031218349933624,-0.26063206791877747,-0.267051637172699,0.0,0.0,-0.0027901530265808105
71.735,-0.015746166892619345,0.15612074199956297,3.256797667409844,-0.3031218349933624,-0.26063206791877747,-0.267051637172699,0.0,0.0,-0.0027901530265808105
71.745,-0.01767579563593316,0.15302719951136193,3.254479956248156,-0.3031218349933624,-0.26063206791877747,-0.267051637172699,0.0,0.0,-0.0027901530265808105
71.755,-0.01964189014113259,0.14986069395857143,3.252163490670276,-0.3031218349933624,-0.26063206791877747,-0.267051637172699,0.0,0.0,-0.0027901530265808105
71.765,-0.021643560806300966,0.14662379970357478,3.2498445894386747,-0.3031218349933624,-0.26063206791877747,-0.267051637172699,0.0,0.0,-0.0027901530265808105
71.775,-0.023679865538931148,0.1433190810522509,3.247520390202201,-0.2181684374809265,-0.21013492345809937,-0.2503168284893036,0.0,0.0,-0.00032147765159606934
71.785,-0.025749822885513276,0.13994907582002755,3.2451890875084235,-0.2181684374809265,-0.21013492345809937,-0.2503168284893036,0.0,0.0,-0.00032147765159606934
71.795,-0.027852385977350742,0.13651632116460352,3.2428502997465634,-0.2181684374809265,-0.21013492345809937,-0.2503168284893036,0.0,0.0,-0.00032147765159606934
71.805,-0.029986319666817585,0.1330235309153348,3.240503881809226,-0.2181684374809265,-0.21013492345809937,-0.2503168284893036,0.0,0.0,-0.00032147765159606934
71.815,-0.032150173331596456,0.1294736301727743,3.238149832955761,-0.2181684374809265,-0.21013492345809937,-0.2503168284893036,0.0,0.0,-0.00032147765159606934
71.825,-0.034342294679531156,0.125869740881568,3.235788262031033,-0.21260800957679749,-0.1994309276342392,-0.23343466222286224,0.0,0.0,0.010596096515655518
71.835,-0.0365608703144015,0.12221512857846852,3.2334197521781176,-0.21260800957679749,-0.1994309276342392,-0.23343466222286224,0.0,0.0,0.010596096515655518
71.845,-0.03880397035449569,0.11851315006622995,3.231045829582367,-0.21260800957679749,-0.1994309276342392,-0.23343466222286224,0.0,0.0,0.010596096515655518
71.855,-0.0410695468477347,0.11476729381450253,3.2286678215321465,-0.21260800957679749,-0.1994309276342392,-0.23343466222286224,0.0,0.0,0.010596096515655518
71.865,-0.04335546554602618,0.110981148276956,3.22628683859388,-0.21260800957679749,-0.1994309276342392,-0.23343466222286224,0.0,0.0,0.010596096515655518
71.875,-0.04565953641403523,0.10715836494454442,3.2239038047637694,-0.22287532687187195,-0.16488125920295715,-0.2670062482357025,0.0,0.0,0.009006410837173462
71.885,-0.04797952820957443,0.10330265085357464,3.2215186992436196,-0.22287532687187195,-0.16488125920295715,-0.2670062482357025,0.0,0.0,0.009006410837173462
71.895,-0.05031319426555116,0.09941778307563152,3.2191295994609157,-0.22287532687187195,-0.16488125920295715,-0.2670062482357025,0.0,0.0,0.009006410837173462
71.905,-0.05265836046503787,0.09550753784317206,3.2167349342709195,-0.22287532687187195,-0.16488125920295715,-0.2670062482357025,0.0,0.0,0.009006410837173462
71.915,-0.055012947906189234,0.09157568802191877,3.214333504867556,-0.22287532687187195,-0.16488125920295715,-0.2670062482357025,0.0,0.0,0.009006410837173462
71.925,-0.057374979336714725,0.08762599016304325,3.2119244141687515,-0.17585650086402893,-0.08708497136831284,-0.2286340445280075,0.0,0.0,0.06107166409492493
71.935,-0.05974258356017232,0.08366215668229801,3.2095079026397073,-0.17585650086402893,-0.08708497136831284,-0.2286340445280075,0.0,0.0,0.06107166409492493
71.945,-0.062113980832919906,0.07968789125471937,3.2070864194817963,-0.17585650086402893,-0.08708497136831284,-0.2286340445280075,0.0,0.0,0.06107166409492493
71.955,-0.06448743323804318,0.075707034565698,3.20466203940221,-0.17585650086402893,-0.08708497136831284,-0.2286340445280075,0.0,0.0,0.06107166409492493
71.965,-0.06686123527473818,0.07172358395522721,3.2022364209006726,-0.17585650086402893,-0.08708497136831284,-0.2286340445280075,0.0,0.0,0.06107166409492493
71.975,-0.06923371665281722,0.06774166192004166,3.19981087326892,-0.09280398488044739,-0.04491160064935684,-0.162112757563591,0.0,0.0,0.4091838300228119
71.985,-0.07160324292692419,0.06376547926242469,3.1973879631416584,-0.09280398488044739,-0.04491160064935684,-0.162112757563591,0.0,0.0,0.4091838300228119
71.995,-0.0739681661229576,0.05979935835350532,3.1949735007418014,-0.09280398488044739,-0.04491160064935684,-0.162112757563591,0.0,0.0,0.4091838300228119
72.005,-0.07632674898654562,0.055847761804489145,3.1925721687839244,-0.09280398488044739,-0.04491160064935684,-0.162112757563591,0.0,0.0,0.4091838300228119
72.015,-0.07867714391390904,0.051915267474315255,3.190187541740527,-0.09280398488044739,-0.04491160064935684,-0.162112757563591,0.0,0.0,0.4091838300228119
72.025,-0.08101740910270924,0.0480065133987303,3.1878222795764444,-0.07493618130683899,-0.008078373968601227,-0.17379534244537354,0.0,0.0,0.5638623237609863
72.034,-0.0833455422351446,0.04412612965822079,3.185478016650222,-0.07493618130683899,-0.008078373968601227,-0.17379534244537354,0.0,0.0,0.5638623237609863
72.045,-0.0856595160415302,0.04027869666212932,3.183155156287101,-0.07493618130683899,-0.008078373968601227,-0.17379534244537354,0.0,0.0,0.5638623237609863
72.055,-0.08795729499228318,0.03646876913002591,3.1808537660202045,-0.07493618130683899,-0.008078373968601227,-0.17379534244537354,0.0,0.0,0.5638623237609863
72.065,-0.09023686007801363,0.032700856918948834,3.1785736722358964,-0.07493618130683899,-0.008078373968601227,-0.17379534244537354,0.0,0.0,0.5638623237609863
72.075,-0.09249623252422037,0.028979389054404194,3.176314509960959,-0.04776822030544281,0.024492062628269196,-0.120665043592453,0.0,0.0,0.5215698480606079
72.085,-0.09473346609979329,0.02530874048712132,3.1740770057629373,-0.04776822030544281,0.024492062628269196,-0.120665043592453,0.0,0.0,0.5215698480606079
72.095,-0.09694661336199842,0.021693316234081,3.171864562084163,-0.04776822030544281,0.024492062628269196,-0.120665043592453,0.0,0.0,0.5215698480606079
72.105,-0.09913379194411692,0.018137404783532814,3.1696797524458904,-0.04776822030544281,0.024492062628269196,-0.120665043592453,0.0,0.0,0.5215698480606079
72.115,-0.10129319293950334,0.014645161380330307,3.1675243379246174,-0.04776822030544281,0.024492062628269196,-0.120665043592453,0.0,0.0,0.5215698480606079
72.125,-0.1034230663554791,0.0112206391332489,3.1654002412960764,-0.01795092225074768,0.03160508722066879,-0.08554503321647644,0.0,0.0,0.35920271277427673
72.134,-0.10552168070113263,0.00786784818479824,3.163310699552074,-0.01795092225074768,0.03160508722066879,-0.08554503321647644,0.0,0.0,0.35920271277427673
72.145,-0.10758736289168966,0.004590600963512337,3.161258037909829,-0.01795092225074768,0.03160508722066879,-0.08554503321647644,0.0,0.0,0.35920271277427673
72.155,-0.10961849583844739,0.0013924916755932134,3.1592437529053594,-0.01795092225074768,0.03160508722066879,-0.08554503321647644,0.0,0.0,0.35920271277427673
72.164,-0.11161352593494527,-0.0017231202830044524,3.157268674921941,-0.01795092225074768,0.03160508722066879,-0.08554503321647644,0.0,0.0,0.35920271277427673
72.175,-0.11357094400341007,-0.004753056939078512,3.1553339184486724,-0.004721656441688538,0.02148822695016861,-0.05066002905368805,0.0,0.0,0.17551618814468384
72.185,-0.1154892459150861,-0.0076942479220849696,3.1534420125086435,-0.004721656441688538,0.02148822695016861,-0.05066002905368805,0.0,0.0,0.17551618814468384
72.195,-0.11736700513787855,-0.010543939158972719,3.1515946736669918,-0.004721656441688538,0.02148822695016861,-0.05066002905368805,0.0,0.0,0.17551618814468384
72.205,-0.119202875325552,-0.013299707053715155,3.1497928783205458,-0.004721656441688538,0.02148822695016861,-0.05066002905368805,0.0,0.0,0.17551618814468384
72.215,-0.12099559592808357,-0.01595945582288409,3.148037013601383,-0.004721656441688538,0.02148822695016861,-0.05066002905368805,0.0,0.0,0.17551618814468384
72.225,-0.12274399968135012,-0.01852141034187035,3.1463270018654264,0.021373718976974487,0.03407838195562363,-0.004858881235122681,0.0,0.0,0.03277251124382019
72.235,-0.12444697171332507,-0.02098400274092349,3.1446634723236038,0.021373718976974487,0.03407838195562363,-0.004858881235122681,0.0,0.0,0.03277251124382019
72.245,-0.1261033803215132,-0.02334571771712729,3.1430491796765154,0.021373718976974487,0.03407838195562363,-0.004858881235122681,0.0,0.0,0.03277251124382019
72.255,-0.12771218830469563,-0.025605349551687702,3.141486025204318,0.021373718976974487,0.03407838195562363,-0.004858881235122681,0.0,0.0,0.03277251124382019
72.265,-0.12927244899942208,-0.027761985718975753,3.139975105241034,0.021373718976974487,0.03407838195562363,-0.004858881235122681,0.0,0.0,0.03277251124382019
72.275,-0.13078330639597405,-0.029814987635677373,3.1385168722792876,0.035779714584350586,0.0783228650689125,-0.040706098079681396,0.0,0.0,0.007657468318939209
72.285,-0.13224403990995784,-0.03176405920147123,3.1371104292233665,0.035779714584350586,0.0783228650689125,-0.040706098079681396,0.0,0.0,0.007657468318939209
72.295,-0.13365412194859908,-0.03360930390687423,3.1357525885324273,0.035779714584350586,0.0783228650689125,-0.040706098079681396,0.0,0.0,0.007657468318939209
72.305,-0.13501310836367394,-0.03535090281964944,3.1344403476137566,0.035779714584350586,0.0783228650689125,-0.040706098079681396,0.0,0.0,0.007657468318939209
72.315,-0.1363206409144667,-0.036989076234605296,3.1331709635468985,0.035779714584350586,0.0783228650689125,-0.040706098079681396,0.0,0.0,0.007657468318939209
72.325,-0.13757645295303983,-0.03852408630214362,3.1319419231986507,0.04304221272468567,0.09053821116685867,-0.0754462480545044,0.0,0.0,0.0005491971969604492
72.335,-0.13878041445353254,-0.03995633262749777,3.1307501060423784,0.04304221272468567,0.09053821116685867,-0.0754462480545044,0.0,0.0,0.0005491971969604492
72.345,-0.13993258324635208,-0.04128645897023887,3.1295907473988414,0.04304221272468567,0.09053821116685867,-0.0754462480545044,0.0,0.0,0.0005491971969604492
72.355,-0.14103308255168778,-0.04251511174072918,3.1284597344021496,0.04304221272468567,0.09053821116685867,-0.0754462480545044,0.0,0.0,0.0005491971969604492
72.365,-0.14208209798676089,-0.04364294470562726,3.1273535928711453,0.04304221272468567,0.09053821116685867,-0.0754462480545044,0.0,0.0,0.0005491971969604492
72.375,-0.14307988108783246,-0.04467064065070762,3.126269385817266,0.044460564851760864,0.09315968304872513,-0.09347663819789886,0.0,0.0,0.00020182132720947266
72.385,-0.14402677391872112,-0.04559897466804206,3.125204207288261,0.044460564851760864,0.09315968304872513,-0.09347663819789886,0.0,0.0,0.00020182132720947266
72.395,-0.14492323704927335,-0.0464288814677043,3.124154584720701,0.044460564851760864,0.09315968304872513,-0.09347663819789886,0.0,0.0,0.00020182132720947266
72.405,-0.14576978802566973,-0.04716134478421272,3.1231176206253246,0.044460564851760864,0.09315968304872513,-0.09347663819789886,0.0,0.0,0.00020182132720947266
72.415,-0.14656700135631387,-0.04779740730261659,3.1220909443662697,0.044460564851760864,0.09315968304872513,-0.09347663819789886,0.0,0.0,0.00020182132720947266
72.425,-0.14731551085889985,-0.04833818489488824,3.121072624581991,0.04259110987186432,0.09374415129423141,-0.10954955220222473,0.0,0.0,0.00023156404495239258
72.435,-0.14801602932411306,-0.04878491385903653,3.120060720301868,0.04259110987186432,0.09374415129423141,-0.10954955220222473,0.0,0.0,0.00023156404495239258
72.445,-0.14866937183372922,-0.04913900204955577,3.1190527502303733,0.04259110987186432,0.09374415129423141,-0.10954955220222473,0.0,0.0,0.00023156404495239258
72.455,-0.14927640451549468,-0.04940193021311878,3.118046711690689,0.04259110987186432,0.09374415129423141,-0.10954955220222473,0.0,0.0,0.00023156404495239258
