vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5415031909942627,-0.3088655173778534,-0.9850183725357056,0.5461568236351013
-0.48879894614219666,-0.1636997014284134,-0.7751184105873108,0.4514046311378479
-0.38338595628738403,-0.0633777379989624,-0.5941544771194458,0.3638136088848114
-0.27657821774482727,-0.017789259552955627,-0.4615267217159271,0.29235872626304626
-0.1938917487859726,-0.003523507621139288,-0.3560771346092224,0.22985251247882843
-0.13736902177333832,-0.002239105524495244,-0.27741891145706177,0.18142084777355194
-0.10125357657670975,-0.0034162693191319704,-0.2155424952507019,0.1406659185886383
-0.07760483026504517,-0.004058423917740583,-0.16813240945339203,0.11000954359769821
-0.06195954978466034,-0.0037852872628718615,-0.1329253911972046,0.08496499061584473
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.04214923456311226,-0.0014929615426808596,-0.08217747509479523,0.0501328743994236
-0.03489953652024269,-0.001053840620443225,-0.06497069448232651,0.039180345833301544
-0.029218273237347603,-0.000687137246131897,-0.052373990416526794,0.0291283056139946
-0.024639880284667015,-0.0006134986178949475,-0.043068818747997284,0.020906595513224602
-0.020535331219434738,-0.0005182219319976866,-0.03435578569769859,0.016762331128120422
-0.016623718664050102,-0.0004334082477726042,-0.029304485768079758,0.013740642927587032
-0.014076591469347477,-0.0007824557251296937,-0.021756784990429878,0.01124107837677002
-0.011564754880964756,-0.0011771980207413435,-0.018009277060627937,0.008661122061312199
-0.009434407576918602,-0.0008206492639146745,-0.008277293294668198,0.0054848091676831245
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.00699789309874177,-0.00018124646157957613,-0.007331124506890774,0.005542402621358633
-0.005504402797669172,-8.662244363222271e-05,-0.017673058435320854,0.004210274200886488
-0.005064066499471664,-4.4097349018557e-05,-0.01676195114850998,0.004699680954217911
-0.0021894206292927265,-2.2562735466635786e-05,-4.61852507193522e-15,-0.0
-0.001876445603556931,-1.3554794350056909e-05,-4.263254889901296e-15,-0.0
-0.001704075955785811,-7.82775259722257e-06,-4.6185267660011145e-15,-0.0
-0.0016343886964023113,-4.393906692712335e-06,-4.618527189517588e-15,-0.0
-0.0016145455883815885,-2.5093474960158346e-06,-4.618527613034062e-15,-0.0
-0.0016144277760758996,-1.2493104577515624e-06,-4.618527613034062e-15,-0.0
-0.0016231603221967816,-5.504602427208738e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
