vx,vy,vz,omega_z
-0.002646911656484008,1.0208844258841054e-07,2.1316282919835953e-15,4.440892164675075e-17
-0.0036601736210286617,-1.155741990999104e-08,-0.005368840880692005,0.003852281253784895
-0.004052880220115185,2.7795539381259005e-07,-0.0073781623505055904,0.0027213289868086576
-0.0020214684773236513,6.492677471214847e-07,2.1316280802253585e-15,4.440892164675075e-17
-0.0026661145966500044,8.610782060713973e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.002566860755905509,7.571765650027373e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.002588509116321802,6.482529215645627e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.0026017825584858656,5.00624139476713e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.002617036458104849,3.7121793639016687e-07,2.1316280802253585e-15,4.440892164675075e-17
-0.0026257503777742386,2.930945584012079e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.002636462450027466,1.9485680979869358e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.0008613477693870664,1.3069350757177745e-07,-0.007376106455922127,0.0027210568077862263
-0.0012358279200270772,3.053800696761755e-07,-0.0073772007599473,0.0027211816050112247
-0.001047696452587843,7.874266998442181e-07,-0.0073766508139669895,0.002721118740737438
-0.0010060376953333616,1.133776663664321e-06,-0.007376529276371002,0.002721104770898819
-0.0009742780239321291,1.349138642581238e-06,-0.007376436144113541,0.002721094060689211
-0.0009432894876226783,1.554962409500149e-06,-0.007376345805823803,0.00272108381614089
-0.0009206354152411222,1.6738889598855167e-06,-0.007376279681921005,0.0027210761327296495
-0.0009078301955014467,1.7192687664646655e-06,-0.007376241963356733,0.0027210719417780638
-0.0008895532228052616,1.7503020899312105e-06,-0.00737618887796998,0.0027210658881813288
-0.0008757503237575293,1.733639919621055e-06,-0.0073761483654379845,0.0027210612315684557
-0.0008672783151268959,1.7010854662657948e-06,-0.007376123685389757,0.002721058437600732
-0.000857459963299334,1.6354860008505057e-06,-0.007376094814389944,0.0027210551779717207
-0.0007779438165016472,1.5634843748557614e-06,-0.007113845087587833,0.0023003036621958017
-0.0006418276461772621,1.496940058132168e-06,-0.0061803762800991535,0.0009359940304420888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
