vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.2343953549861908,0.015437410213053226,-1.0680383443832397,1.2025800943374634
-0.2126685529947281,0.03638080507516861,-0.9667641520500183,1.1172010898590088
-0.18226996064186096,0.04883243888616562,-0.8367388844490051,1.0117449760437012
-0.14419357478618622,0.04577115923166275,-0.7200576066970825,0.9094215631484985
-0.1161956861615181,0.03565363213419914,-0.6320213079452515,0.8245596289634705
-0.09218534827232361,0.01850288175046444,-0.5451306104660034,0.737409234046936
-0.07734530419111252,0.0027107319328933954,-0.47766709327697754,0.6667778491973877
-0.0661536157131195,-0.013079165481030941,-0.41066834330558777,0.5925666093826294
-0.05790778994560242,-0.027003498747944832,-0.3557867407798767,0.5241864323616028
-0.05266948416829109,-0.036433976143598557,-0.30727407336235046,0.4625001549720764
-0.04892615228891373,-0.04209873452782631,-0.2675844728946686,0.41529348492622375
-0.04525580257177353,-0.046610016375780106,-0.23263569176197052,0.3653726577758789
-0.041672468185424805,-0.04951121658086777,-0.20214419066905975,0.3218420147895813
-0.038714759051799774,-0.04978872835636139,-0.17670243978500366,0.2854902744293213
-0.035244785249233246,-0.04972870647907257,-0.15264585614204407,0.24969881772994995
-0.03187344968318939,-0.04876193404197693,-0.13285130262374878,0.21783334016799927
-0.02959093078970909,-0.04761591926217079,-0.12026901543140411,0.19277305901050568
-0.02635021321475506,-0.0453452505171299,-0.10133776068687439,0.16806863248348236
-0.023871388286352158,-0.04304753243923187,-0.08971463143825531,0.14550988376140594
-0.021990232169628143,-0.04082988202571869,-0.07874540239572525,0.12896351516246796
-0.019609635695815086,-0.038373611867427826,-0.0689711943268776,0.11045519262552261
-0.017807144671678543,-0.035695597529411316,-0.060928624123334885,0.09508027136325836
-0.016378503292798996,-0.033598460257053375,-0.05412730574607849,0.08447106927633286
-0.015021641738712788,-0.031035341322422028,-0.047271013259887695,0.07260201126337051
-0.013591681607067585,-0.028762029483914375,-0.04274759814143181,0.06162220239639282
-0.012438928708434105,-0.02687848173081875,-0.038114335387945175,0.05410528928041458
-0.01152176782488823,-0.024633515626192093,-0.03305230289697647,0.0465526320040226
-0.010489258915185928,-0.02253315970301628,-0.029657384380698204,0.0400458462536335
-0.009695696644484997,-0.020926428958773613,-0.02746709994971752,0.034332096576690674
-0.008875548839569092,-0.01936360076069832,-0.02369723655283451,0.030953340232372284
-0.00796597357839346,-0.01761239394545555,-0.021280653774738312,0.025136765092611313
-0.007482154294848442,-0.01649519056081772,-0.019384806975722313,0.022434279322624207
-0.006819912698119879,-0.014987769536674023,-0.017029697075486183,0.018356578424572945
-0.00633403891697526,-0.013833718374371529,-0.01555341575294733,0.01579437032341957
-0.005610207095742226,-0.01256132684648037,-0.01339563075453043,0.013356595300137997
-0.005240153521299362,-0.011290875263512135,-0.010267402045428753,0.01261586882174015
-0.004837146028876305,-0.010615182109177113,-0.010692301206290722,0.01263896282762289
-0.004355237819254398,-0.009757834486663342,-0.011492915451526642,0.012117997743189335
-0.0036055694799870253,-0.008788853883743286,-0.01206927839666605,0.009508649818599224
-0.0030337211210280657,-0.007670634426176548,-0.009526846930384636,0.005897387862205505
-0.0024432979989796877,-0.006896290462464094,-0.0033588751684874296,0.002889202907681465
-0.0020142432767897844,-0.006604210939258337,-0.0004822789633180946,0.0005023071425966918
-0.0018322608666494489,-0.006456764414906502,1.0055392749563907e-06,1.522750352478397e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
