vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.3924272060394287,0.3900874853134155,-0.976126492023468,0.5453308820724487
-0.20173537731170654,0.3360525071620941,-0.7217004895210266,0.4261802136898041
-0.08613938093185425,0.2313055545091629,-0.5447781085968018,0.3360253870487213
-0.029364628717303276,0.1375858038663864,-0.4124983549118042,0.2618883550167084
-0.0058280834928154945,0.07018032670021057,-0.3062385022640228,0.19893047213554382
0.0011151843937113881,0.03515193983912468,-0.23421984910964966,0.15283770859241486
0.004471747204661369,0.015863044187426567,-0.17425546050071716,0.11410422623157501
0.005777166225016117,0.007685581687837839,-0.13377009332180023,0.08671554177999496
0.006300711538642645,0.004063654225319624,-0.10141271352767944,0.0645257905125618
0.006345618981868029,0.0022856146097183228,-0.08048175275325775,0.04945715144276619
0.005909944884479046,0.001188737922348082,-0.061096400022506714,0.03549735248088837
0.005238883662968874,0.0005735309678129852,-0.04851454868912697,0.026772651821374893
0.004461854696273804,-0.00010855975415324792,-0.03812580555677414,0.017467642202973366
0.003775853430852294,-0.0003989058022852987,-0.03203067556023598,0.014358923770487309
0.0030324363615363836,-0.0006986393709667027,-0.024349069222807884,0.011958525516092777
0.002467710291966796,-0.001153887715190649,-0.01768331043422222,0.008564860559999943
0.0020624627359211445,-0.0010760900331661105,-0.016434311866760254,0.008294869214296341
0.00139547698199749,-0.0006181143689900637,-0.016144342720508575,0.007307279389351606
0.0007106387056410313,-0.00017378870688844472,-0.013746303506195545,0.005767260678112507
0.000604750937782228,-8.708793757250533e-05,-0.013746442273259163,0.005767271388322115
-0.0008579233544878662,-4.1064467950491235e-05,-4.618522954352852e-15,-0.0
-0.0014532952336594462,-1.90791288332548e-05,-5.32906797710191e-15,-0.0
0.003673415631055832,-8.236143003159668e-06,-5.177544153411873e-06,4.126099497625546e-07
-0.0007004986982792616,-3.0887322282069363e-06,-4.263256160450717e-15,-0.0
-0.0013155899941921234,-5.186747671359626e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
