vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.07743863761425018,-0.01745106652379036,0.1483956277370453,1.0680444240570068
-0.07225338369607925,-0.04796155169606209,0.1017955094575882,0.8116825222969055
-0.0733732283115387,-0.06225764378905296,0.07173728942871094,0.6162977814674377
-0.06884857267141342,-0.06453745812177658,0.04984292760491371,0.4530666768550873
-0.05963561683893204,-0.061372172087430954,0.03554406017065048,0.3335542380809784
-0.04826958850026131,-0.05536971613764763,0.024523861706256866,0.23630169034004211
-0.038715094327926636,-0.048567574471235275,0.01759348250925541,0.16919705271720886
-0.030126143246889114,-0.040594253689050674,0.012387380003929138,0.1160660982131958
-0.02409222535789013,-0.033809058368206024,0.009194320999085903,0.08182025700807571
-0.01928258128464222,-0.027411997318267822,0.006792117841541767,0.056430213153362274
-0.01525150053203106,-0.022106638178229332,0.004828085191547871,0.038459185510873795
-0.012166693806648254,-0.01783384010195732,0.0037032568361610174,0.026156846433877945
-0.009617767296731472,-0.014431069605052471,0.002902665641158819,0.01730220578610897
-0.007629408501088619,-0.011503414250910282,0.0022984216921031475,0.01162921916693449
-0.005972922779619694,-0.009152349084615707,0.0018886963371187449,0.007814384065568447
-0.004747146740555763,-0.007338079623878002,0.0014006977435201406,0.005960641894489527
-0.0034428914077579975,-0.006404408253729343,0.001004964578896761,0.001673336373642087
-0.003269852139055729,-0.003882255405187607,0.0009361857082694769,0.0017786230891942978
-0.0030743428505957127,-0.003366982564330101,0.0006091390969231725,0.0005593835958279669
-0.0009973305277526379,-0.003289487911388278,0.001236356794834137,0.0022205845452845097
-0.00010671048221411183,-0.0032775490544736385,-1.275076613183046e-07,6.771680460815332e-08
-2.918492282333318e-05,-0.0003723973932210356,7.864704093663022e-05,8.568028715671971e-05
-3.322709380881861e-05,-9.426825272385031e-05,0.00014408068091142923,0.00015382793208118528
-0.002882028464227915,-1.078529930964578e-05,-2.2738029201718746e-06,3.325358761685493e-07
-0.00015541803441010416,-0.002924887463450432,-2.0428233256097883e-06,-1.8021488301656063e-07
-4.725174585473724e-05,-0.00027870261692442,1.95402665876805e-15,1.332267682489747e-16
-9.709224286780227e-06,-7.1771013608668e-05,1.9540012477796322e-15,8.88178432935015e-17
1.5192377986750216e-06,-1.5965686543495394e-05,1.7763587452243818e-15,1.332267682489747e-16
3.625131967055495e-06,1.2220336884638527e-06,1.776356733521132e-15,1.332267682489747e-16
3.0194382816262078e-06,5.11697408001055e-06,1.77635620412554e-15,8.88178432935015e-17
2.04911088985682e-06,4.549353889160557e-06,1.7763563100046584e-15,1.332267682489747e-16
1.1606532552832505e-06,3.0737971883354476e-06,1.7763564158837768e-15,1.332267682489747e-16
6.151443585622474e-07,1.9007060245712637e-06,1.7763566276420137e-15,1.332267682489747e-16
2.8604117119357397e-07,1.1000895483448403e-06,1.776356733521132e-15,1.332267682489747e-16
1.0732406252600413e-07,6.288908025453566e-07,1.776356733521132e-15,1.332267682489747e-16
1.4845447537936707e-08,3.7003127317802864e-07,1.953992565691923e-15,8.88178432935015e-17
-3.339160059567803e-08,2.2786620945680625e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.4718569231226866e-08,1.6185512663469126e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.516564354797083e-08,1.280002948078618e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.99158562156299e-08,1.1181364101275904e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.173125737836017e-08,1.0513392822986134e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.243947663937433e-08,1.0241600989502331e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.265914803156193e-08,1.0135242689557344e-07,1.953992565691923e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
