vx,vy,vz,omega_z
-0.3278951644897461,-0.18120744824409485,0.00971471332013607,0.0005168599891476333
-0.3019770383834839,-0.16617833077907562,0.0057058329693973064,-0.0009191011777147651
-0.235828697681427,-0.12946030497550964,0.0007396130240522325,-5.8823043218581006e-05
-0.16368047893047333,-0.08930251747369766,0.008296163752675056,0.0019826318603008986
-0.11231884360313416,-0.06167232245206833,0.0022078396286815405,-0.00017845166439656168
-0.07976782321929932,-0.04353133961558342,0.001111513120122254,-9.03937325347215e-05
-0.05713886395096779,-0.03234779089689255,0.0005047515733167529,-3.974309947807342e-05
-0.0455777533352375,-0.02474784292280674,0.0002503764699213207,-2.1053214368293993e-05
-0.03764825314283371,-0.020549500361084938,0.00010397358710179105,-8.472414265270345e-06
-0.030560990795493126,-0.016893720254302025,5.209419032325968e-05,-4.038910901726922e-06
-0.023348283022642136,-0.013558699749410152,1.6831116226967424e-05,-1.4545288422596059e-06
-0.020374661311507225,-0.010124614462256432,2.2089907361078076e-05,-1.929002564793336e-06
-0.017023619264364243,-0.009964835830032825,1.5049996363813989e-05,-9.439911536901491e-07
-0.013695179484784603,-0.007089310325682163,1.5938312571961433e-05,-1.5937412172206677e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
