vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.19825564324855804,0.045195698738098145,-0.8918609023094177,1.0567694902420044
-0.1161956861615181,0.03565363213419914,-0.6320213079452515,0.8245596289634705
-0.06793516129255295,-0.007147014141082764,-0.4365067481994629,0.6187620162963867
-0.05266948416829109,-0.036433976143598557,-0.30727407336235046,0.4625001549720764
-0.04352419450879097,-0.047837741672992706,-0.21827466785907745,0.34555840492248535
-0.035244785249233246,-0.04972870647907257,-0.15264585614204407,0.24969881772994995
-0.027843397110700607,-0.04623812437057495,-0.11066517233848572,0.17860722541809082
-0.021990232169628143,-0.04082988202571869,-0.07874540239572525,0.12896351516246796
-0.017017945647239685,-0.03475107625126839,-0.0574512854218483,0.08952957391738892
-0.013591681607067585,-0.028762029483914375,-0.04274759814143181,0.06162220239639282
-0.011119255796074867,-0.023785313591361046,-0.03157748281955719,0.043674152344465256
-0.008875548839569092,-0.01936360076069832,-0.02369723655283451,0.030953340232372284
-0.007130770478397608,-0.015644457191228867,-0.018982671201229095,0.019779808819293976
-0.005610207095742226,-0.01256132684648037,-0.01339563075453043,0.013356595300137997
-0.004520075861364603,-0.01018413808196783,-0.010685378685593605,0.012568256817758083
-0.0030337211210280657,-0.007670634426176548,-0.009526846930384636,0.005897387862205505
-0.001878996379673481,-0.0065291221253573895,1.4058218766876962e-06,2.0430921665592905e-07
-0.0017343764193356037,-0.005860941018909216,-0.002857393119484186,0.001293994951993227
-0.0017724992940202355,-0.00328293489292264,-0.008513553999364376,0.0031598410569131374
-0.001759971957653761,-0.0016954250168055296,-0.007283082697540522,0.0017155373934656382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
