vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.12065751105546951,-0.11993518471717834,0.772972583770752,-0.628406286239624
-0.11192196607589722,-0.117491215467453,0.7512524724006653,-0.6065913438796997
-0.10148470103740692,-0.11276891827583313,0.7195758819580078,-0.5819352865219116
-0.0958101898431778,-0.11071433126926422,0.6955795884132385,-0.5644136071205139
-0.08415866643190384,-0.10278520733118057,0.6567438840866089,-0.5376142263412476
-0.0731225535273552,-0.09370020776987076,0.6166181564331055,-0.510969340801239
-0.06652979552745819,-0.08704279363155365,0.5914376378059387,-0.49357911944389343
-0.057278070598840714,-0.07669182121753693,0.554603636264801,-0.4684794545173645
-0.04965923726558685,-0.06654042750597,0.5194142460823059,-0.44453123211860657
-0.044669073075056076,-0.059105534106492996,0.4974854290485382,-0.4281608760356903
-0.038573674857616425,-0.04856199026107788,0.46573346853256226,-0.40512365102767944
-0.03362594544887543,-0.03887185826897621,0.4364154636859894,-0.3840135335922241
-0.030686046928167343,-0.032427236437797546,0.41782018542289734,-0.36991989612579346
-0.027139393612742424,-0.023458482697606087,0.39052614569664,-0.3493363559246063
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.022749345749616623,-0.010579526424407959,0.3483359217643738,-0.31945475935935974
-0.020787207409739494,-0.0035135371144860983,0.32781654596328735,-0.3006073236465454
-0.019163385033607483,0.0026013534516096115,0.30673453211784363,-0.2836874723434448
-0.01843990758061409,0.006127860862761736,0.2940896451473236,-0.2727968990802765
-0.017242345958948135,0.010844671167433262,0.27530816197395325,-0.25808531045913696
-0.016691874712705612,0.014098072424530983,0.2640655040740967,-0.24726097285747528
-0.016192741692066193,0.017810577526688576,0.24592754244804382,-0.23326300084590912
-0.01530664786696434,0.020803840830922127,0.23144152760505676,-0.22003111243247986
-0.014556843787431717,0.023361317813396454,0.2165365070104599,-0.20806226134300232
-0.014345906674861908,0.02480216510593891,0.20698454976081848,-0.19911478459835052
-0.014198048040270805,0.02626410871744156,0.19653673470020294,-0.18870317935943604
-0.013382766395807266,0.027805769816040993,0.18150287866592407,-0.17670705914497375
-0.012933854013681412,0.02831987477838993,0.17406539618968964,-0.16949871182441711
-0.012528357096016407,0.029134636744856834,0.16345399618148804,-0.1594073325395584
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.011635982431471348,0.030071375891566277,0.1472155600786209,-0.14383116364479065
-0.011118928901851177,0.03011561743915081,0.13711759448051453,-0.13516543805599213
-0.010865287855267525,0.0300593338906765,0.1257927566766739,-0.12930928170681
-0.010190523229539394,0.029893655329942703,0.12345429509878159,-0.12180039286613464
-0.009682505391538143,0.029500693082809448,0.11593817174434662,-0.1144724190235138
-0.009234055876731873,0.029133901000022888,0.10817983001470566,-0.10792229324579239
-0.008822401985526085,0.028763506561517715,0.10419110953807831,-0.10274272412061691
-0.008331704884767532,0.028274688869714737,0.09752928465604782,-0.09555535018444061
-0.008092889562249184,0.027752520516514778,0.09476673603057861,-0.09282496571540833
-0.007728266064077616,0.027225952595472336,0.08754584193229675,-0.08590934425592422
-0.007289320696145296,0.02647099643945694,0.08309346437454224,-0.08133178949356079
-0.00709733460098505,0.02604871243238449,0.07991926372051239,-0.07788587361574173
-0.00656196940690279,0.025314560160040855,0.07428271323442459,-0.0732518807053566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
