vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.46259361505508423,-0.32600167393684387,0.006263083312660456,0.0007604027050547302
-0.30057916045188904,-0.2109708935022354,0.008540041744709015,-0.00022736248502042145
-0.1685096025466919,-0.12033931910991669,0.005295710172504187,-0.00012834665540140122
-0.10201913863420486,-0.06862780451774597,0.0019582039676606655,-5.412254904513247e-05
-0.06557760387659073,-0.049327898770570755,0.0005797199555672705,-1.1224498848605435e-05
-0.04968474432826042,-0.0346207395195961,0.0002483230782672763,-6.414354174921755e-06
-0.040186770260334015,-0.026272160932421684,5.483815766638145e-05,-1.7852473774837563e-06
-0.027306346222758293,-0.02019760198891163,3.473901597317308e-05,-8.359160688087286e-07
-0.022243892773985863,-0.012451479211449623,2.7991582101094536e-05,-7.226167895169056e-07
-0.016249200329184532,-0.012730445712804794,2.4484410459990613e-05,-0.0
-0.014389143325388432,-0.007362162694334984,7.933410415716935e-06,-5.508525191544322e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
