vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.10088375,-1.7639957e-06,0.30175593,0.0017036095
-0.0954251,6.8207846e-06,0.28417066,0.0016345981
-0.089666925,5.0989674e-06,0.26769233,2.5438927e-05
-0.08517808,3.1530715e-06,0.2578266,-4.1247326e-06
-0.08081574,4.227318e-06,0.23928145,-0.0006937942
-0.075164184,3.0535464e-06,0.22602314,-5.2318617e-05
-0.0706452,2.4488315e-06,0.21754676,-0.0017769425
-0.06476696,2.3358475e-06,0.20423968,0.00063188217
-0.06117926,9.948576e-07,0.1906476,-6.910777e-05
-0.058395084,0.00011032283,0.18142919,-0.001246176
-0.051501624,-4.296127e-06,0.1746865,0.0017658123
-0.048722025,3.698574e-06,0.16476227,-5.8469046e-05
-0.045610078,2.4617364e-06,0.1545483,-0.0019296968
-0.041749444,1.7644295e-06,0.15104556,-4.572527e-05
-0.04017818,1.6985041e-06,0.13684523,-4.0744053e-05
-0.036004584,1.0630157e-06,0.13317944,0.0018995107
-0.033889923,-1.2242286e-05,0.12580891,-0.0019826856
-0.03152273,3.8000799e-06,0.11827538,0.0019430142
-0.030798353,2.6305495e-06,0.10670275,-2.432145e-05
-0.02755968,-1.1522632e-06,0.10667179,-1.9076893e-05
-0.026897574,0.000645256,0.09655457,0.0005387146
-0.025348334,-9.213625e-05,0.09069484,-1.4554943e-05
-0.022186002,2.7835027e-05,0.090677105,-1.064235e-05
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.021504536,6.6765474e-06,0.078291476,-0.0020827658
-0.01986903,6.1253027e-06,0.07404394,-7.1585678e-06
-0.018469526,1.82843e-06,0.06978534,0.0020883332
-0.018399635,2.7240078e-06,0.069782905,0.0020887384
-0.015669463,2.963683e-06,0.06111512,-0.0021202303
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.014315481,1.530816e-06,0.056701384,-3.286679e-06
-0.014347746,7.678176e-07,0.056702256,-3.4298296e-06
-0.014103226,4.8642994e-07,0.056695648,-2.3712714e-06
-0.012660295,3.6218137e-07,0.05225753,0.0021373595
-0.013190799,-4.689848e-06,0.04322475,-0.0021640959
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.011533445,5.1334596e-06,0.03861291,-6.44611e-07
-0.011703575,1.4506234e-06,0.038616594,-1.2351915e-06
-0.011544091,8.4789286e-07,0.03861314,-6.9536117e-07
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.010047685,4.6627136e-07,0.033981323,0.0021855566
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.010126674,1.2036136e-06,0.033982802,0.0021853254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
