vx,vy,vz,omega_z
-0.76030004,0.54284054,-0.0006319806,-0.0019763398
-0.76030004,0.54284054,-0.0006319806,-0.0019763398
-0.76030004,0.54284054,-0.0006319806,-0.0019763398
-0.76030004,0.54284054,-0.0006319806,-0.0019763398
-0.76030004,0.54284054,-0.0006319806,-0.0019763398
-0.69722855,0.5053289,-0.010123458,-0.0011213607
-0.69722855,0.5053289,-0.010123458,-0.0011213607
-0.68270785,0.4947639,-0.008211783,-0.00067133014
-0.6657126,0.48211756,-0.0067226184,-0.0011422001
-0.6657126,0.48211756,-0.0067226184,-0.0011422001
-0.65334773,0.47240275,-0.00078377133,-0.00097248313
-0.63518107,0.45928127,0.0010604011,-0.0004510186
-0.63518107,0.45928127,0.0010604011,-0.0004510186
-0.627202,0.45317593,0.0074180225,-3.0348367e-06
-0.6089382,0.43985888,0.0067908578,-0.0027516838
-0.6089382,0.43985888,0.0067908578,-0.0027516838
-0.5881959,0.4241797,0.0025032426,-0.00047517256
-0.56933504,0.41175148,0.0098558385,-0.0017570998
-0.56933504,0.41175148,0.0098558385,-0.0017570998
-0.55239564,0.39875153,0.007710139,-0.0012659214
-0.5348398,0.386368,0.0081242025,-0.0030270577
-0.5348398,0.386368,0.0081242025,-0.0030270577
-0.5218619,0.37576994,0.0070859413,4.79231e-05
-0.50115776,0.35921717,0.009850171,-0.0010389882
-0.50115776,0.35921717,0.009850171,-0.0010389882
-0.47966254,0.34664017,0.01147496,-0.00013116955
-0.4619114,0.33364114,0.012050643,-0.0033425053
-0.4619114,0.33364114,0.012050643,-0.0033425053
-0.4458943,0.32178694,0.011723343,0.0019271543
-0.428509,0.30936924,0.008505257,-0.0004501508
-0.428509,0.30936924,0.008505257,-0.0004501508
-0.41067064,0.2958561,0.008930135,-0.00047599257
-0.3952344,0.28472504,0.008660442,-0.001543046
-0.3952344,0.28472504,0.008660442,-0.001543046
-0.37723434,0.27109933,0.009489062,-0.0012285117
-0.36101127,0.25978228,0.011559041,0.0006599189
-0.36101127,0.25978228,0.011559041,0.0006599189
-0.34384787,0.25030944,0.010093262,-0.0014203603
-0.33041286,0.23843043,0.007899715,-0.00073204766
-0.33041286,0.23843043,0.007899715,-0.00073204766
-0.3147802,0.22932345,0.010303209,-0.00026955418
-0.30034772,0.2160544,0.008969705,-0.0014718199
-0.30034772,0.2160544,0.008969705,-0.0014718199
-0.28760517,0.20765516,0.008771176,-0.0014166728
-0.272741,0.1982871,0.0066320067,-0.0003310047
-0.272741,0.1982871,0.0066320067,-0.0003310047
-0.25854954,0.1883171,0.008373859,-0.0015046766
-0.24516183,0.17893183,0.008610035,-0.001293719
-0.24516183,0.17893183,0.008610035,-0.001293719
-0.23114078,0.16878517,0.009041556,-0.0018040736
-0.22116792,0.15983836,0.0062162816,-0.0013438227
-0.22116792,0.15983836,0.0062162816,-0.0013438227
-0.20686693,0.15002815,0.009424439,0.00061477773
-0.19681571,0.1422814,0.009480773,0.0008818621
-0.19681571,0.1422814,0.009480773,0.0008818621
-0.18714744,0.135539,0.006412875,-0.0009042001
-0.17631595,0.12665974,0.0074661053,0.0017576915
-0.17631595,0.12665974,0.0074661053,0.0017576915
-0.1667407,0.120196186,0.0058001834,-0.00044040362
-0.15662771,0.11426342,0.0076573496,-0.0012412635
-0.15662771,0.11426342,0.0076573496,-0.0012412635
-0.14564654,0.10667487,0.01028166,-0.0010409069
-0.14026971,0.10056283,0.005919284,0.0019433358
-0.14026971,0.10056283,0.005919284,0.0019433358
-0.1297365,0.09429094,0.0059064445,0.002449808
-0.12456195,0.08879568,0.004203604,0.0006737206
-0.12456195,0.08879568,0.004203604,0.0006737206
-0.114064306,0.08319256,0.0077456147,-0.0009574505
-0.10793646,0.078646705,0.0063922596,0.0014425162
-0.10793646,0.078646705,0.0063922596,0.0014425162
-0.10088294,0.074031495,0.0072332593,0.0012666512
-0.09604162,0.069937244,0.004512645,-0.0011077244
-0.09604162,0.069937244,0.004512645,-0.0011077244
-0.0901939,0.06515232,0.002164197,-0.000105840285
-0.08266172,0.060884517,0.0066149067,0.0024524934
-0.08266172,0.060884517,0.0066149067,0.0024524934
-0.077844866,0.057634108,0.004166553,-0.0032813086
-0.07222277,0.05202644,0.0043622865,-0.0032949469
-0.07222277,0.05202644,0.0043622865,-0.0032949469
-0.07027921,0.0507912,0.0031578506,-0.0010753297
-0.064395554,0.04625191,0.0011425646,-5.3842035e-05
-0.064395554,0.04625191,0.0011425646,-5.3842035e-05
-0.059619315,0.044620447,0.0065725097,-0.00281509
-0.05609462,0.041690204,0.0059265937,0.002221232
-0.05609462,0.041690204,0.0059265937,0.002221232
-0.05278529,0.038307987,0.005821729,-0.00230082
-0.049885847,0.03767996,0.0007134506,-3.5492234e-05
-0.049885847,0.03767996,0.0007134506,-3.5492234e-05
-0.0480386,0.03489144,0.004042446,-0.0002511881
-0.043671355,0.03301462,0.0098299915,-0.00066458265
-0.043671355,0.03301462,0.0098299915,-0.00066458265
-0.041783854,0.030074904,0.0018231465,-0.0021446603
-0.04043859,0.029507076,0.0004576958,-2.2726686e-05
