vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.49892064929008484,0.34731388092041016,0.7643318772315979,0.6199245452880859
-0.46419984102249146,0.3557943105697632,0.7277964949607849,0.5994786620140076
-0.43100541830062866,0.3664097785949707,0.7021746039390564,0.575201153755188
-0.37479373812675476,0.36938634514808655,0.6533937454223633,0.5393409729003906
-0.33159640431404114,0.36527180671691895,0.6157954931259155,0.5127061009407043
-0.2893114686012268,0.3550913333892822,0.578990638256073,0.4868391454219818
-0.23689480125904083,0.3353107273578644,0.5324519872665405,0.4538660943508148
-0.20125465095043182,0.31623733043670654,0.4985426068305969,0.42951223254203796
-0.16972948610782623,0.295614629983902,0.4669031500816345,0.4069533348083496
-0.1326032131910324,0.26630139350891113,0.42797109484672546,0.3783181309700012
-0.10976943373680115,0.24388137459754944,0.4010523855686188,0.3573142886161804
-0.0896529033780098,0.22052229940891266,0.3753543496131897,0.33795642852783203
-0.06691724061965942,0.19122441112995148,0.3461132347583771,0.3146754205226898
-0.05387765169143677,0.17111289501190186,0.32104721665382385,0.29549163579940796
-0.04223749786615372,0.15173768997192383,0.3007057309150696,0.2790740430355072
-0.030636070296168327,0.12876570224761963,0.2740972340106964,0.2585507333278656
-0.023669762536883354,0.11362771689891815,0.2571566104888916,0.24399839341640472
-0.017892517149448395,0.09935279935598373,0.24037280678749084,0.23015178740024567
-0.012050323188304901,0.08324030786752701,0.22080673277378082,0.21259896457195282
-0.0084081357344985,0.07240668684244156,0.207248255610466,0.1999931037425995
-0.005344279110431671,0.06338739395141602,0.19395630061626434,0.18919160962104797
-0.002651779679581523,0.052029289305210114,0.17770735919475555,0.17334780097007751
-0.000868807197548449,0.045251455157995224,0.16655460000038147,0.1627550572156906
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.002257945714518428,0.03313120827078819,0.14302317798137665,0.1414412409067154
0.0030442888382822275,0.02881034091114998,0.13398316502571106,0.13241496682167053
0.0040410663932561874,0.025171851739287376,0.12554201483726501,0.1244756355881691
0.004874539561569691,0.021203653886914253,0.11575056612491608,0.11482321470975876
0.005436723120510578,0.01886563003063202,0.10836301743984222,0.10753579437732697
0.005924062337726355,0.016949525102972984,0.10184352844953537,0.10111067444086075
0.006373285315930843,0.014507255516946316,0.09366662800312042,0.09277766197919846
0.00679412204772234,0.013125310651957989,0.08760623633861542,0.08668801933526993
0.0070146541111171246,0.011835203506052494,0.081440269947052,0.08157508820295334
0.007374229375272989,0.010571690276265144,0.07490614056587219,0.07482528686523438
0.0075364564545452595,0.009578811004757881,0.07129316031932831,0.07016588747501373
0.0075176432728767395,0.00852977018803358,0.06725459545850754,0.06591790914535522
0.007692617829889059,0.007805187720805407,0.060510698705911636,0.06019970402121544
0.007738095708191395,0.00716417795047164,0.05855580419301987,0.05610714107751846
0.007641352713108063,0.00667819706723094,0.054131630808115005,0.05276699364185333
0.007547878660261631,0.005977994296699762,0.04991164058446884,0.04832892864942551
0.007581776939332485,0.005635900888592005,0.04640364274382591,0.04494001716375351
0.007457272615283728,0.005143805406987667,0.04411395266652107,0.04238029941916466
0.007237371057271957,0.004594130907207727,0.04062642157077789,0.0385855957865715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
