vx,vy,vz,omega_z
-1.3146202564239502,1.127354621887207,-1.1040217876434326,-0.003515510819852352
-1.2084492444992065,1.016418218612671,-0.9696692228317261,-0.004279608838260174
-1.0475070476531982,0.8546802997589111,-0.8005148768424988,-0.00035417929757386446
-0.8523517847061157,0.6653878688812256,-0.6859550476074219,-0.007321626413613558
-0.6760815382003784,0.514636218547821,-0.5955649614334106,-0.000873528013471514
-0.504610002040863,0.3726905882358551,-0.5311288237571716,-0.0016550651052966714
-0.35238200426101685,0.252677321434021,-0.452446311712265,0.001025643665343523
-0.2495725005865097,0.16985876858234406,-0.4011744260787964,-0.0049759624525904655
-0.16559374332427979,0.10688721388578415,-0.34805411100387573,-9.062831668416038e-05
-0.10623621195554733,0.0660148486495018,-0.29510465264320374,-0.0005089678452350199
-0.07065371423959732,0.04201857000589371,-0.26602256298065186,-0.004255298990756273
-0.04753599688410759,0.028023680672049522,-0.23171602189540863,-0.0038180844858288765
-0.03945739194750786,0.024323927238583565,-0.19797296822071075,-0.0006710442248731852
-0.033977992832660675,0.02070871740579605,-0.18232329189777374,-9.331953151558992e-06
-0.032479915767908096,0.02245280146598816,-0.1538367122411728,-7.511354397138348e-06
-0.03299183398485184,0.02282935567200184,-0.13176746666431427,-0.0036556324921548367
-0.03327633813023567,0.02423207461833954,-0.11887749284505844,-0.0035519262310117483
-0.03380604833364487,0.025616895407438278,-0.10752632468938828,-0.0025476051960140467
-0.03439260274171829,0.025206726044416428,-0.09075561910867691,-0.00106042402330786
-0.03337997570633888,0.025500956922769547,-0.08630542457103729,-0.0030884004663676023
-0.03196309879422188,0.02330118417739868,-0.07678506523370743,2.853195837815292e-06
-0.029309988021850586,0.021142862737178802,-0.0649867057800293,1.8630814793141326e-06
-0.026454180479049683,0.017949307337403297,-0.05349703133106232,-2.3451295874110656e-06
-0.02221584878861904,0.018297625705599785,-0.05348028987646103,-4.436871677171439e-06
-0.018070973455905914,0.014820986427366734,-0.044629596173763275,-0.003043377073481679
-0.01817481219768524,0.011650863103568554,-0.04227112606167793,2.044106167886639e-06
-0.015690013766288757,0.01083166990429163,-0.03675234317779541,-0.0023679060395807028
-0.014742950908839703,0.008599203079938889,-0.03133302554488182,1.169527536148962e-06
-0.01059397030621767,0.008069196715950966,-0.03133188188076019,-1.500189114267414e-06
-0.009763398207724094,0.007819893769919872,-0.03133774921298027,-5.841616257384885e-07
-0.007043832913041115,0.005718365777283907,-0.020645396783947945,-3.065740372676373e-07
-0.006555482279509306,0.005309686064720154,-0.020648647099733353,-2.2232686092138465e-07
-0.006292346399277449,0.005147791467607021,-0.020650185644626617,-1.1490282503245908e-07
-0.006130862981081009,0.005054013803601265,-0.020651109516620636,-4.304775558239271e-08
-0.0058140805922448635,0.0029121891129761934,-0.015383020974695683,0.002312449272722006
-0.003650814527645707,0.0027512332890182734,-0.010205302387475967,-2.0796755961782765e-07
-0.003249353263527155,0.0026194003876298666,-0.010206267237663269,-6.319403667021106e-08
-0.0031218465883284807,0.002546707633882761,-0.010206629522144794,-3.378794488639869e-08
-0.003035342087969184,0.002496150089427829,-0.010206878185272217,-1.450512510103863e-08
-0.0029841172508895397,0.0024673682637512684,-0.010207022540271282,-2.4645354645969064e-09
-0.0029615960083901882,0.002455709967762232,-0.010207084007561207,3.3647431507688452e-09
-0.0029485682025551796,0.0024504431057721376,-0.010207117535173893,7.530963408441949e-09
-0.0029468322172760963,0.0024516060948371887,-0.010207118466496468,9.08888075912273e-09
-0.002713026711717248,0.00027842095005325973,-0.005059757269918919,0.002285789232701063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
