vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.2594283,0.4495345,-0.6775703,1.2678144
0.29092664,0.41538998,-0.6431716,1.2388768
0.32608756,0.34181204,-0.6025984,1.1896929
0.3410884,0.2999432,-0.5767253,1.159062
0.3528731,0.22896136,-0.54086983,1.1104723
0.35540414,0.15807962,-0.5158892,1.0731502
0.34935388,0.10814829,-0.4918584,1.036471
0.32990626,0.032791026,-0.45867172,0.9828239
0.3131095,-0.008394161,-0.4387235,0.9506492
0.27960518,-0.06445681,-0.41058204,0.90160644
0.25529692,-0.09666999,-0.39215732,0.8703852
0.22978888,-0.12240527,-0.37502003,0.8396297
0.20700118,-0.14239365,-0.36044988,0.81159526
0.16628796,-0.16804975,-0.3342601,0.76724875
0.13682821,-0.18171315,-0.31710768,0.7356661
0.11410009,-0.18931845,-0.30073515,0.7059501
0.07890999,-0.19761787,-0.2808888,0.6666772
0.057109155,-0.19986664,-0.26741937,0.637579
0.0389546,-0.19956315,-0.2531413,0.61257523
0.02366908,-0.19832459,-0.24153167,0.59122515
0.0022611641,-0.19383126,-0.22362965,0.5534452
-0.00825978,-0.19062021,-0.21468726,0.53460157
-0.01991821,-0.18571016,-0.20405848,0.51266414
-0.032629758,-0.17863066,-0.1895168,0.48121488
-0.040402874,-0.17287552,-0.17970784,0.45888528
-0.04575162,-0.16839342,-0.17158817,0.44035727
-0.052956287,-0.16035305,-0.15946588,0.4139037
-0.056195647,-0.15587021,-0.15259935,0.39694667
-0.059506398,-0.15026575,-0.14438528,0.37704217
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.063616894,-0.14054568,-0.13040574,0.34352258
-0.06490236,-0.13495769,-0.12165789,0.3216213
-0.065781735,-0.13041463,-0.116193846,0.3081289
-0.06589662,-0.12650539,-0.11101742,0.29349443
-0.06590847,-0.12295633,-0.105733536,0.2811543
-0.06546311,-0.117274,-0.098152645,0.2603179
-0.06496635,-0.113553315,-0.09333624,0.24736476
-0.06418535,-0.11011203,-0.08912559,0.23605196
-0.063596874,-0.10724102,-0.08528088,0.22572426
-0.06246072,-0.10315577,-0.08009258,0.21187232
-0.06109811,-0.099079825,-0.07535826,0.19837867
-0.06021389,-0.09634397,-0.07231068,0.18967272
-0.059182864,-0.09396948,-0.06920665,0.18043819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
