vx,vy,vz,omega_z
0.5301392078399658,-0.9512499570846558,-1.7993797063827515,0.5806099772453308
0.31717443466186523,-0.8939859867095947,-1.6386984586715698,0.5209266543388367
0.17448768019676208,-0.8177409172058105,-1.5031416416168213,0.47070246934890747
0.03723233938217163,-0.6648197770118713,-1.3738410472869873,0.4151493310928345
-0.03519245237112045,-0.5341577529907227,-1.268708348274231,0.37197163701057434
-0.07378438860177994,-0.39402279257774353,-1.1376737356185913,0.3272750675678253
-0.08544256538152695,-0.28243696689605713,-1.0072098970413208,0.28661561012268066
-0.07881506532430649,-0.20112816989421844,-0.8803435564041138,0.25051915645599365
-0.0684477835893631,-0.1522795855998993,-0.778258204460144,0.22226890921592712
-0.055455438792705536,-0.112876757979393,-0.6739237308502197,0.19308210909366608
-0.04689910262823105,-0.09425835311412811,-0.5957520604133606,0.17136968672275543
-0.038711439818143845,-0.07895917445421219,-0.5156175494194031,0.14798597991466522
-0.03448036313056946,-0.07038906961679459,-0.4453624486923218,0.12666112184524536
-0.03135569766163826,-0.06509766727685928,-0.38799211382865906,0.11031106859445572
-0.029980262741446495,-0.06119072064757347,-0.34285768866539,0.0978713259100914
-0.029030630365014076,-0.057293325662612915,-0.2984367609024048,0.08373938500881195
-0.028219878673553467,-0.05378544703125954,-0.2642776668071747,0.07322283834218979
-0.027256174013018608,-0.049609676003456116,-0.2300756871700287,0.06313232332468033
-0.025915602222085,-0.04523438215255737,-0.2002941071987152,0.0541054792702198
-0.024654092267155647,-0.04154673591256142,-0.17788507044315338,0.047338731586933136
-0.02275916002690792,-0.037179552018642426,-0.15505732595920563,0.040344469249248505
-0.020856210961937904,-0.033015914261341095,-0.13566339015960693,0.03441552072763443
-0.018935544416308403,-0.0298162829130888,-0.12108683586120605,0.030623596161603928
-0.016958680003881454,-0.026401111856102943,-0.10575952380895615,0.02606959640979767
-0.014914357103407383,-0.023189986124634743,-0.0928289070725441,0.02243068255484104
-0.013428742066025734,-0.020726604387164116,-0.08362746238708496,0.019178621470928192
-0.011857133358716965,-0.018390672281384468,-0.07302741706371307,0.01633618213236332
-0.010101350024342537,-0.01633712463080883,-0.064327672123909,0.014015669003129005
-0.00920953880995512,-0.014492740854620934,-0.057792507112026215,0.01259226631373167
-0.008111480623483658,-0.012867332436144352,-0.05112176761031151,0.010285877622663975
-0.007017617113888264,-0.011515229940414429,-0.04583773761987686,0.009481922723352909
-0.005998631939291954,-0.010102327913045883,-0.04053561016917229,0.007898986339569092
-0.005633543711155653,-0.009184736758470535,-0.03666030988097191,0.006873661186546087
-0.005119130946695805,-0.008233834989368916,-0.03249482810497284,0.0032459960784763098
-0.004533980507403612,-0.007373640313744545,-0.029366755858063698,0.0027355803176760674
-0.003953889943659306,-0.006543498951941729,-0.026156846433877945,0.004916026722639799
-0.0033429728355258703,-0.005639989860355854,-0.022931210696697235,0.0046648187562823296
-0.002793011022731662,-0.00532511668279767,-0.021072404459118843,0.0035864089149981737
-0.0021259267814457417,-0.0051469155587255955,-0.019304612651467323,0.0016315121902152896
-0.0020608417689800262,-0.004514534492045641,-0.01703244261443615,0.002962599042803049
-0.0021929231006652117,-0.003716089064255357,-0.014289858750998974,0.0037999048363417387
-0.0024028595071285963,-0.0028103445656597614,-0.011391710489988327,0.0019430330721661448
-0.0026219028513878584,-0.002674340270459652,-0.010807008482515812,0.0010829634265974164
-0.002656762022525072,-0.0025903722271323204,-0.01074217539280653,0.0009750666213221848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
