vx,vy,vz,omega_z
-0.46244558691978455,-0.33085736632347107,-1.5722332000732422,0.006954361218959093
-0.2017665058374405,-0.14352667331695557,-0.9162806272506714,-0.004817469976842403
-0.08184165507555008,-0.0581175833940506,-0.46975454688072205,0.0036805470008403063
-0.04197751730680466,-0.030505208298563957,-0.23816493153572083,4.294302470952971e-06
-0.027714919298887253,-0.020520683377981186,-0.12182102352380753,-0.0012971891555935144
-0.01684509590268135,-0.01192411594092846,-0.06367184966802597,1.3418194839687203e-06
-0.008559534326195717,-0.007618431467562914,-0.03917459025979042,-0.0010893994476646185
-0.00533670699223876,-0.004276646766811609,-0.01992608606815338,9.989269165089354e-05
-0.0032859675120562315,-0.003312400309368968,-0.013304337859153748,-0.0018817431991919875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
