vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.3145279884338379,-0.016506947576999664,0.005418154876679182,0.9609787464141846
0.2677306532859802,-0.09050536155700684,0.0032223996240645647,0.8884961009025574
0.21480761468410492,-0.14357931911945343,0.0021596706937998533,0.8207257986068726
0.16058239340782166,-0.1773284375667572,0.0013227781746536493,0.7576819062232971
0.10127179324626923,-0.1976698637008667,0.00044840158079750836,0.6848217248916626
0.057784922420978546,-0.20258912444114685,0.0012386307353153825,0.631576418876648
0.018140412867069244,-0.19932693243026733,0.0011287924135103822,0.5680702924728394
-0.00707269599661231,-0.19176054000854492,0.0010814896086230874,0.5206097960472107
-0.026386091485619545,-0.18215040862560272,0.0009602445643395185,0.4762987196445465
-0.04289930313825607,-0.1693556010723114,0.0009773056954145432,0.42755061388015747
-0.051901597529649734,-0.15891265869140625,0.0012241784716024995,0.3900216519832611
-0.057828232645988464,-0.14884373545646667,0.0008745487430132926,0.3553750813007355
-0.06193600222468376,-0.13759702444076538,0.0007563724066130817,0.3169330358505249
-0.06352884322404861,-0.1289248764514923,0.0006938828155398369,0.2888389229774475
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.06316415220499039,-0.1119997426867485,6.356797530315816e-05,0.2332122027873993
-0.061959732323884964,-0.10499372333288193,0.00020445839618332684,0.2110007405281067
-0.060272593051195145,-0.09854686260223389,-0.0003107211960013956,0.19061286747455597
-0.05785710737109184,-0.09118672460317612,-0.00027876318199560046,0.16914492845535278
-0.05558792129158974,-0.08531976491212845,0.00046439532889053226,0.15241825580596924
-0.053218428045511246,-0.07986044883728027,-0.0004368022782728076,0.1376822143793106
-0.05027376860380173,-0.07372742146253586,-0.00033619062742218375,0.12129326164722443
-0.04785555601119995,-0.06890767812728882,-0.0005540410056710243,0.10939117521047592
-0.04541096091270447,-0.06437049806118011,-0.00012512694229371846,0.09882526099681854
-0.042506854981184006,-0.05921461060643196,-0.0006557803135365248,0.08653180301189423
-0.0402190163731575,-0.05526180565357208,-0.0008538376423530281,0.07758883386850357
-0.03786204010248184,-0.05150328576564789,-0.0005797839839942753,0.06963419914245605
-0.03532592952251434,-0.04732085391879082,-0.0009735391358844936,0.06101847440004349
-0.03313160687685013,-0.044119782745838165,-0.0007107960409484804,0.054871078580617905
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.028839392587542534,-0.037711530923843384,-0.0007219737162813544,0.04307669401168823
-0.027041122317314148,-0.03520338237285614,-0.0006235900218598545,0.03855545446276665
-0.02531007118523121,-0.03282951936125755,-0.0008948509930633008,0.03453322499990463
-0.023333873599767685,-0.03009764850139618,-0.0008017454529181123,0.03034779615700245
-0.021825941279530525,-0.028104569762945175,-0.0004503604432102293,0.026909099891781807
-0.02036428265273571,-0.026217931881546974,-0.000539231754373759,0.02404523640871048
-0.018737420439720154,-0.024076757952570915,-0.0006487255450338125,0.020941216498613358
-0.017595455050468445,-0.022403854876756668,-0.0006309874588623643,0.018867231905460358
-0.016296427696943283,-0.02100134640932083,-0.000527611467987299,0.016477245837450027
-0.01502937451004982,-0.01929302141070366,-0.000594833109062165,0.015434222295880318
-0.01393978763371706,-0.01786625385284424,-0.0005164708709344268,0.01294531486928463
-0.013103887438774109,-0.016821546480059624,-0.0003807693428825587,0.012385350652039051
-0.012129167094826698,-0.015657564625144005,-0.00042537236004136503,0.009237258695065975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
