vx,vy,vz,omega_z
-0.4686620235443115,-0.261433869600296,-0.0026509661693125963,-0.0009487407514825463
-0.41862753033638,-0.2328149974346161,0.005038345232605934,-0.000646658765617758
-0.3446938395500183,-0.19055823981761932,0.008243756368756294,0.0001409385004080832
-0.2652474045753479,-0.1473480612039566,0.006921864580363035,-0.0003553828573785722
-0.20235107839107513,-0.11232252418994904,0.004142747260630131,-0.0003281104436609894
-0.14337296783924103,-0.07960843294858932,0.0054654646664857864,0.0026287611108273268
-0.10179513692855835,-0.05646082013845444,0.0050329542718827724,-0.0006793801439926028
-0.06932999193668365,-0.038223665207624435,0.0010505294194445014,-8.30591598059982e-05
-0.04410690814256668,-0.02560010924935341,0.00046667541028000414,-3.268271393608302e-05
-0.029169581830501556,-0.017409734427928925,0.0036174566484987736,0.00020700985623989254
-0.023760005831718445,-0.014560351148247719,0.0001303361204918474,-7.3654978223203216e-06
-0.020064007490873337,-0.012626872397959232,7.623327110195532e-05,-4.308401457819855e-06
-0.017624547705054283,-0.011337492614984512,4.0430262743029743e-05,-2.2832311969978036e-06
-0.016182538121938705,-0.010575744323432446,1.9270299162599258e-05,-1.0862813724088483e-06
-0.019908081740140915,-0.010024173185229301,2.3412360405927757e-06,-2.415274309441884e-07
-0.01876184158027172,-0.009687128476798534,-1.6678588508511893e-05,1.3695171219296753e-06
-0.01872590184211731,-0.009541217237710953,-1.8255344912176952e-05,1.567220010656456e-06
-0.018749108538031578,-0.009468154050409794,-1.84489726962056e-05,1.6214829656746588e-06
-0.014078343287110329,-0.009450160898268223,-1.1707267731253523e-05,6.680280080217926e-07
-0.01471266895532608,-0.009477902203798294,-4.625742349162465e-06,3.0858743116368714e-07
-0.014581866562366486,-0.005753709468990564,-5.934201396939898e-08,-5.755256324846414e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
