vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.23825029,-0.040367853,-0.334704,0.88938767
0.2145807,-0.093443714,-0.30554244,0.82480013
0.17601289,-0.13975832,-0.27574232,0.75649196
0.1280471,-0.17291728,-0.24580625,0.6898668
0.08178749,-0.19042902,-0.22185817,0.62664247
0.041649792,-0.19326662,-0.19546369,0.5719843
0.009726009,-0.18925615,-0.17538074,0.52224797
-0.017484289,-0.17940901,-0.1557171,0.47255746
-0.035877246,-0.16716683,-0.13866848,0.4288866
-0.04915595,-0.15346485,-0.12351581,0.38666362
-0.05691999,-0.14046617,-0.1095556,0.3480937
-0.061754018,-0.12833422,-0.09615101,0.31120726
-0.062477592,-0.118450046,-0.08780296,0.28402364
-0.062146474,-0.10846683,-0.07791659,0.25372392
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.05858351,-0.0933201,-0.062342677,0.20434405
-0.05601491,-0.08699256,-0.056274775,0.18261182
-0.0526485,-0.07979323,-0.049073614,0.16047491
-0.05047548,-0.075682156,-0.045378346,0.14742368
-0.047101837,-0.06969056,-0.0394329,0.1275664
-0.044444993,-0.065132365,-0.03597646,0.11443989
-0.041826714,-0.060912505,-0.03253806,0.10226092
-0.039438386,-0.056968838,-0.02956076,0.09168111
-0.037207898,-0.05344176,-0.026810305,0.08220511
-0.03499424,-0.049896464,-0.024390511,0.07343497
-0.032820374,-0.046488542,-0.022119397,0.06543196
-0.030567128,-0.042944472,-0.019808207,0.056742053
-0.028675178,-0.040077865,-0.017870668,0.051149033
-0.026929539,-0.037400335,-0.016496029,0.045408472
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.023165248,-0.03167744,-0.013379502,0.034873534
-0.021962699,-0.02989793,-0.01237551,0.03158559
-0.020061845,-0.027194094,-0.0108984485,0.027111601
-0.018745271,-0.025358798,-0.01006547,0.023959754
-0.0173885,-0.02344572,-0.009367809,0.020883339
-0.016320793,-0.021829141,-0.00842833,0.019454883
-0.0150618125,-0.020295154,-0.007981605,0.016920486
-0.013786213,-0.018551974,-0.0071074557,0.014534759
-0.012909599,-0.017502744,-0.0063078916,0.013258787
-0.011870239,-0.015954081,-0.0062110643,0.011638638
-0.01121933,-0.015148788,-0.0055432464,0.010409103
-0.010190612,-0.013827428,-0.006092234,0.008643722
-0.009393808,-0.012755174,-0.0044366685,0.008136536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
