vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.33905029296875,0.004130812361836433,-0.7951645851135254,0.9798840880393982
0.3126533329486847,-0.04959721118211746,-0.7458548545837402,0.9315270185470581
0.2833491265773773,-0.09132165461778641,-0.700444221496582,0.8915274143218994
0.2619212567806244,-0.11620525270700455,-0.6758716106414795,0.8624580502510071
0.22653256356716156,-0.1487278938293457,-0.6300772428512573,0.8239890336990356
0.19313879311084747,-0.1706034392118454,-0.5913612246513367,0.7847920060157776
0.16965964436531067,-0.18493472039699554,-0.5668556094169617,0.7606784105300903
0.13713723421096802,-0.1972896307706833,-0.5334371328353882,0.7225729823112488
0.10628292709589005,-0.2049369364976883,-0.4977124035358429,0.6881006956100464
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
0.061141237616539,-0.2096695750951767,-0.4593430757522583,0.643503725528717
0.03915836289525032,-0.20722104609012604,-0.4216505289077759,0.6003943085670471
0.025252779945731163,-0.20531806349754333,-0.4022492468357086,0.5804209113121033
0.006031238939613104,-0.20102308690547943,-0.37765881419181824,0.5509542226791382
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.017628321424126625,-0.19060172140598297,-0.3386739492416382,0.5046043395996094
-0.02863382175564766,-0.18380430340766907,-0.3172801434993744,0.47808587551116943
-0.03741125762462616,-0.17671163380146027,-0.29743409156799316,0.45332202315330505
-0.04260885342955589,-0.17192183434963226,-0.285489022731781,0.4381207227706909
-0.04897008091211319,-0.16485701501369476,-0.2690914571285248,0.41427797079086304
-0.05388506129384041,-0.15766641497612,-0.24747037887573242,0.3914509415626526
-0.05627612769603729,-0.15342682600021362,-0.2407924085855484,0.3772704303264618
-0.05975335091352463,-0.1467963606119156,-0.2252565622329712,0.35817772150039673
-0.06195978820323944,-0.1404580920934677,-0.21273685991764069,0.33846214413642883
-0.06265505403280258,-0.1367238312959671,-0.20236536860466003,0.3261260390281677
-0.06362461298704147,-0.1312781125307083,-0.192073792219162,0.3057956397533417
-0.0639764592051506,-0.12595440447330475,-0.1800873875617981,0.2909536063671112
-0.06417714804410934,-0.12265509366989136,-0.17222297191619873,0.2792685925960541
-0.06397289037704468,-0.11767882108688354,-0.16217070817947388,0.26402589678764343
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.06286326050758362,-0.10986270755529404,-0.14571337401866913,0.23912188410758972
-0.06326624006032944,-0.10529480129480362,-0.1388687789440155,0.2254970520734787
-0.06095995381474495,-0.10159443318843842,-0.12998540699481964,0.2124394327402115
-0.06011282280087471,-0.09907443821430206,-0.12405775487422943,0.20424528419971466
-0.059039074927568436,-0.09512756019830704,-0.11712301522493362,0.19204941391944885
-0.05749676749110222,-0.09163439273834229,-0.1108924075961113,0.18061105906963348
-0.05656164884567261,-0.08936849981546402,-0.10696621239185333,0.17314699292182922
-0.05525341257452965,-0.08576242625713348,-0.10122394561767578,0.1632806360721588
-0.05355071276426315,-0.08229141682386398,-0.09446663409471512,0.1541762799024582
-0.05278046056628227,-0.0803799107670784,-0.09055881947278976,0.1471753567457199
-0.051213931292295456,-0.07718809694051743,-0.0851234719157219,0.1382049173116684
-0.04962928220629692,-0.07463140040636063,-0.07928572595119476,0.12930937111377716
-0.04873638600111008,-0.07235574722290039,-0.0779295414686203,0.12498162686824799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
