vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.06653991341590881,0.08715982735157013,0.5892447829246521,0.4922848641872406
-0.027180325239896774,0.023204589262604713,0.38909921050071716,0.3484758138656616
-0.01682356558740139,-0.014282924123108387,0.26240187883377075,0.24699021875858307
-0.012905806303024292,-0.02838357910513878,0.17317622900009155,0.16900752484798431
-0.009744960814714432,-0.0293312706053257,0.11574028432369232,0.11416979134082794
-0.0070390296168625355,-0.025979310274124146,0.07956340163946152,0.07846348732709885
-0.00501642981544137,-0.021390533074736595,0.05355728790163994,0.051034990698099136
-0.003695154096931219,-0.017466893419623375,0.03566178306937218,0.03455101326107979
-0.0031359747517853975,-0.014010831713676453,0.024666035547852516,0.022264016792178154
-0.0024932895321398973,-0.01105056144297123,0.018328648060560226,0.014719597063958645
-0.0018269420834258199,-0.008718734607100487,0.012772157788276672,0.009526440873742104
-0.0016495585441589355,-0.0067917779088020325,0.0019419557647779584,0.0013768653152510524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
