vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.11849228292703629,-0.4206730127334595,-0.48751115798950195,0.9118684530258179
-0.22962988913059235,-0.2698831856250763,-0.3638916015625,0.7282481789588928
-0.22855351865291595,-0.15590280294418335,-0.2759024500846863,0.5827787518501282
-0.19063150882720947,-0.08992020785808563,-0.20949804782867432,0.4603113532066345
-0.14980275928974152,-0.05721132084727287,-0.157487690448761,0.3561505079269409
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.09405120462179184,-0.032203465700149536,-0.09132333099842072,0.21008086204528809
-0.07710450887680054,-0.026007354259490967,-0.07160946726799011,0.16270430386066437
-0.06196025758981705,-0.020578430965542793,-0.05511930212378502,0.12201192229986191
-0.05043422803282738,-0.016593994572758675,-0.042842525988817215,0.09191577136516571
-0.04061492905020714,-0.01340846810489893,-0.03314166143536568,0.06736733019351959
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.026977377012372017,-0.009298226796090603,-0.020882854238152504,0.03720453754067421
-0.021913869306445122,-0.007905784994363785,-0.016498230397701263,0.026919608935713768
-0.0178515762090683,-0.006733205169439316,-0.01279700268059969,0.019487228244543076
-0.014926435425877571,-0.00585627555847168,-0.011134102009236813,0.014834854751825333
-0.012187865562736988,-0.00509247463196516,-0.008911346085369587,0.01193020399659872
-0.010044281370937824,-0.004254933446645737,-0.0075020138174295425,0.007890399545431137
-0.008193518035113811,-0.003748970804736018,-0.005916777532547712,0.0056143030524253845
-0.006487115286290646,-0.0031718420796096325,-0.0037537377793341875,0.00441032974049449
-0.00563488993793726,-0.0028485916554927826,-0.005539284087717533,0.004153244663029909
-0.004108205903321505,-0.0026814788579940796,-0.0035331330727785826,0.0033631566911935806
-0.0035352769773453474,-0.0018122632754966617,-0.004914193879812956,-0.001999583328142762
-0.003391731297597289,-0.0009738912922330201,-0.0024824112188071012,0.0008370544528588653
-0.003299793228507042,-0.00027371325995773077,-0.00046538503374904394,0.00045534796663559973
-0.0020055428612977266,-0.00037379152490757406,-0.006173142232000828,0.003108368720859289
-0.00023318476451095194,-4.849263495998457e-05,1.7763627686308812e-15,1.332267682489747e-16
-0.00021146326616872102,-0.001392737845890224,-0.005060420837253332,-0.002285802736878395
-1.912206062115729e-05,-0.00012157424498582259,1.7763716624768274e-15,1.332267682489747e-16
-0.0006528387311846018,-3.4635599149623886e-05,-0.0020186060573905706,0.002854697871953249
-0.0030278004705905914,-9.548320122121368e-06,-1.48304036429181e-06,2.1481071144080488e-07
-0.0001604104763828218,-8.792229664322804e-07,1.7763570511584873e-15,1.332267682489747e-16
-5.9922673244727775e-05,2.2618810362473596e-06,1.7763565217628952e-15,1.332267682489747e-16
-1.874834742920939e-05,2.7909661639569094e-06,1.7763565217628952e-15,1.332267682489747e-16
-2.2211804662219947e-06,2.3659667931497097e-06,1.9539921421754492e-15,1.332267682489747e-16
3.299046738902689e-06,1.7359560615659575e-06,1.7763566276420137e-15,1.332267682489747e-16
4.208321115584113e-06,1.2392440567055019e-06,1.776356733521132e-15,1.332267682489747e-16
3.644325033747009e-06,8.267848556897661e-07,1.776356733521132e-15,1.332267682489747e-16
2.7025098461308517e-06,5.511010385816917e-07,1.776356733521132e-15,8.88178432935015e-17
1.7752812482285663e-06,3.604305334192759e-07,1.7763568394002505e-15,1.332267682489747e-16
1.126699771702988e-06,2.523368607398879e-07,1.953992565691923e-15,1.332267682489747e-16
6.775283623028372e-07,1.8731230966295698e-07,1.953992565691923e-15,2.220446049250313e-16
3.636439203091868e-07,1.467781345354524e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
