vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.5479285717010498,-0.3761311173439026,0.7649928331375122,0.0008443993865512311
-0.5190562009811401,-0.3577975332736969,0.6867727041244507,0.0014559359988197684
-0.4739540219306946,-0.32606062293052673,0.6154911518096924,0.002392733469605446
-0.42515817284584045,-0.29189714789390564,0.563373863697052,0.0019542607478797436
-0.3817744851112366,-0.26214584708213806,0.5008869171142578,0.003594424109905958
-0.3281034529209137,-0.22447988390922546,0.4457584321498871,0.0029708612710237503
-0.290566623210907,-0.19763153791427612,0.39015698432922363,-0.00035351532278582454
-0.24710293114185333,-0.17024202644824982,0.3682386577129364,-0.0003152243443764746
-0.21208682656288147,-0.14500023424625397,0.3046390116214752,0.004373910371214151
-0.1823052018880844,-0.1247948631644249,0.27255356311798096,-0.0002133629604941234
-0.159085214138031,-0.10699380934238434,0.24766471982002258,0.003126471769064665
-0.13527178764343262,-0.09382419288158417,0.21330365538597107,0.004248754121363163
-0.1164647787809372,-0.07899119704961777,0.19013971090316772,-8.83561369846575e-05
-0.10305305570363998,-0.07044155895709991,0.16532878577709198,0.0014576984103769064
-0.08759917318820953,-0.062077224254608154,0.1572921872138977,-0.003241894068196416
-0.07859380543231964,-0.0532781258225441,0.1308058351278305,-3.17423437081743e-05
-0.07159203290939331,-0.050443846732378006,0.12293118238449097,-0.005360582377761602
-0.06435508280992508,-0.04276406764984131,0.11531616002321243,-0.0039004823192954063
-0.0610845685005188,-0.04178563132882118,0.09968714416027069,-1.1907962289114948e-05
-0.05431606248021126,-0.03845391049981117,0.083897665143013,-0.003966827876865864
-0.05086648091673851,-0.03486020117998123,0.08383908867835999,0.0039540063589811325
-0.044003233313560486,-0.032243527472019196,0.06763383001089096,-3.2278383059747284e-06
-0.04436730965971947,-0.031044039875268936,0.06761473417282104,-2.4671248866070528e-06
-0.0384594202041626,-0.02845597080886364,0.051303181797266006,-0.004041668958961964
-0.03589092567563057,-0.02565920539200306,0.054369863122701645,0.001236669602803886
-0.0358806848526001,-0.022028908133506775,0.03449077159166336,-1.3921796835347777e-06
-0.03219687193632126,-0.021959573030471802,0.047493044286966324,-0.005550747737288475
-0.03034043498337269,-0.021734902635216713,0.03449438139796257,-8.353627549695375e-07
-0.02928074635565281,-0.021525902673602104,0.034463975578546524,-2.698091066122288e-07
-0.022934382781386375,-0.01693529635667801,0.03447829559445381,-8.751368909543089e-07
-0.023641498759388924,-0.01608910597860813,0.034480273723602295,-8.129104571708012e-07
-0.02315235324203968,-0.015783967450261116,0.034466590732336044,-4.5879406229687447e-07
-0.021473387256264687,-0.012617445550858974,1.704610258457251e-05,-4.5861446551498375e-07
-0.017142580822110176,-0.01294676959514618,0.01750052720308304,-0.004123701248317957
-0.017765719443559647,-0.012769130989909172,0.017507366836071014,-0.004123799502849579
-0.014260955154895782,-0.010267010889947414,0.017504187300801277,0.004123176913708448
-0.014519552700221539,-0.009808799251914024,0.017503147944808006,0.004123246762901545
-0.014213388785719872,-0.00963759608566761,0.01749841310083866,0.004123367369174957
-0.014337710104882717,-0.0066755046136677265,3.565494807844516e-06,-2.283232021227377e-07
-0.01158191915601492,-0.006834685802459717,0.017502175644040108,-0.0041238609701395035
-0.009248800575733185,-0.006646156311035156,9.287589818995912e-06,8.88178432935015e-17
-0.008621994405984879,-0.006471793632954359,4.8568067541054916e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
