vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.4645477533340454,0.3301008939743042,-0.8887723088264465,0.0007040051277726889
-0.32203447818756104,0.23301590979099274,-0.621187150478363,-0.00013134580512996763
-0.19586673378944397,0.14410917460918427,-0.4383663833141327,-0.00012076253187842667
-0.120144322514534,0.08582477271556854,-0.3097502887248993,-0.005006469786167145
-0.07714047282934189,0.05490408465266228,-0.22394496202468872,-0.0002614883123897016
-0.05205279216170311,0.038998547941446304,-0.15310770273208618,-7.463026122422889e-06
-0.04312575235962868,0.03174470737576485,-0.11241507530212402,-3.815467152890051e-06
-0.030060142278671265,0.02030991204082966,-0.07336167246103287,-5.064009087618615e-07
-0.02607766166329384,0.01959698460996151,-0.05433374270796776,-0.004302500747144222
-0.01958313025534153,0.016116583719849586,-0.03589659184217453,-2.4253381525340956e-06
-0.018344363197684288,0.01051332987844944,-0.0359075590968132,1.5588259429932805e-06
-0.012491283006966114,0.009746303781867027,-0.0359092615544796,-5.288570719130803e-07
-0.008962121792137623,0.00664939358830452,7.719093446212355e-06,-5.654819688061252e-07
-0.008056743070483208,0.006197880953550339,-0.00048324474482797086,-0.0005020901444368064
-0.00585723714902997,0.003469666000455618,-0.03591327369213104,-2.3330917642283566e-08
-0.0030023895669728518,0.0031980557832866907,-0.01767365261912346,-0.004210588056594133
-0.0018956027925014496,0.00032705877674743533,-4.618567847099056e-15,-0.0
-0.0017022074898704886,0.0002977329131681472,-0.0012792728375643492,0.0006712735630571842
-0.001774377771653235,0.003950321115553379,-0.008542759343981743,0.0014916694490239024
-0.0016146005364134908,0.0003632242151070386,-4.618572082263793e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
