vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.5039577484130859,-0.2054227888584137,-0.6513026356697083,0.38748595118522644
0.2595711350440979,-0.2473006397485733,-0.4724794328212738,0.2846370339393616
0.11708956211805344,-0.20896264910697937,-0.33862417936325073,0.20542433857917786
0.05197463184595108,-0.16338478028774261,-0.24535416066646576,0.1473200023174286
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.014496512711048126,-0.10473214089870453,-0.1336204558610916,0.0742618665099144
0.009204060770571232,-0.08575073629617691,-0.09965244680643082,0.05236427113413811
0.005966869182884693,-0.06949062645435333,-0.07394635677337646,0.03573944792151451
0.0039057822432368994,-0.056989774107933044,-0.05728393420577049,0.02524438500404358
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.001334094675257802,-0.03576182574033737,-0.03351924195885658,0.011415461078286171
0.0007683918229304254,-0.02826823852956295,-0.02605496346950531,0.007159125991165638
0.0004624058201443404,-0.022607455030083656,-0.021424513310194016,0.0074556563049554825
1.2798843272321392e-05,-0.017758769914507866,-0.017432518303394318,0.003168750088661909
0.0003075750428251922,-0.01432975847274065,-0.016063077375292778,0.0032802403438836336
0.0010468031978234649,-0.011835620738565922,-0.010739574208855629,0.0009758082451298833
-0.00020300828327890486,-0.0085893040522933,-0.007090357597917318,0.0011329561239108443
-0.00010399543680250645,-0.006709130015224218,1.16197657007433e-06,3.437938858041889e-07
-0.00018420781998429447,-0.005122498609125614,-0.005058543756604195,-0.0022854856215417385
-1.4164023014018312e-05,-0.004114690236747265,-0.002496014116331935,0.00144844816531986
-6.6810093812819105e-06,-0.002823211019858718,-0.0020375512540340424,0.0013969956198707223
-0.00015681727381888777,-0.001762261614203453,-0.005059430375695229,-0.0022856444120407104
-0.00016508523549418896,-0.0016640657559037209,-0.005059694871306419,-0.002285689115524292
-0.00010887114331126213,-0.0014183569001033902,-0.004458773415535688,-0.0006895372644066811
-9.269927249988541e-05,-0.0009316997602581978,-0.0026833764277398586,0.000735222187358886
-7.293561793630943e-05,-0.0007147339056245983,-0.002084445208311081,0.0009669995633885264
-5.886286817258224e-05,-0.0005746993701905012,-0.0016909842379391193,0.0009982663905248046
-4.54276887467131e-05,-0.0004436597228050232,-0.0013014873256906867,0.000931589980609715
-3.223528983653523e-05,-0.00031458420562557876,-0.0009150783880613744,0.000767702586017549
-2.141674849553965e-05,-0.00020842210506089032,-0.0005938967224210501,0.0005578294512815773
-1.446999522158876e-05,-0.00014048987941350788,-0.0004010361444670707,0.0004002800560556352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
