vx,vy,vz,omega_z
-1.0477731227874756,0.8446025252342224,-1.1201761960983276,-0.000600466679316014
-0.9602771997451782,0.769520103931427,-0.9919111728668213,-0.0013996883062645793
-0.8222126960754395,0.6500452160835266,-0.8244827389717102,-0.0016979557694867253
-0.6412383317947388,0.5018160343170166,-0.7164319157600403,-0.006360900122672319
-0.48530343174934387,0.37987977266311646,-0.6254082918167114,-0.000827655429020524
-0.35920482873916626,0.280962198972702,-0.5415793061256409,-0.0052881077863276005
-0.24278269708156586,0.18950030207633972,-0.46021249890327454,-0.006450720131397247
-0.17055073380470276,0.12927986681461334,-0.4157191812992096,-0.004936341196298599
-0.10551835596561432,0.07887005060911179,-0.3593515157699585,0.00151595298666507
-0.06445161253213882,0.047491759061813354,-0.3091825544834137,0.0041514309123158455
-0.04163410887122154,0.028821846470236778,-0.2760840952396393,-0.0026706764474511147
-0.029414646327495575,0.019411370158195496,-0.24453242123126984,1.77635686587003e-16
-0.02233625017106533,0.01769724301993847,-0.20581181347370148,-0.0034916733857244253
-0.019915329292416573,0.014008727855980396,-0.18491634726524353,-0.0012080247979611158
-0.02151019312441349,0.016360921785235405,-0.15965719521045685,0.0009163711802102625
-0.023728180676698685,0.0162960235029459,-0.14022597670555115,-1.1226675269426778e-06
-0.024133266881108284,0.018170373514294624,-0.12690401077270508,1.3468539918903843e-06
-0.025675363838672638,0.020019829273223877,-0.11391475051641464,2.1877931999370048e-07
-0.024708030745387077,0.018410546705126762,-0.09477373212575912,-0.0026931895408779383
-0.02470909059047699,0.020162975415587425,-0.08884595334529877,-3.5961767252956633e-07
-0.022297197952866554,0.01803610660135746,-0.07675569504499435,-1.4417944385058945e-06
-0.018650926649570465,0.016010375693440437,-0.0649808719754219,1.890145540528465e-06
-0.01851535029709339,0.012911356054246426,-0.059188488870859146,0.0024242056533694267
-0.01618601195514202,0.013199875131249428,-0.05348988622426987,-7.744170034129638e-07
-0.012589610181748867,0.011066648177802563,-0.04228002578020096,1.2465727650123881e-06
-0.012864938005805016,0.010597020387649536,-0.042281437665224075,-3.0268549267020717e-07
-0.009522189386188984,0.008337355218827724,-0.03133624419569969,6.126359721747576e-07
-0.009691487066447735,0.00794889498502016,-0.0313374362885952,-2.6723810719886387e-07
-0.009144495241343975,0.005321098491549492,-0.026032166555523872,0.0021797011140733957
-0.006936829071491957,0.0055301375687122345,-0.020646467804908752,-3.930874470370327e-07
-0.00643373467028141,0.005247462075203657,-0.020649312064051628,-1.591343306017734e-07
-0.00621822802349925,0.00511250551789999,-0.020650582388043404,-7.367174248429365e-08
-0.005938174668699503,0.0024391033221036196,-0.017156625166535378,-0.000705475453287363
-0.003903251374140382,0.0007206556620076299,-0.015464145690202713,-0.002395948860794306
-0.0033226539380848408,0.002647996647283435,-0.010206082835793495,-8.719375443888566e-08
-0.003185556037351489,0.002392724622040987,-0.010206793434917927,-1.5081769788594102e-07
-0.003085429547354579,0.0024021228309720755,-0.010206957347691059,-9.197567152341435e-08
-0.003015532623976469,0.0024067580234259367,-0.010207075625658035,-5.1934364364569774e-08
-0.0029855994507670403,0.002413403009995818,-0.010207117535173893,-3.228082690043266e-08
-0.002965418389067054,0.0024247728288173676,-0.010207133367657661,-1.532542981408369e-08
-0.002959443489089608,0.0024336911737918854,-0.010207127779722214,-7.319823858153995e-09
-0.002958236960694194,0.0024445531889796257,-0.01020711101591587,-8.305378607076364e-10
0.0010416454169899225,0.0024554722476750612,-0.010208705440163612,-0.0
0.0014569442719221115,-0.0015493844402953982,-0.01020959485322237,-2.260838698475709e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
