vx,vy,vz,omega_z
0.1968969702720642,-0.37548547983169556,0.013465195894241333,0.003669619793072343
0.18897688388824463,-0.36326709389686584,0.008871224708855152,0.005762127693742514
0.15636055171489716,-0.30516672134399414,0.006861627567559481,0.0032990158069878817
0.12439019232988358,-0.2419404536485672,0.012137997895479202,0.00022020775941200554
0.09506074339151382,-0.1864015758037567,-0.00969245471060276,0.003894842928275466
0.06952281296253204,-0.1366502195596695,0.016462048515677452,0.003831689478829503
0.05216056481003761,-0.10341744124889374,0.009319302625954151,-0.0010429503163322806
0.03976127877831459,-0.07893845438957214,-0.0035769608803093433,-0.0014587718760594726
0.031324341893196106,-0.06123438850045204,0.0122315539047122,0.0016654249047860503
0.025326304137706757,-0.050059724599123,-0.00578303961083293,-0.0013608529698103666
0.02077322080731392,-0.04258732125163078,-0.011557313613593578,0.0015823598951101303
0.018345819786190987,-0.03605974093079567,-0.004162834491580725,-0.0022911648266017437
0.015998106449842453,-0.03138880431652069,0.010787478648126125,0.002123131649568677
0.013545340858399868,-0.0281919427216053,-0.012313260696828365,0.002875956706702709
0.012273037806153297,-0.024112770333886147,-0.0016642821719869971,-0.0018964683404192328
0.010703472420573235,-0.0210382342338562,0.007076784037053585,-0.001235740608535707
0.008850024081766605,-0.018003622069954872,-0.004237375687807798,-0.002085038460791111
0.00775367533788085,-0.016127564013004303,-0.009361447766423225,0.002130321692675352
0.006873238366097212,-0.013659128919243813,0.0014036742504686117,0.0005371546722017229
0.00582761550322175,-0.011765651404857635,-0.0027984462212771177,-0.002272991696372628
0.005128831136971712,-0.00989613775163889,0.007708248682320118,-0.0011047804728150368
0.004321809392422438,-0.008398916572332382,0.008595526218414307,0.0009384108707308769
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
