vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.07151297,-0.005139062,0.33074275,0.40407687
-0.047256783,-0.025845323,0.21281046,0.27710116
-0.033542175,-0.033653818,0.13715462,0.18687087
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.017957378,-0.027403554,0.056304198,0.08065724
-0.0133965,-0.021964261,0.03615757,0.05213524
-0.01000349,-0.017219976,0.023244644,0.033221085
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.005849816,-0.0107360715,0.0095238155,0.013840907
-0.0044662417,-0.0083081825,0.005321571,0.008719273
-0.0033943662,-0.0064469376,0.0042403713,0.0049678455
-0.0027978753,-0.0047968305,0.0033203987,0.0049713952
-0.0020016239,-0.0034036406,0.0021123837,0.0021808979
-0.00032680083,-0.0032974354,0.00067583815,0.00060709054
-0.00025151842,-0.0032791535,0.0008777611,0.0007337459
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
