vx,vy,vz,omega_z
0.0012729349546134472,1.0188070120875636e-07,0.011804877780377865,-2.2652990594451694e-12
0.0011147137265652418,9.734041128695026e-08,0.011802725493907928,3.6024820815327985e-07
0.0011771904537454247,9.774574749599196e-08,0.011803574860095978,2.179995135520585e-07
-0.000697946990840137,1.001304070769038e-07,0.005956657696515322,0.0024539735168218613
-0.0005126364412717521,5.547697128349682e-07,0.0059587094001472,0.0024536228738725185
-0.0005715281586162746,8.740013299757265e-07,0.005958056077361107,0.002453733468428254
-0.0006191483116708696,1.1391955467843218e-06,0.005957527551800013,0.002453822875395417
-0.000670840498059988,-0.0002269137039547786,0.005210390314459801,0.0012097061844542623
-0.0007493970333598554,-0.0008354697492904961,0.002825656672939658,-0.0009594340808689594
-0.0007770171505399048,-0.0008620374137535691,0.002475618850439787,-0.001332172192633152
-0.0008208883227780461,0.0008544207667000592,0.0013047080719843507,-0.0021962029859423637
-0.0008603027672506869,0.0014497303636744618,1.8594772654978442e-07,4.995489462089608e-07
-0.0008871337631717324,0.0013706287136301398,-0.00048729413538239896,-0.0013102998491376638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
