vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.667128324508667,-0.6008609533309937,-1.1237852573394775,0.6184951066970825
-0.6978987455368042,-0.572689950466156,-1.0920426845550537,0.5956433415412903
-0.7269955277442932,-0.5364996790885925,-1.0409597158432007,0.5768711566925049
-0.743762731552124,-0.4997311532497406,-0.9833112955093384,0.5547419190406799
-0.7442784309387207,-0.44443315267562866,-0.9405660629272461,0.5341024994850159
-0.7467443943023682,-0.3999299705028534,-0.8861870169639587,0.5130091309547424
-0.7261847257614136,-0.33832159638404846,-0.8530187606811523,0.4915235936641693
-0.7136732339859009,-0.29251429438591003,-0.8015051484107971,0.4704554080963135
-0.673175573348999,-0.22209203243255615,-0.749872088432312,0.44140565395355225
-0.6448336839675903,-0.18115608394145966,-0.7087178230285645,0.42060261964797974
-0.615622341632843,-0.14616312086582184,-0.6709246635437012,0.4015706479549408
-0.5818415284156799,-0.11405833810567856,-0.642652153968811,0.3839108347892761
-0.5370287299156189,-0.07822038233280182,-0.5976266860961914,0.360055536031723
-0.5039685368537903,-0.05726129561662674,-0.5703001618385315,0.3443555533885956
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.4406757354736328,-0.021687481552362442,-0.5205739140510559,0.31337544322013855
-0.40867236256599426,-0.010341796092689037,-0.49072664976119995,0.2981696128845215
-0.3817521333694458,-0.0009969605598598719,-0.46858617663383484,0.2848925292491913
-0.3430640995502472,0.009622609242796898,-0.4375267028808594,0.266089528799057
-0.31930533051490784,0.014979852363467216,-0.4151270091533661,0.25309449434280396
-0.2956583797931671,0.018467744812369347,-0.39768218994140625,0.2426421046257019
-0.26541802287101746,0.022013023495674133,-0.3703007698059082,0.22562791407108307
-0.24680662155151367,0.0234615970402956,-0.35422268509864807,0.21501050889492035
-0.23245051503181458,0.023968327790498734,-0.33946824073791504,0.2063608020544052
-0.20882873237133026,0.024232042953372,-0.3169640004634857,0.19164946675300598
-0.19493426382541656,0.023948591202497482,-0.30249279737472534,0.1821567863225937
-0.18169085681438446,0.02322242222726345,-0.28864166140556335,0.17404089868068695
-0.16459408402442932,0.022092187777161598,-0.26927757263183594,0.1614423394203186
-0.15381589531898499,0.021047037094831467,-0.2571237087249756,0.15407373011112213
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.13333268463611603,0.01882901042699814,-0.23142068088054657,0.13661690056324005
-0.12523037195205688,0.01787107065320015,-0.22116529941558838,0.13001365959644318
-0.1189366802573204,0.017129547894001007,-0.2109914869070053,0.12389543652534485
-0.11265744268894196,0.01625864952802658,-0.20224210619926453,0.11761060357093811
-0.10446648299694061,0.015138826332986355,-0.18896175920963287,0.10920306295156479
-0.09897994250059128,0.014546532183885574,-0.18040916323661804,0.10333362221717834
-0.09239466488361359,0.01372024416923523,-0.16923412680625916,0.09568782150745392
-0.08897417783737183,0.013374822214245796,-0.1629089117050171,0.09172968566417694
-0.08534327894449234,0.013019435107707977,-0.15617890655994415,0.08745159208774567
-0.08006329834461212,0.012487959116697311,-0.14670442044734955,0.08079718053340912
-0.07722639292478561,0.012174999341368675,-0.14109933376312256,0.0770355761051178
-0.07409984618425369,0.011894014663994312,-0.1352636069059372,0.07335206121206284
-0.07014083862304688,0.011577364057302475,-0.12697529792785645,0.06795801967382431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
