vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.03571732,-0.20810878,0.25666112,0.44859236
-0.06949229,-0.15977441,0.18390046,0.33397186
-0.07121874,-0.117434226,0.13187946,0.24535927
-0.061820295,-0.08852328,0.09479035,0.17806487
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.042083077,-0.055158064,0.0494995,0.091119856
-0.034537002,-0.044309817,0.035948496,0.06439206
-0.028329847,-0.03567501,0.026347607,0.045198627
-0.02304979,-0.02861542,0.01961266,0.031709466
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.014940479,-0.018481467,0.010844794,0.014199904
-0.011884778,-0.0148291355,0.008525902,0.01161821
-0.009552353,-0.011906917,0.006158708,0.0065403967
-0.00746574,-0.009500367,0.0050481022,0.0045686457
-0.005982859,-0.007480801,0.003989629,0.0038427562
-0.004276787,-0.0063441824,0.0039638756,0.0023324993
-0.003305806,-0.0043859296,0.0027628385,0.0031640842
-0.0032882283,-0.003403307,4.852884e-07,-0.0
-0.0032705409,-0.0033039483,-1.5029615e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
