vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.19264701008796692,-0.3303346633911133,-0.9048765301704407,-0.0068893758580088615
0.13748688995838165,-0.23246899247169495,-0.6396823525428772,0.0021578490268439054
0.08438865095376968,-0.1444963961839676,-0.4412381052970886,9.195905295200646e-05
0.05177517235279083,-0.08567596226930618,-0.3111182153224945,-0.004894431680440903
0.031712740659713745,-0.05554870143532753,-0.1957808881998062,1.949133184098173e-05
0.02528790384531021,-0.03939850255846977,-0.1532576084136963,9.925603990268428e-06
0.01429503783583641,-0.03145655244588852,-0.11248177289962769,5.3400611932374886e-08
0.016151096671819687,-0.024033721536397934,-0.0926283746957779,-0.00439220666885376
0.010557976551353931,-0.019769301638007164,-0.07338377088308334,-7.666226906621887e-07
0.007675351575016975,-0.016120513901114464,-0.035910237580537796,-5.071312330073852e-07
0.007303901482373476,-0.010898375883698463,-0.03590402379631996,1.6199190895349602e-06
0.004311959724873304,-0.009684148244559765,-0.017672687768936157,-0.004210139159113169
0.004719216376543045,-0.006626323331147432,2.5499070943624247e-06,2.1128835214767605e-07
0.004588078707456589,-0.006285485345870256,-6.094381177490504e-08,2.796662101900438e-08
0.0014365667011588812,-0.0036298874765634537,-0.035912152379751205,-5.967900307268792e-08
0.0010234685614705086,-0.0032735965214669704,-0.03591427952051163,-3.543046389609117e-08
0.004183851182460785,-0.0002972203947138041,-2.3545685507997405e-06,3.159069024150085e-07
-0.0011037170188501477,-4.586729119182564e-05,-4.6185221073199046e-15,-4.440892164675075e-17
-0.0014417446218430996,-0.005666568875312805,-3.3658384381851647e-06,-3.6361930710882007e-07
0.00285482220351696,0.0006264918483793736,-9.704809599497821e-06,4.928492103317694e-07
0.0007174834026955068,-0.00037373031955212355,-0.017675276845693588,0.004210535436868668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
